[INFO] Processing dataset: Lyde Stream_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 3680 < need 4082 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=9960 need_total=4082 a=2 eval_all=0 role_filter=1 | k_train=2728 k_test=1354
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1364
    Train Negative: 2728
    Test  Positive: 677
    Test  Negative: 1354
Encoding 4092 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.2s
Progress: 20% - Elapsed: 2.6s
Progress: 30% - Elapsed: 3.0s
Progress: 40% - Elapsed: 3.4s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.2s
Progress: 70% - Elapsed: 4.7s
Progress: 80% - Elapsed: 5.1s
Progress: 90% - Elapsed: 5.5s
Progress: 100% - Elapsed: 5.9s
Done. Total time: 5.9s
Encoding 2031 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      28 |        1200 |       00:00:01 |       86.72% |       0.3372 |          0.0810 |
|      30 |        1250 |       00:00:01 |       93.75% |       0.1620 |          0.0810 |
|      31 |        1300 |       00:00:01 |       88.28% |       0.2366 |          0.0729 |
|      32 |        1350 |       00:00:01 |       87.50% |       0.2908 |          0.0729 |
|      33 |        1400 |       00:00:01 |       94.53% |       0.1572 |          0.0729 |
|      34 |        1450 |       00:00:01 |       92.97% |       0.1951 |          0.0729 |
|      35 |        1500 |       00:00:01 |       89.06% |       0.2465 |          0.0729 |
|      37 |        1550 |       00:00:01 |       89.84% |       0.2107 |          0.0729 |
|      38 |        1600 |       00:00:01 |       92.97% |       0.1777 |          0.0729 |
|      39 |        1650 |       00:00:01 |       90.62% |       0.1861 |          0.0729 |
|      40 |        1700 |       00:00:01 |       96.09% |       0.1330 |          0.0729 |
|      41 |        1750 |       00:00:01 |       96.88% |       0.1366 |          0.0656 |
|      42 |        1800 |       00:00:01 |       93.75% |       0.1914 |          0.0656 |
|      44 |        1850 |       00:00:01 |       92.97% |       0.2282 |          0.0656 |
|      45 |        1900 |       00:00:02 |       92.19% |       0.1911 |          0.0656 |
|      46 |        1950 |       00:00:02 |       89.84% |       0.2443 |          0.0656 |
|      47 |        2000 |       00:00:02 |       86.72% |       0.2964 |          0.0656 |
|      48 |        2050 |       00:00:02 |       96.09% |       0.1364 |          0.0656 |
|      49 |        2100 |       00:00:02 |       92.97% |       0.1608 |          0.0656 |
|      50 |        2150 |       00:00:02 |       89.84% |       0.2464 |          0.0656 |
|      52 |        2200 |       00:00:02 |       89.06% |       0.2432 |          0.0590 |
|      53 |        2250 |       00:00:02 |       92.97% |       0.1439 |          0.0590 |
|      54 |        2300 |       00:00:02 |       92.19% |       0.1772 |          0.0590 |
|      55 |        2350 |       00:00:02 |       93.75% |       0.1553 |          0.0590 |
|      56 |        2400 |       00:00:02 |       89.84% |       0.2262 |          0.0590 |
|      57 |        2450 |       00:00:02 |       91.41% |       0.2119 |          0.0590 |
|      59 |        2500 |       00:00:02 |       92.97% |       0.1984 |          0.0590 |
|      60 |        2550 |       00:00:02 |       94.53% |       0.1542 |          0.0590 |
|      61 |        2600 |       00:00:02 |       92.97% |       0.1797 |          0.0531 |
|      62 |        2650 |       00:00:02 |       94.53% |       0.1911 |          0.0531 |
|      63 |        2700 |       00:00:02 |       92.19% |       0.1776 |          0.0531 |
|      64 |        2750 |       00:00:02 |       89.06% |       0.2151 |          0.0531 |
|      66 |        2800 |       00:00:02 |       91.41% |       0.2144 |          0.0531 |
|      67 |        2850 |       00:00:03 |       88.28% |       0.2479 |          0.0531 |
|      68 |        2900 |       00:00:03 |       92.97% |       0.2040 |          0.0531 |
|      69 |        2950 |       00:00:03 |       93.75% |       0.1557 |          0.0531 |
|      70 |        3000 |       00:00:03 |       89.84% |       0.2508 |          0.0531 |
|      71 |        3050 |       00:00:03 |       91.41% |       0.1623 |          0.0478 |
|      73 |        3100 |       00:00:03 |       93.75% |       0.1782 |          0.0478 |
|      74 |        3150 |       00:00:03 |       90.62% |       0.1982 |          0.0478 |
|      75 |        3200 |       00:00:03 |       92.19% |       0.1993 |          0.0478 |
|      76 |        3250 |       00:00:03 |       94.53% |       0.1509 |          0.0478 |
|      77 |        3300 |       00:00:03 |       93.75% |       0.1726 |          0.0478 |
|      78 |        3350 |       00:00:03 |       86.72% |       0.2855 |          0.0478 |
|      80 |        3400 |       00:00:03 |       95.31% |       0.1467 |          0.0478 |
|      81 |        3450 |       00:00:03 |       91.41% |       0.2064 |          0.0430 |
|      82 |        3500 |       00:00:03 |       89.06% |       0.2367 |          0.0430 |
|      83 |        3550 |       00:00:03 |       94.53% |       0.1528 |          0.0430 |
|      84 |        3600 |       00:00:03 |       92.19% |       0.1939 |          0.0430 |
|      85 |        3650 |       00:00:03 |       89.84% |       0.2351 |          0.0430 |
|      87 |        3700 |       00:00:03 |       91.41% |       0.1957 |          0.0430 |
|      88 |        3750 |       00:00:03 |       94.53% |       0.1521 |          0.0430 |
|      89 |        3800 |       00:00:04 |       92.19% |       0.1740 |          0.0430 |
|      90 |        3850 |       00:00:04 |       96.09% |       0.1190 |          0.0430 |
|      91 |        3900 |       00:00:04 |       96.88% |       0.1236 |          0.0387 |
|      92 |        3950 |       00:00:04 |       92.97% |       0.1784 |          0.0387 |
|      94 |        4000 |       00:00:04 |       92.97% |       0.2115 |          0.0387 |
|      95 |        4050 |       00:00:04 |       92.19% |       0.1846 |          0.0387 |
|      96 |        4100 |       00:00:04 |       89.84% |       0.2265 |          0.0387 |
|      97 |        4150 |       00:00:04 |       87.50% |       0.2906 |          0.0387 |
|      98 |        4200 |       00:00:04 |       96.88% |       0.1166 |          0.0387 |
|      99 |        4250 |       00:00:04 |       93.75% |       0.1458 |          0.0387 |
|     100 |        4300 |       00:00:04 |       90.62% |       0.2242 |          0.0387 |
|     102 |        4350 |       00:00:04 |       89.84% |       0.2317 |          0.0349 |
|     103 |        4400 |       00:00:04 |       93.75% |       0.1489 |          0.0349 |
|     104 |        4450 |       00:00:04 |       92.97% |       0.1605 |          0.0349 |
|     105 |        4500 |       00:00:04 |       94.53% |       0.1490 |          0.0349 |
|     106 |        4550 |       00:00:04 |       89.84% |       0.2075 |          0.0349 |
|     107 |        4600 |       00:00:04 |       92.19% |       0.2104 |          0.0349 |
|     109 |        4650 |       00:00:04 |       92.97% |       0.1996 |          0.0349 |
|     110 |        4700 |       00:00:04 |       93.75% |       0.1491 |          0.0349 |
|     111 |        4750 |       00:00:05 |       93.75% |       0.1668 |          0.0314 |
|     112 |        4800 |       00:00:05 |       94.53% |       0.1739 |          0.0314 |
|     113 |        4850 |       00:00:05 |       92.97% |       0.1811 |          0.0314 |
|     114 |        4900 |       00:00:05 |       90.62% |       0.2077 |          0.0314 |
|     116 |        4950 |       00:00:05 |       92.19% |       0.1921 |          0.0314 |
|     117 |        5000 |       00:00:05 |       88.28% |       0.2419 |          0.0314 |
|     118 |        5050 |       00:00:05 |       92.97% |       0.1944 |          0.0314 |
|     119 |        5100 |       00:00:05 |       94.53% |       0.1411 |          0.0314 |
|     120 |        5150 |       00:00:05 |       89.06% |       0.2408 |          0.0314 |
|     121 |        5200 |       00:00:05 |       94.53% |       0.1522 |          0.0282 |
|     123 |        5250 |       00:00:05 |       94.53% |       0.1688 |          0.0282 |
|     124 |        5300 |       00:00:05 |       90.62% |       0.2008 |          0.0282 |
|     125 |        5350 |       00:00:05 |       92.19% |       0.1950 |          0.0282 |
|     126 |        5400 |       00:00:05 |       96.09% |       0.1505 |          0.0282 |
|     127 |        5450 |       00:00:05 |       92.97% |       0.1720 |          0.0282 |
|     128 |        5500 |       00:00:05 |       88.28% |       0.2845 |          0.0282 |
|     130 |        5550 |       00:00:05 |       95.31% |       0.1425 |          0.0282 |
|     131 |        5600 |       00:00:05 |       90.62% |       0.1987 |          0.0254 |
|     132 |        5650 |       00:00:05 |       89.06% |       0.2299 |          0.0254 |
|     133 |        5700 |       00:00:06 |       94.53% |       0.1528 |          0.0254 |
|     134 |        5750 |       00:00:06 |       92.19% |       0.1871 |          0.0254 |
|     135 |        5800 |       00:00:06 |       89.84% |       0.2273 |          0.0254 |
|     137 |        5850 |       00:00:06 |       91.41% |       0.1863 |          0.0254 |
|     138 |        5900 |       00:00:06 |       94.53% |       0.1580 |          0.0254 |
|     139 |        5950 |       00:00:06 |       93.75% |       0.1606 |          0.0254 |
|     140 |        6000 |       00:00:06 |       96.09% |       0.1215 |          0.0254 |
|     141 |        6050 |       00:00:06 |       96.88% |       0.1188 |          0.0229 |
|     142 |        6100 |       00:00:06 |       92.97% |       0.1675 |          0.0229 |
|     144 |        6150 |       00:00:06 |       92.97% |       0.1970 |          0.0229 |
|     145 |        6200 |       00:00:06 |       92.19% |       0.1831 |          0.0229 |
|     146 |        6250 |       00:00:06 |       89.06% |       0.2210 |          0.0229 |
|     147 |        6300 |       00:00:06 |       87.50% |       0.2732 |          0.0229 |
|     148 |        6350 |       00:00:06 |       96.88% |       0.1147 |          0.0229 |
|     149 |        6400 |       00:00:06 |       93.75% |       0.1450 |          0.0229 |
|     150 |        6450 |       00:00:06 |       90.62% |       0.2228 |          0.0229 |
|     152 |        6500 |       00:00:06 |       90.62% |       0.2303 |          0.0206 |
|     153 |        6550 |       00:00:06 |       93.75% |       0.1364 |          0.0206 |
|     154 |        6600 |       00:00:07 |       92.97% |       0.1565 |          0.0206 |
|     155 |        6650 |       00:00:07 |       95.31% |       0.1407 |          0.0206 |
|     156 |        6700 |       00:00:07 |       89.84% |       0.2031 |          0.0206 |
|     157 |        6750 |       00:00:07 |       92.97% |       0.2000 |          0.0206 |
|     159 |        6800 |       00:00:07 |       92.97% |       0.1988 |          0.0206 |
|     160 |        6850 |       00:00:07 |       95.31% |       0.1345 |          0.0206 |
|     161 |        6900 |       00:00:07 |       92.97% |       0.1696 |          0.0185 |
|     162 |        6950 |       00:00:07 |       94.53% |       0.1805 |          0.0185 |
|     163 |        7000 |       00:00:07 |       92.19% |       0.1711 |          0.0185 |
|     164 |        7050 |       00:00:07 |       90.62% |       0.2057 |          0.0185 |
|     166 |        7100 |       00:00:07 |       92.19% |       0.1926 |          0.0185 |
|     167 |        7150 |       00:00:07 |       89.06% |       0.2347 |          0.0185 |
|     168 |        7200 |       00:00:07 |       93.75% |       0.1671 |          0.0185 |
|     169 |        7250 |       00:00:07 |       96.09% |       0.1354 |          0.0185 |
|     170 |        7300 |       00:00:07 |       90.62% |       0.2174 |          0.0185 |
|     171 |        7350 |       00:00:07 |       94.53% |       0.1519 |          0.0167 |
|     173 |        7400 |       00:00:07 |       95.31% |       0.1546 |          0.0167 |
|     174 |        7450 |       00:00:07 |       91.41% |       0.1970 |          0.0167 |
|     175 |        7500 |       00:00:07 |       92.19% |       0.1898 |          0.0167 |
|     176 |        7550 |       00:00:08 |       94.53% |       0.1510 |          0.0167 |
|     177 |        7600 |       00:00:08 |       94.53% |       0.1697 |          0.0167 |
|     178 |        7650 |       00:00:08 |       87.50% |       0.2763 |          0.0167 |
|     180 |        7700 |       00:00:08 |       95.31% |       0.1434 |          0.0167 |
|     181 |        7750 |       00:00:08 |       92.19% |       0.1916 |          0.0150 |
|     182 |        7800 |       00:00:08 |       89.06% |       0.2312 |          0.0150 |
|     183 |        7850 |       00:00:08 |       95.31% |       0.1436 |          0.0150 |
|     184 |        7900 |       00:00:08 |       92.19% |       0.1907 |          0.0150 |
|     185 |        7950 |       00:00:08 |       89.06% |       0.2287 |          0.0150 |
|     187 |        8000 |       00:00:08 |       92.19% |       0.1857 |          0.0150 |
|     188 |        8050 |       00:00:08 |       93.75% |       0.1490 |          0.0150 |
|     189 |        8100 |       00:00:08 |       93.75% |       0.1601 |          0.0150 |
|     190 |        8150 |       00:00:08 |       96.09% |       0.1160 |          0.0150 |
|     191 |        8200 |       00:00:08 |       96.09% |       0.1161 |          0.0135 |
|     192 |        8250 |       00:00:08 |       92.97% |       0.1687 |          0.0135 |
|     194 |        8300 |       00:00:08 |       92.97% |       0.2000 |          0.0135 |
|     195 |        8350 |       00:00:08 |       92.19% |       0.1833 |          0.0135 |
|     196 |        8400 |       00:00:08 |       89.06% |       0.2180 |          0.0135 |
|     197 |        8450 |       00:00:08 |       87.50% |       0.2848 |          0.0135 |
|     198 |        8500 |       00:00:09 |       96.88% |       0.1164 |          0.0135 |
|     199 |        8550 |       00:00:09 |       94.53% |       0.1455 |          0.0135 |
|     200 |        8600 |       00:00:09 |       90.62% |       0.2261 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.45, Precision: 0.8565, Recall: 0.9409, F1-Score: 0.8967
AUC: 0.9644
[CV] Lyde Stream_tax_mass | K=10 | fold 10/10 | exp 11/20 | AUC=0.9644
[Warning: [sample_neg] Pool 3680 < need 4082 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=9960 need_total=4082 a=2 eval_all=0 role_filter=1 | k_train=3676 k_test=406
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1838
    Train Negative: 3676
    Test  Positive: 203
    Test  Negative: 406
Encoding 5514 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.3s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.1s
Progress: 70% - Elapsed: 4.7s
Progress: 80% - Elapsed: 5.2s
Progress: 90% - Elapsed: 5.8s
Progress: 100% - Elapsed: 6.3s
Done. Total time: 6.3s
Encoding 609 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 39% - Elapsed: 0.3s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.4s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.5s
Progress: 89% - Elapsed: 0.6s
Progress: 99% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       53.12% |       0.6857 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.3362 |          0.1000 |
|       3 |         100 |       00:00:00 |       89.84% |       0.2681 |          0.1000 |
|       4 |         150 |       00:00:00 |       87.50% |       0.3175 |          0.1000 |
|       5 |         200 |       00:00:00 |       85.94% |       0.3036 |          0.1000 |
|       6 |         250 |       00:00:00 |       91.41% |       0.2587 |          0.1000 |
|       7 |         300 |       00:00:00 |       94.53% |       0.1515 |          0.1000 |
|       9 |         350 |       00:00:00 |       92.97% |       0.2181 |          0.1000 |
