Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Bure Stream,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.174244120941,0.176987681971,0.00274356102975,0.170128779396,0.181103023515,0.175677491601,0.175677491601,0.00179898312611,0.000254414633542,0.215789473684,-0.0401119820826,-0.185884795017
tau0p90_checkconnfalse,Burntbridge lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0500725689405,0.0525217706822,0.00244920174168,0.046398766328,0.0561955732947,0.0518867924528,0.051176543248,0.00179671848777,0.000262078326942,0.0653120464441,-0.0141355031961,-0.216430260047
tau0p90_checkconnfalse,Bylot,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.1125,0.133333333333,0.020833333333,0.0812500000005,0.164583333332,0.12325,0.12325,0.0156149911253,0.00220829322257,0.133333333333,-0.010083333333,-0.0756249999977
tau0p90_checkconnfalse,CGP1,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.062091503268,0.0686274509804,0.0065359477124,0.0522875816994,0.078431372549,0.0658823529412,0.0654985398415,0.00565855109849,0.000825384507872,0.078431372549,-0.0129328327075,-0.164893617021
tau0p90_checkconnfalse,CGP2,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0751633986928,0.0882352941176,0.0130718954248,0.0555555555556,0.107843137255,0.0807189542483,0.0807189542483,0.0089131106872,0.00126050420168,0.0980392156863,-0.017320261438,-0.176666666667
tau0p90_checkconnfalse,CGP3,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0978494623656,0.102956989248,0.0051075268819,0.0901881720428,0.11061827957,0.100215053763,0.10004575612,0.00432994893926,0.000631587965211,0.106451612903,-0.00640585678314,-0.0601762303872
tau0p90_checkconnfalse,CR1P1,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113159242192,0.115719406042,0.00256016385,0.109318996417,0.119559651817,0.114511008705,0.114511008705,0.00196754641835,0.000278253082944,0.12928827445,-0.0147772657454,-0.114297029706
tau0p90_checkconnfalse,CR1P2,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.116384180791,0.118926553672,0.002542372881,0.11257062147,0.122740112993,0.117333333333,0.117631826742,0.00189437545595,0.00027342954486,0.133615819209,-0.015983992467,-0.119626497533
tau0p90_checkconnfalse,CR1P3,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.141840882694,0.146341463415,0.00450058072075,0.135090011613,0.153092334496,0.14412311266,0.14412311266,0.00324858107599,0.000459418741613,0.159698025552,-0.0155749128924,-0.0975272727294
tau0p90_checkconnfalse,CR1P4,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.139903846154,0.144871794872,0.00496794871775,0.132451923078,0.152323717949,0.142487179487,0.142621385707,0.00392631154956,0.000572711400794,0.155769230769,-0.0131478450623,-0.0844059189186
tau0p90_checkconnfalse,CR2P1,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.134862588653,0.13907358156,0.0042109929075,0.128546099292,0.145390070921,0.136843971631,0.136669561442,0.00301096108363,0.000430137297661,0.159574468085,-0.0229049066433,-0.143537414965
tau0p90_checkconnfalse,CR2P2,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.110774410774,0.114478114478,0.003703703704,0.105218855218,0.120033670034,0.112464646465,0.112615955473,0.00260997246481,0.000372853209259,0.122558922559,-0.0099429670859,-0.0811280556184
tau0p90_checkconnfalse,CR2P3,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.13782051282,0.143724696356,0.00590418353575,0.128964237517,0.15258097166,0.140472334683,0.140472334683,0.00388386255106,0.000549261109411,0.151147098516,-0.0106747638332,-0.0706250000034
tau0p90_checkconnfalse,CR2P4,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.103571428572,0.109033613445,0.005462184874,0.0953781512605,0.117226890756,0.106655462185,0.106379694735,0.00405165770005,0.000578808242864,0.116806722689,-0.010427027954,-0.0892673616203
tau0p90_checkconnfalse,Canton Creek,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0437030859049,0.0446830692244,0.000979983319475,0.0422331109257,0.0461530442036,0.0442185154295,0.0442185154295,0.000643324901177,9.09798800256e-05,0.0589658048374,-0.0147472894079,-0.250099009901
tau0p90_checkconnfalse,Caribbean Reef,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0449952272802,0.0453202659557,0.0003250386755,0.044507669267,0.0458078239689,0.0451222803726,0.0452225725534,0.000248848894243,3.79491006009e-05,0.0543102597018,-0.00908768714842,-0.167329105004
tau0p90_checkconnfalse,Carpinteria,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.110072720126,0.111468160377,0.001395440251,0.10797955975,0.113561320753,0.11076572327,0.110700648184,0.000942312763119,0.000134616109017,0.139426100629,-0.0287254524452,-0.206026363182
tau0p90_checkconnfalse,Cascade lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0756302521008,0.0855042016807,0.00987394957987,0.060819327731,0.10031512605,0.0814285714286,0.0814285714286,0.00676169868746,0.000956248598849,0.0966386554622,-0.0152100840336,-0.157391304348
tau0p90_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0491833382548,0.0498292853979,0.000645947143075,0.0482144175402,0.0507982061125,0.0494731285988,0.049527382007,0.000454185045748,6.55559646061e-05,0.0578731728924,-0.00834579088541,-0.144208282842
tau0p90_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0923497012696,0.0933299103809,0.00098020911135,0.0908793876026,0.0948002240479,0.0928398058253,0.0928845772813,0.000721977843679,0.000103139691954,0.124906646751,-0.0320220694697,-0.256368018057
tau0p90_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0987376237624,0.0998762376238,0.0011386138614,0.0970297029703,0.101584158416,0.0993168316832,0.0993168316832,0.000970146503207,0.000137199434232,0.133168316832,-0.0338514851488,-0.254200743496
tau0p90_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0918498168498,0.093108974359,0.0012591575092,0.089961080586,0.0949977106228,0.0924798534798,0.0924798534798,0.000877507490149,0.000124098299365,0.124084249084,-0.0316043956042,-0.25470110701
tau0p90_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0917811355311,0.0930173992674,0.0012362637363,0.0899267399266,0.0948717948719,0.0922948717949,0.0922948717949,0.000888240817227,0.000125616221038,0.123626373626,-0.0313315018311,-0.253437037035
tau0p90_checkconnfalse,Chub lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0517857142857,0.0619047619048,0.0101190476191,0.0366071428571,0.0770833333334,0.0566666666667,0.0566666666667,0.00578786803543,0.000818528147293,0.0634920634921,-0.00682539682542,-0.1075
tau0p90_checkconnfalse,Chub pond,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113993710691,0.117749825297,0.0037561146055,0.108359538783,0.123383997205,0.115897973445,0.115897973445,0.00285456152105,0.000403695961769,0.143955276031,-0.0280573025859,-0.194902912623
tau0p90_checkconnfalse,Connera lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0747596153846,0.0766826923077,0.0019230769231,0.071875,0.0795673076923,0.07575,0.0756671899529,0.0016423340297,0.000234619147099,0.0990384615385,-0.0233712715856,-0.23598177135
tau0p90_checkconnfalse,Constable lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0493951612903,0.0574596774194,0.0080645161291,0.0372983870966,0.0695564516131,0.0531451612903,0.0531451612903,0.00601413937946,0.000850527747644,0.0594758064516,-0.00633064516128,-0.106440677966
tau0p90_checkconnfalse,Dargall Lane,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.160526315789,0.171052631579,0.01052631579,0.144736842104,0.186842105264,0.165473684211,0.165473684211,0.00884282131017,0.00125056378265,0.173684210526,-0.00821052631546,-0.0472727272709
tau0p90_checkconnfalse,Deep lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0643274853801,0.0730994152047,0.0087719298246,0.0511695906432,0.0862573099416,0.0667251461988,0.0667251461988,0.00677902523527,0.000958698942738,0.0789473684211,-0.0122222222223,-0.154814814815
tau0p90_checkconnfalse,Dempsters Stream,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0613844870726,0.0623853211009,0.0010008340283,0.0598832360301,0.0638865721434,0.0618632193495,0.0618632193495,0.000785793505963,0.000111127983336,0.080483736447,-0.0186205170975,-0.231357512953
tau0p90_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.163709677419,0.17311827957,0.00940860215075,0.149596774193,0.187231182796,0.168795698925,0.168795698925,0.00652250568122,0.000922421599504,0.196774193548,-0.0279784946233,-0.142185792348
tau0p90_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0740391214825,0.0764413177762,0.0024021962937,0.070435827042,0.0800446122168,0.0752550903683,0.0752550903683,0.001656325623,0.000234239815976,0.096545412949,-0.0212903225807,-0.220521327014
tau0p90_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0513997760358,0.0535274356103,0.0021276595745,0.048208286674,0.056718924972,0.052490481523,0.0523984733871,0.00130208502812,0.000186012146875,0.0657334826428,-0.0133350092557,-0.202864791573
tau0p90_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0727685013399,0.0750360750361,0.00226757369615,0.0693671407957,0.0784374355803,0.0739208410637,0.0739208410637,0.00163165715362,0.000230751167579,0.0928674500103,-0.0189466089466,-0.204017758047
tau0p90_checkconnfalse,Emerald lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.100108225108,0.11038961039,0.0102813852817,0.0846861471858,0.125811688313,0.105670995671,0.105670995671,0.00648156867144,0.000916632232061,0.116883116883,-0.0112121212119,-0.0959259259237
tau0p90_checkconnfalse,F1P1,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0611460517121,0.0635918937806,0.0024458420685,0.0574772886093,0.0672606568834,0.0624178895877,0.0624178895877,0.00186198876822,0.0002633249769,0.0831586303284,-0.0207407407407,-0.249411764705
tau0p90_checkconnfalse,F1P2,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0806737588652,0.0845523049645,0.00387854609935,0.0748559397162,0.0903701241136,0.0825886524823,0.0825886524823,0.00235480588498,0.00033301984193,0.112145390071,-0.0295567375887,-0.263557312254
tau0p90_checkconnfalse,F1P3,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0703052728955,0.0721554116559,0.0018501387604,0.0675300647549,0.0749306197965,0.0714061054579,0.0712303422757,0.00147196965758,0.000212460519511,0.0985198889917,-0.027289546716,-0.276995305164
tau0p90_checkconnfalse,F1P4,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0893920068027,0.0918367346939,0.0024447278912,0.0857249149659,0.0955038265307,0.0908928571429,0.0906940901361,0.00185877779219,0.00026829146467,0.123724489796,-0.0330303996599,-0.266967353952
tau0p90_checkconnfalse,F2P1,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0762250453721,0.0771324863884,0.0009074410163,0.0748638838476,0.0784936479129,0.0767029643073,0.0767029643073,0.000644097468077,9.10891374844e-05,0.107683000605,-0.0309800362977,-0.287696629214
tau0p90_checkconnfalse,F2P2,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0617424242425,0.0631313131313,0.00138888888885,0.0596590909092,0.0652146464646,0.0623939393939,0.0623939393939,0.000817623005096,0.000115629354271,0.0878787878788,-0.0254848484849,-0.29
tau0p90_checkconnfalse,F2P3,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0685776487663,0.0703011611031,0.00172351233677,0.0659923802611,0.0728864296082,0.069847605225,0.069558101473,0.00117676074389,0.000171648195903,0.093976777939,-0.024418676466,-0.259837344943
tau0p90_checkconnfalse,F2P4,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0706070889894,0.0726809954751,0.00207390648565,0.0674962292609,0.0757918552036,0.071802413273,0.0717209960907,0.00131296190251,0.000187565986072,0.0946455505279,-0.0229245544372,-0.242214814213
tau0p90_checkconnfalse,FP1,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.108225108225,0.118506493507,0.0102813852818,0.0928030303024,0.133928571429,0.112857142857,0.112421592014,0.00761954162691,0.0010885059467,0.123376623377,-0.0109550313635,-0.0887934121035
tau0p90_checkconnfalse,FXAP1,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134782608696,0.13961352657,0.004830917874,0.127536231885,0.146859903381,0.136946859903,0.136946859903,0.00347984890403,0.000492124951509,0.179710144928,-0.0427632850246,-0.237956989249
tau0p90_checkconnfalse,FXAP2,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.133964646464,0.137878787879,0.00391414141475,0.128093434342,0.143750000001,0.13602020202,0.135648148148,0.00263120378098,0.000379781552811,0.170707070707,-0.0350589225588,-0.205374753451
tau0p90_checkconnfalse,FXAP3,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.160317460317,0.166666666667,0.00634920635,0.150793650792,0.176190476192,0.163619047619,0.163896987366,0.00459964529269,0.000657092184671,0.198412698413,-0.0345157110466,-0.173959183675
tau0p90_checkconnfalse,FXAP4,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.169871794872,0.176638176638,0.006766381766,0.159722222223,0.186787749287,0.173504273504,0.173611111111,0.00474391602703,0.000684725298805,0.188034188034,-0.0144230769228,-0.0767045454531
tau0p90_checkconnfalse,FXBP1,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.155913978495,0.162365591398,0.006451612903,0.14623655914,0.172043010753,0.159440860215,0.159183673469,0.00454059331913,0.000648656188447,0.19247311828,-0.0332894448107,-0.172956333374
tau0p90_checkconnfalse,FXBP2,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128282828283,0.133333333333,0.00505050505,0.120707070708,0.140909090908,0.130707070707,0.130707070707,0.00357707222398,0.000505874405275,0.160101010101,-0.0293939393939,-0.183596214511
tau0p90_checkconnfalse,FXBP3,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.126883865248,0.130319148936,0.003435283688,0.121730939716,0.135472074468,0.128785460993,0.128785460993,0.00240162790532,0.000339641475547,0.162677304965,-0.0338918439721,-0.208337874662
tau0p90_checkconnfalse,FXBP4,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.136479591837,0.141156462585,0.004676870748,0.129464285715,0.148171768707,0.138767006803,0.138767006803,0.00362288198583,0.000512352883923,0.176020408163,-0.0372534013602,-0.211642512076
tau0p90_checkconnfalse,Falls lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0782726045884,0.0816464237517,0.0033738191633,0.0732118758435,0.0867071524967,0.0808097165992,0.0802266081871,0.00253331374836,0.000365652343639,0.100539811066,-0.0203132028789,-0.202041387024
tau0p90_checkconnfalse,Fawn lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102066532258,0.114415322581,0.0123487903227,0.0835433467739,0.132938508065,0.107862903226,0.107862903226,0.00784024054652,0.00110877745132,0.119959677419,-0.0120967741932,-0.100840336132
tau0p90_checkconnfalse,Federation lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.106060606061,0.112554112554,0.006493506493,0.0963203463215,0.122294372293,0.109393939394,0.109442640693,0.00612060997966,0.000883433954841,0.119047619048,-0.00960497835515,-0.080681818183
