Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,RV2P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.467741935484,0.596774193548,0.129032258064,0.274193548388,0.790322580644,0.535806451613,0.529953917051,0.0895609206933,0.0127944172419,,,
tau0p90_checkconntrue,RV2P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.575,0.76875,0.19375,0.284375,1.059375,0.667,0.667,0.12540139634,0.0177344355445,,,
tau0p90_checkconntrue,Rat Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.333333333333,0.481481481481,0.148148148148,0.111111111111,0.703703703703,0.402222222222,0.414351851852,0.120476403562,0.0173892710069,,,
tau0p90_checkconntrue,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.222222222222,0.444444444444,0.222222222222,-0.111111111111,0.777777777777,0.334444444444,0.323696145125,0.146059240855,0.0208656058365,,,
tau0p90_checkconntrue,Rock Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Russian Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,6,44,50,25,1,0.916666666667,1,0.083333333333,0.791666666668,1.125,0.891666666667,0.969696969697,0.0570906083491,0.00860673304305,,,
tau0p90_checkconntrue,SEW01,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.680327868852,0.737704918033,0.057377049181,0.594262295081,0.823770491804,0.704426229508,0.704426229508,0.0447702045904,0.0063314630522,,,
tau0p90_checkconntrue,SEW02,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.676056338028,0.718309859155,0.042253521127,0.612676056337,0.781690140845,0.694225352113,0.700029967036,0.0386741636114,0.00564120654637,,,
tau0p90_checkconntrue,SEW03,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.679611650485,0.720266990291,0.0406553398065,0.618628640775,0.781250000001,0.70213592233,0.700366554389,0.0316352142247,0.00451931631781,,,
tau0p90_checkconntrue,SEW04,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.707006369427,0.760350318471,0.053343949044,0.626990445861,0.840366242037,0.734968152866,0.734968152866,0.034548681086,0.00488592133539,,,
tau0p90_checkconntrue,SEW05,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.596074380165,0.680785123967,0.0847107438015,0.469008264463,0.807851239669,0.638595041322,0.638595041322,0.0507825819576,0.00718174161368,,,
tau0p90_checkconntrue,SEW06,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.691666666667,0.746153846154,0.054487179487,0.609935897436,0.827884615385,0.717948717949,0.717948717949,0.040293040293,0.00569829640516,,,
tau0p90_checkconntrue,SEW07,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.764142335766,0.804288321168,0.040145985401,0.703923357665,0.864507299269,0.784160583942,0.784160583942,0.0291855332447,0.00412745769397,,,
tau0p90_checkconntrue,SEW08,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.65994623656,0.709677419355,0.0497311827955,0.585349462366,0.784274193548,0.68747311828,0.684441518543,0.0405712772896,0.00579589675566,,,
tau0p90_checkconntrue,SEW09,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.775735294118,0.837009803922,0.0612745098038,0.683823529412,0.928921568627,0.805,0.805,0.0447444469415,0.00632782037055,,,
tau0p90_checkconntrue,SEW18,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.716397849463,0.75940860215,0.043010752688,0.651881720431,0.823924731182,0.73688172043,0.73688172043,0.03208681043,0.00453776024834,,,
tau0p90_checkconntrue,SEW35,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.837284482759,0.883620689655,0.0463362068962,0.767780172414,0.953124999999,0.858965517241,0.858965517241,0.0323383163051,0.0045733285503,,,
tau0p90_checkconntrue,SEW36,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.793882978723,0.86170212766,0.0678191489368,0.692154255318,0.963430851065,0.821489361702,0.821489361702,0.0496911684394,0.00702739243372,,,
tau0p90_checkconntrue,SEW37,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.731783919598,0.775753768844,0.0439698492468,0.665829145728,0.841708542715,0.749045226131,0.749045226131,0.0343855423787,0.00486285003815,,,
tau0p90_checkconntrue,SEW41,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.728197674419,0.778343023256,0.050145348837,0.652979651163,0.853561046512,0.75511627907,0.75511627907,0.0383751490923,0.00542706563044,,,
tau0p90_checkconntrue,SEW43,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.72191011236,0.77106741573,0.04915730337,0.648174157305,0.844803370785,0.744550561798,0.744550561798,0.0362509056931,0.00512665224795,,,
tau0p90_checkconntrue,SEW48,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.712162162162,0.750675675675,0.0385135135133,0.654391891892,0.808445945945,0.732702702703,0.730649798735,0.02745996717,0.00400544787778,,,
tau0p90_checkconntrue,SF1I1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,10,40,50,25,1,0.5,0.5,0,0.5,0.5,0.495,0.5,0,0,,,
tau0p90_checkconntrue,SF1I2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.775,0.775,0.0941154065525,0.0133099284375,,,
tau0p90_checkconntrue,SF1I3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.454545454545,0.727272727273,0.272727272728,0.045454545453,1.13636363637,0.541818181818,0.564393939394,0.220465429418,0.0318214437553,,,
tau0p90_checkconntrue,SF1I4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.75,0.9375,0.1875,0.46875,1.21875,0.82,0.837239583333,0.1107124409,0.0159799643891,,,
tau0p90_checkconntrue,SF1M1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.8,0.8,0.196338363125,0.0277664375945,,,
tau0p90_checkconntrue,SF1M2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.3,0.3,0.468388466022,0.0662401321107,,,
tau0p90_checkconntrue,SF1M3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,5,45,50,25,1,0,0,0,0,0,0.03,0,0,0,,,
tau0p90_checkconntrue,SF1M4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.52,0.52,0.504672049504,0.071371405696,,,
tau0p90_checkconntrue,SF2I1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.5,0.5,0,0.5,0.5,0.48,0.5,0,0,,,
tau0p90_checkconntrue,SF2I2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0,,,
tau0p90_checkconntrue,SF2I3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.51,0.51,0.507494847667,0.0717706096405,,,
tau0p90_checkconntrue,SF2I4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.846666666667,0.846666666667,0.183935313484,0.0260123814928,,,
tau0p90_checkconntrue,SF2M1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.64,0.64,0.484873221385,0.0685714285714,,,
tau0p90_checkconntrue,SF2M2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,10,40,50,25,1,0.5,0.666666666667,0.166666666667,0.249999999999,0.916666666668,0.603333333333,0.570833333333,0.159626968996,0.0252392399008,,,
tau0p90_checkconntrue,SF2M3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.4,0.8,0.4,-0.2,1.4,0.596,0.596,0.250680705932,0.0354516054154,,,
tau0p90_checkconntrue,SF2M4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.4,0.7,0.3,-0.05,1.15,0.54,0.54,0.23035022138,0.0325764407171,,,
tau0p90_checkconntrue,SP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0.5,0.5,-0.75,1.25,0.38,0.38,0.404817923294,0.0572498997415,,,
tau0p90_checkconntrue,Safford Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.304347826087,0.554347826087,0.25,-0.0706521739126,0.929347826086,0.414782608696,0.414782608696,0.158101072831,0.0223588681423,,,
tau0p90_checkconntrue,Sand Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.625,0.875,0.25,0.25,1.25,0.71125,0.71125,0.195570365488,0.0276578263272,,,
tau0p90_checkconntrue,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.617647058824,0.764705882353,0.147058823529,0.39705882353,0.985294117646,0.686470588235,0.686470588235,0.0966587483679,0.0136696112864,,,
tau0p90_checkconntrue,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.451388888888,0.611111111111,0.159722222223,0.211805555555,0.850694444445,0.535555555556,0.535555555556,0.122024938697,0.0172569323252,,,
tau0p90_checkconntrue,South Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.536764705883,0.735294117647,0.198529411765,0.238970588236,1.03308823529,0.651764705882,0.651764705882,0.12124742966,0.0171469759428,,,
tau0p90_checkconntrue,Stink Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.392857142857,0.584821428572,0.191964285715,0.104910714285,0.872767857144,0.499642857143,0.491618075802,0.14438828093,0.0206268972757,,,
tau0p90_checkconntrue,Stony Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.910447761194,0.925373134328,0.014925373134,0.888059701493,0.947761194029,0.918805970149,0.918805970149,0.0122150836566,0.00172747369727,,,
tau0p90_checkconntrue,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconntrue,Svalbard,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Test Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.596698113208,0.663522012579,0.066823899371,0.496462264152,0.763757861635,0.632704402516,0.632704402516,0.041936876159,0.00593076990276,,,
tau0p90_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.444444444444,0.592592592593,0.148148148149,0.22222222222,0.814814814816,0.525925925926,0.525925925926,0.12889870598,0.0182290298169,,,
tau0p90_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.338541666667,0.583333333333,0.244791666666,-0.0286458333332,0.950520833333,0.460416666667,0.460416666667,0.160728063783,0.0227303807656,,,
tau0p90_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.375,0.75,0.375,-0.1875,1.3125,0.57625,0.57625,0.230173653389,0.0325514702323,,,
tau0p90_checkconntrue,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,WP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.711805555555,0.805555555556,0.0937500000007,0.571180555554,0.946180555557,0.759444444444,0.759444444444,0.0702862806648,0.00993998113649,,,
tau0p90_checkconntrue,WP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.765,0.772108843537,0.116958353378,0.0167083361968,,,
tau0p90_checkconntrue,WP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.642857142857,0.785714285714,0.142857142857,0.428571428571,1,0.714285714286,0.714285714286,0.0993261343568,0.0140468366305,,,
tau0p90_checkconntrue,WP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.571428571429,0.785714285714,0.214285714285,0.250000000002,1.10714285714,0.680714285714,0.680714285714,0.151249481534,0.0213899068087,,,
tau0p90_checkconntrue,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.382817385866,0.409318323952,0.026500938086,0.343065978738,0.449069731081,0.395853658537,0.395853658537,0.017465349277,0.00246997338191,,,
tau0p90_checkconntrue,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.409742120344,0.459885386819,0.0501432664755,0.334527220631,0.535100286533,0.431891117479,0.434857610666,0.0409575756788,0.00585108223983,,,
tau0p90_checkconntrue,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.232142857143,0.625,0.392857142857,-0.357142857143,1.21428571429,0.422142857143,0.422142857143,0.207206936907,0.0293034860391,,,
tau0p90_checkconntrue,Wolf Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Yamal,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.5,1,0.5,-0.25,1.75,0.7,0.776595744681,0.40120078783,0.0585211495058,,,
tau0p90_checkconntrue,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.785714285714,0.866071428572,0.0803571428577,0.665178571427,0.986607142858,0.823095238095,0.827988338192,0.058778128091,0.00839687544158,,,
tau0p90_checkconntrue,Zackenberg,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.75,1,0.25,0.375,1.375,0.83,0.859375,0.185270432014,0.0267414834491,,,
tau0p90_checkconntrue,AEW01,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111914600551,0.111914600551,0,0.111914600551,0.111914600551,0.111914600551,0.111914600551,0,0,0.124380165289,-0.012465564738,-0.10022148394
tau0p90_checkconntrue,AEW02,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12736498108,0.12736498108,0,0.12736498108,0.12736498108,0.12736498108,0.12736498108,0,0,0.141554867561,-0.014189886481,-0.100243013366
tau0p90_checkconntrue,AEW03,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.110350900962,0.110350900962,0,0.110350900962,0.110350900962,0.110350900962,0.110350900962,0,0,0.122679853678,-0.012328952716,-0.100496963001
tau0p90_checkconntrue,AEW04,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.104387096774,0.104387096774,0,0.104387096774,0.104387096774,0.104387096774,0.104387096774,0,0,0.116,-0.011612903226,-0.100111234707
tau0p90_checkconntrue,AEW05,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105079365079,0.105079365079,0,0.105079365079,0.105079365079,0.105079365079,0.105079365079,0,0,0.116761904762,-0.011682539683,-0.100054377383
tau0p90_checkconntrue,AEW06,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107703081232,0.107703081232,0,0.107703081232,0.107703081232,0.107703081232,0.107703081232,0,0,0.119677871148,-0.011974789916,-0.100058513751
tau0p90_checkconntrue,AEW07,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.104651162791,0.104651162791,0,0.104651162791,0.104651162791,0.104651162791,0.104651162791,0,0,0.116279069767,-0.011627906976,-0.099999999994
tau0p90_checkconntrue,AEW08,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.110784313725,0.110784313725,0,0.110784313725,0.110784313725,0.110784313725,0.110784313725,0,0,0.123148148148,-0.012363834423,-0.100398053961
tau0p90_checkconntrue,AEW09,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117551341039,0.117551341039,0,0.117551341039,0.117551341039,0.117551341039,0.117551341039,0,0,0.130625070138,-0.013073729099,-0.100085910654
tau0p90_checkconntrue,AEW11,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.115476190476,0.115476190476,0,0.115476190476,0.115476190476,0.115476190476,0.115476190476,0,0,0.128361344538,-0.012885154062,-0.100381887619
tau0p90_checkconntrue,AEW17,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121455938697,0.121455938697,0,0.121455938697,0.121455938697,0.121455938697,0.121455938697,0,0,0.134961685824,-0.013505747127,-0.100070972325
tau0p90_checkconntrue,AEW18,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116052416052,0.116052416052,0,0.116052416052,0.116052416052,0.116052416052,0.116052416052,0,0,0.128992628993,-0.012940212941,-0.100317460323
tau0p90_checkconntrue,AEW25,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108756497401,0.108756497401,0,0.108756497401,0.108756497401,0.108756497401,0.108756497401,0,0,0.120884979342,-0.012128481941,-0.100330760753
tau0p90_checkconntrue,AEW27,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0830532212885,0.0830532212885,0,0.0830532212885,0.0830532212885,0.0830532212885,0.0830532212885,0,0,0.0922969187675,-0.009243697479,-0.100151745068
tau0p90_checkconntrue,AEW30,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0974227604409,0.0974227604409,0,0.0974227604409,0.0974227604409,0.0974227604409,0.0974227604409,0,0,0.1082906381,-0.0108678776591,-0.100358422942
tau0p90_checkconntrue,AEW49,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108225108225,0.108225108225,0,0.108225108225,0.108225108225,0.108225108225,0.108225108225,0,0,0.120278414396,-0.012053306171,-0.100211714891
tau0p90_checkconntrue,AP1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0897435897436,0.0897435897436,0,0.0897435897436,0.0897435897436,0.0897435897436,0.0897435897436,0,0,0.0961538461538,-0.0064102564102,-0.0666666666661
tau0p90_checkconntrue,AP2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107843137255,0.107843137255,0,0.107843137255,0.107843137255,0.107843137255,0.107843137255,0,0,0.12091503268,-0.013071895425,-0.108108108109
tau0p90_checkconntrue,AP3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.143790849673,0.143790849673,0,0.143790849673,0.143790849673,0.143790849673,0.143790849673,0,0,0.160130718954,-0.016339869281,-0.102040816326
tau0p90_checkconntrue,AP4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.136363636364,0.136363636364,0,0.136363636364,0.136363636364,0.136363636364,0.136363636364,0,0,0.159090909091,-0.022727272727,-0.142857142855
tau0p90_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.199134199134,0.199134199134,0,0.199134199134,0.199134199134,0.199134199134,0.199134199134,0,0,0.222943722944,-0.02380952381,-0.106796116507
tau0p90_checkconntrue,Alert,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.145833333333,0.145833333333,0,0.145833333333,0.145833333333,0.145833333333,0.145833333333,0,0,0.15,-0.004166666667,-0.02777777778
tau0p90_checkconntrue,Alford lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0633116883117,0.0633116883117,0,0.0633116883117,0.0633116883117,0.0633116883117,0.0633116883117,0,0,0.0704545454545,-0.0071428571428,-0.101382488479
tau0p90_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.173423423423,0.173423423423,0,0.173423423423,0.173423423423,0.173423423423,0.173423423423,0,0,0.192942942943,-0.01951951952,-0.101167315178
tau0p90_checkconntrue,BP1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.10582010582,0.10582010582,0,0.10582010582,0.10582010582,0.10582010582,0.10582010582,0,0,0.117724867725,-0.011904761905,-0.101123595508
tau0p90_checkconntrue,BP2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.101307189542,0.101307189542,0,0.101307189542,0.101307189542,0.101307189542,0.101307189542,0,0,0.107843137255,-0.006535947713,-0.0606060606114
tau0p90_checkconntrue,BP3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.0995670995671,-0.004329004329,-0.0434782608695
tau0p90_checkconntrue,Balsam lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.094693877551,0.094693877551,0,0.094693877551,0.094693877551,0.094693877551,0.094693877551,0,0,0.105306122449,-0.010612244898,-0.100775193799
