Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Falls lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0921052631579,0.0949730094467,0.0028677462888,0.0878036437247,0.0992746288799,0.0934547908232,0.0937137118288,0.00221950027443,0.000338470618704,0.100539811066,-0.00682609923723,-0.0678944903999
tau1p00_checkconntrue,Fawn lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.104838709677,0.109879032258,0.005040322581,0.0972782258055,0.117439516129,0.107056451613,0.107266293614,0.00343653889932,0.000490934128474,0.119959677419,-0.0126933838048,-0.105813754071
tau1p00_checkconntrue,Federation lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0995670995671,0.101731601732,0.0021645021649,0.0963203463198,0.104978354979,0.100822510823,0.100333694084,0.00130096999765,0.000187778844588,0.119047619048,-0.0187139249642,-0.157196969699
tau1p00_checkconntrue,FloridaIslandE1,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0680678970153,0.0687912964229,0.00072339940765,0.0669827979038,0.0698763955344,0.0692581453634,0.0684253246753,0.000458358965434,6.61584180197e-05,0.0808612440191,-0.0124359193438,-0.153793322062
tau1p00_checkconntrue,FloridaIslandE2,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0753945061368,0.0777323202805,0.0023378141437,0.0718877849213,0.0812390414961,0.0767855055523,0.0766886532521,0.00163577397465,0.000233681996379,0.0864991233197,-0.00981047006764,-0.113416988417
tau1p00_checkconntrue,FloridaIslandE3,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0697359512525,0.0703452945159,0.0006093432634,0.0688219363574,0.071259309411,0.0712286165651,0.0700233205446,0.000440499270406,6.56657541779e-05,0.0825547280524,-0.0125314075078,-0.151795152178
tau1p00_checkconntrue,FloridaIslandE7,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0916317260657,0.0939902166317,0.00235849056605,0.0880939902166,0.0975279524808,0.0929489867226,0.0929489867226,0.00164718463453,0.000232947084989,0.104122990915,-0.0111740041924,-0.107315436238
tau1p00_checkconntrue,FloridaIslandE9,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.104220779221,0.107467532468,0.003246753247,0.0993506493505,0.112337662339,0.105818181818,0.105818181818,0.00252588391725,0.000357213929275,0.116558441558,-0.0107402597398,-0.0921448467931
tau1p00_checkconntrue,GJAP1,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.204301075269,0.210483870968,0.00618279569875,0.195026881721,0.219758064516,0.207225806452,0.207482993197,0.00502412179455,0.000717731684936,0.225806451613,-0.0183234584158,-0.0811467444127
tau1p00_checkconntrue,GJAP2,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.150574712644,0.15632183908,0.005747126436,0.14195402299,0.164942528734,0.153356321839,0.153356321839,0.00386552184152,0.000546667341393,0.159770114943,-0.00641379310392,-0.0401438848949
tau1p00_checkconntrue,GJAP3,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134387351779,0.138339920949,0.00395256917,0.128458498024,0.144268774704,0.136521739131,0.136521739131,0.00206851034265,0.000292531538049,0.166007905138,-0.0294861660072,-0.177619047615
tau1p00_checkconntrue,GJAP4,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117083333334,0.128333333333,0.0112499999995,0.100208333334,0.145208333332,0.121866666667,0.121866666667,0.00654341856607,0.000925379128042,0.133333333333,-0.0114666666664,-0.0859999999979
tau1p00_checkconntrue,GJBP1,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.216666666667,0.220993589744,0.00432692307675,0.210176282052,0.227483974359,0.218820512821,0.218820512821,0.00400584245061,0.000566511672238,0.235256410256,-0.0164358974353,-0.0698637602157
tau1p00_checkconntrue,GJBP2,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.195075757576,0.203598484848,0.008522727272,0.182291666668,0.216382575756,0.199488636364,0.199488636364,0.00560270760202,0.000792342507679,0.224431818182,-0.0249431818183,-0.111139240507
tau1p00_checkconntrue,GJBP3,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.226495726496,0.233618233618,0.007122507122,0.215811965813,0.244301994301,0.229715099715,0.229715099715,0.0043246546394,0.000611598524362,0.240740740741,-0.0110256410259,-0.0457988165691
tau1p00_checkconntrue,GJBP4,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.164031620553,0.171936758893,0.00790513834,0.152173913043,0.183794466403,0.167391304348,0.168231225296,0.00767715354037,0.00110810166579,0.173913043478,-0.00568181818187,-0.0326704545458
tau1p00_checkconntrue,Gearagh,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0278110944528,0.0284107946027,0.0005997001499,0.026911544228,0.0293103448276,0.0280974512744,0.0280974512744,0.000388688474791,5.49688512587e-05,0.0282608695652,-0.000163418290836,-0.00578249336805
tau1p00_checkconntrue,German Creek,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,12,38,50,25,1,0.0479138166895,0.0481532147743,0.0002393980848,0.0475547195623,0.0485123119015,0.0477154582764,0.0481316149471,0.000107979674943,1.75166163225e-05,0.0481532147743,-2.15998272e-05,-0.000448564593273
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0589743589744,0.0613782051282,0.00240384615382,0.0553685897437,0.064983974359,0.0598205128205,0.0599293563579,0.00200639681197,0.000286628115996,0.0608974358974,-0.000968079539467,-0.0158968850692
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0689900022722,0.0696053927138,0.000615390441625,0.0680669166097,0.0705284783762,0.0696932515338,0.069338755725,0.000449614324473,6.42306177819e-05,0.0800196924941,-0.0106809367691,-0.13347885297
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0618191721133,0.0626225490196,0.000803376906275,0.0606141067539,0.063827614379,0.0622189542484,0.0622189542484,0.000566843053063,8.01637133379e-05,0.0703703703704,-0.00815141612203,-0.115835913313
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0698050255448,0.0705609425503,0.000755917005475,0.0686711500366,0.0716948180585,0.0701563966218,0.0701563966218,0.00049801281501,7.04296477222e-05,0.0807527890731,-0.0105963924513,-0.131220142027
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0706883591065,0.071735395189,0.00104703608248,0.0691178049828,0.0733059493127,0.0713058419244,0.0713058419244,0.000848077746753,0.00011993630514,0.0824742268041,-0.0111683848797,-0.135416666666
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0696711685261,0.0706547269524,0.000983558426325,0.0681958308866,0.0721300645919,0.070504991192,0.0701499155152,0.000624494669234,8.92135241763e-05,0.0812096300646,-0.0110597145494,-0.136187229773
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.066329355315,0.0670983021654,0.000768946850375,0.0651759350394,0.0682517224409,0.066654773622,0.066654773622,0.000516954923704,7.31084664237e-05,0.0771407480315,-0.0104859744095,-0.135933014354
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0638011797363,0.0642927365256,0.00049155678925,0.0630638445525,0.0650300717094,0.0640481147351,0.064043015162,0.000407854418464,6.14863670515e-05,0.0736756881795,-0.00963267301745,-0.130744255744
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0647619047619,0.0654603174603,0.0006984126984,0.0637142857143,0.0665079365079,0.0654361904762,0.0650871396177,0.000505555373328,7.22221961897e-05,0.0759365079365,-0.0108493683188,-0.142874206539
tau1p00_checkconntrue,Grass lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.073467230444,0.0761099365751,0.0026427061311,0.0695031712474,0.0800739957718,0.0749365750529,0.0748155498986,0.00220329756288,0.000314756794697,0.0856236786469,-0.0108081287483,-0.126228269085
tau1p00_checkconntrue,Gull lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0934343434343,0.0969696969697,0.0035353535354,0.0881313131312,0.102272727273,0.0954949494949,0.0954949494949,0.00264868408117,0.000374580495003,0.105555555556,-0.0100606060611,-0.0953110047887
tau1p00_checkconntrue,Gull lake north,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau1p00_checkconntrue,HEW01,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0802379082033,0.0809533161262,0.00071540792285,0.079164796319,0.0820264280104,0.0805667152957,0.0806031985233,0.000470447583328,6.72067976184e-05,0.0864661654135,-0.00586296689023,-0.0678064866436
tau1p00_checkconntrue,HEW02,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.103428571429,0.104444444444,0.001015873015,0.101904761906,0.105968253967,0.103928888889,0.10399459642,0.000663910934775,9.68413628563e-05,0.11053968254,-0.00654508611985,-0.0592102851162
tau1p00_checkconntrue,HEW03,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.103042116487,0.103891776623,0.00084966013625,0.101767626282,0.105166266827,0.103503931761,0.103503931761,0.000622769656717,8.80729294764e-05,0.10862321738,-0.00511928561942,-0.0471288343588
tau1p00_checkconntrue,HEW04,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.082083958021,0.0829647676162,0.0008808095952,0.0807627436282,0.084285982009,0.0825412293853,0.0825412293853,0.000649856561295,9.1903596258e-05,0.0877061469265,-0.00516491754119,-0.0588888888885
tau1p00_checkconntrue,HEW05,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.100967707442,0.101609281437,0.000641573995,0.100005346449,0.10257164243,0.10127601939,0.10130904372,0.000484927549679,6.92753642398e-05,0.109887368121,-0.0085783244009,-0.0780646997702
tau1p00_checkconntrue,HEW06,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.107594146439,0.108555588852,0.000961442413,0.10615198282,0.109997752471,0.108076116272,0.108115766534,0.000639869136175,9.14098765964e-05,0.115023474178,-0.00690770764365,-0.0600547644124
tau1p00_checkconntrue,HEW10,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0988095238095,0.0997557997558,0.000946275946275,0.0973901098901,0.101175213675,0.0992503052503,0.0993411680912,0.000700162339023,0.000101059728728,0.105128205128,-0.00578703703682,-0.0550474254723
tau1p00_checkconntrue,HEW11,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.100754684247,0.101607679852,0.00085299560525,0.0994751908389,0.10288717326,0.101209808003,0.101209808003,0.000710739005587,0.000100513674101,0.10941475827,-0.00820495026651,-0.0749894291797
tau1p00_checkconntrue,HEW12,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.112577563282,0.113685610165,0.00110804688275,0.110915492958,0.115347680489,0.113028661479,0.113028661479,0.000729044163602,0.000103102414373,0.121589677928,-0.0085610164486,-0.070409072501
tau1p00_checkconntrue,HEW13,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.09383498446,0.0946484071484,0.00081342268845,0.0926148504273,0.0958685411811,0.094222027972,0.0941746745318,0.000554986101665,7.92837288093e-05,0.10270979021,-0.00853511567818,-0.0830993390283
tau1p00_checkconntrue,HEW16,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11756881795,0.119000115661,0.0014312977105,0.115421871384,0.121147062226,0.118274346519,0.118274346519,0.000988548342423,0.000139801847292,0.128787878788,-0.0105135322693,-0.0816344858554
tau1p00_checkconntrue,HEW17,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0993379209676,0.100615160046,0.0012772390782,0.0974220623502,0.102531018663,0.100001042644,0.100001042644,0.00079922643069,0.000113027685769,0.107653008028,-0.00765196538385,-0.0710799031446
tau1p00_checkconntrue,HEW21,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0849315068493,0.0855928200283,0.000661313179,0.0839395370808,0.0865847897968,0.0853065658951,0.0852775876529,0.000511068794108,7.30098277298e-05,0.0924893717525,-0.00721178409959,-0.0779741927417
tau1p00_checkconntrue,HEW22,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.105208780593,0.105664984972,0.00045620437925,0.104524474024,0.106349291541,0.10549806784,0.105423750491,0.000323088197738,4.71272572161e-05,0.112279948476,-0.00685619798491,-0.0610634229707
tau1p00_checkconntrue,HEW36,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.116204795597,0.117059748428,0.00085495283075,0.114922366351,0.118342177674,0.116487421384,0.116493055556,0.000570945853729,8.24089355857e-05,0.125511006289,-0.00901795073337,-0.0718498799429
tau1p00_checkconntrue,HEW47,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.130400808972,0.131412024269,0.001011215297,0.128883986026,0.132928847215,0.130842985843,0.130842985843,0.000751028348747,0.000106211447653,0.138904210333,-0.00806122448996,-0.0580344142963
tau1p00_checkconntrue,Hardknott Gill,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.21112804878,0.216920731708,0.005792682927,0.20243902439,0.225609756098,0.213951219512,0.213951219512,0.0033683667694,0.000476358996834,0.228658536585,-0.0147073170728,-0.0643199999986
tau1p00_checkconntrue,Healy Creek,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0630797773655,0.063801278087,0.0007215007215,0.0619975262832,0.0648835291692,0.0633292104721,0.0634598536384,0.000552058474683,7.96827772416e-05,0.0653473510616,-0.00188749742318,-0.0288840694002
tau1p00_checkconntrue,Helldiver pond,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0873475609756,0.0920731707317,0.0047256097561,0.0802591463414,0.0991615853659,0.0897317073171,0.0897317073171,0.00348292655041,0.000492560196434,0.101829268293,-0.0120975609759,-0.118802395212
tau1p00_checkconntrue,Herschel,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.104743083004,0.106719367589,0.001976284585,0.101778656127,0.109683794467,0.105849802372,0.105710200992,0.0015348305466,0.00022387804463,0.108695652174,-0.0029854511816,-0.0274661508707
tau1p00_checkconntrue,High pond,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.135869565217,0.146739130435,0.010869565218,0.11956521739,0.163043478262,0.141376811594,0.141376811594,0.00678784396154,0.000959946098968,0.150362318841,-0.00898550724676,-0.059759036147
tau1p00_checkconntrue,Hoel lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0972711267605,0.0993251173709,0.00205399061033,0.0941901408451,0.102406103286,0.0983763693271,0.0982761649261,0.00157044563826,0.000224349376894,0.110328638498,-0.0120524735719,-0.109241568971
tau1p00_checkconntrue,Horseshoe Lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0990646258503,0.101084183673,0.0020195578227,0.0960352891162,0.104113520407,0.0999404761905,0.100340136054,0.0014410927368,0.000217252904367,0.105867346939,-0.00552721088458,-0.0522088353434
tau1p00_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.17816091954,0.193103448276,0.014942528736,0.155747126436,0.21551724138,0.183954022988,0.183954022988,0.00720612562527,0.00101910005914,0.194252873563,-0.0102988505745,-0.0530177514783
