autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
62508,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Folsomia fimetaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62509,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62510,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62511,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62512,Digel et al. (2014),,predacious,2D,ibi,Atheta myrmecobia,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000426638,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62513,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62514,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62515,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf conus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62516,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus lapponicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.21e-05,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62517,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62518,Digel et al. (2014),,predacious,2D,ibi,Prozercon fimbriatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.12e-06,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62519,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62520,Digel et al. (2014),,predacious,2D,ibi,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62521,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62522,Digel et al. (2014),,predacious,2D,ibi,Veigaia sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.03e-06,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62523,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62524,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Folsomia litsteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62525,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62526,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62527,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62528,Digel et al. (2014),,predacious,2D,ibi,Atheta myrmecobia,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000426638,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62529,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62530,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62531,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf conus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62532,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus lapponicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.21e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62533,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62534,Digel et al. (2014),,predacious,2D,ibi,Prozercon fimbriatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.12e-06,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62535,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62536,Digel et al. (2014),,predacious,2D,ibi,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62537,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62538,Digel et al. (2014),,predacious,2D,ibi,Veigaia sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.03e-06,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62539,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62540,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62541,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Fosseremus laciniatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.22e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62542,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Fosseremus laciniatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.22e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62543,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Fosseremus laciniatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.22e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62544,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Friesea truncata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62545,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Friesea truncata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62546,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Friesea truncata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62547,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf conus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Friesea truncata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62548,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus lapponicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.21e-05,-999,Friesea truncata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62549,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Friesea truncata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62550,Digel et al. (2014),,predacious,2D,ibi,Prozercon fimbriatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.12e-06,-999,Friesea truncata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62551,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Friesea truncata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62552,Digel et al. (2014),,predacious,2D,ibi,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Friesea truncata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62553,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Friesea truncata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62554,Digel et al. (2014),,predacious,2D,ibi,Veigaia sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.03e-06,-999,Friesea truncata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62555,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Friesea truncata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62556,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Friesea truncata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62557,Digel et al. (2014),,predacious,2D,ibi,Friesea truncata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62558,Digel et al. (2014),,predacious,2D,ibi,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62559,Digel et al. (2014),,predacious,2D,ibi,Micranurida granulata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62560,Digel et al. (2014),,predacious,2D,ibi,Stenaphorura denisi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.75e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
62561,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
