autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
50201,Digel et al. (2014),,predacious,2D,ibi,Hypochthonius rufulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.51e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50202,Digel et al. (2014),,predacious,2D,ibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50203,Digel et al. (2014),,predacious,2D,ibi,Oppiella falcata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.68e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50204,Digel et al. (2014),,predacious,2D,ibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50205,Digel et al. (2014),,predacious,2D,ibi,Oppiella subpectinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50206,Digel et al. (2014),,predacious,2D,ibi,Oppiella obsoleta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.58e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50207,Digel et al. (2014),,predacious,2D,ibi,predacious nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.56e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50208,Digel et al. (2014),,predacious,2D,ibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50209,Digel et al. (2014),,predacious,2D,ibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50210,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50211,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50212,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50213,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp2,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000550589,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50214,Digel et al. (2014),,predacious,2D,ibi,Liogluta longiuscula,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002028025,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50215,Digel et al. (2014),,predacious,2D,ibi,Stenus fuscicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000996944,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50216,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50217,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50218,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50219,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50220,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50221,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba pallens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000732341,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50222,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria cucullata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002215063,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50223,Digel et al. (2014),,predacious,2D,ibi,Clubionidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003435355,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50224,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50225,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50226,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50227,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50228,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50229,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp2,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000550589,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50230,Digel et al. (2014),,predacious,2D,ibi,Liogluta longiuscula,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002028025,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50231,Digel et al. (2014),,predacious,2D,ibi,Stenus fuscicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000996944,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50232,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50233,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50234,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50235,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50236,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba pallens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000732341,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50237,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria cucullata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002215063,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50238,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.45e-05,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50239,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus lapponicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.21e-05,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50240,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50241,Digel et al. (2014),,predacious,2D,ibi,Clubionidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003435355,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50242,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50243,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50244,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50245,Digel et al. (2014),,predacious,2D,ibi,Coelotes terrestris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03574029,-999,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50246,Digel et al. (2014),,predacious,2D,ibi,Ozyptila trux,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03069857,-999,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50247,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50248,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50249,Digel et al. (2014),,predacious,2D,ibi,Coelotes terrestris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03574029,-999,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50250,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50251,Digel et al. (2014),,predacious,2D,ibi,Ozyptila trux,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03069857,-999,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50252,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
50253,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
