autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
159353,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Surirella ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.13e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159354,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000801724,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159355,Layer et al. (2010),published account,detritivorous,,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159356,Layer et al. (2010),published account,detritivorous,,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159357,Layer et al. (2010),published account,predacious,2D,ibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000309467,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159358,Layer et al. (2010),published account,predacious,2D,ibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00073558,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159359,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Achnanthes,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.12e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159360,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Achnanthes joursacense,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.83e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159361,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Achnanthes lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.49e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159362,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Amphora ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,9.89e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159363,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Amphora pediculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159364,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Cocconeis placentula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.04e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159365,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Cymatopleura solea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.76e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159366,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Cymbella lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.26e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159367,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Diatoma vulgaris,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159368,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Encyonema minutum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.92e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159369,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Encyonema silesiacum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.34e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159370,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Fragilaria elliptica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.15e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159371,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Fragilaria leptostauron,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.05e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159372,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Fragilaria ulna,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.79e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159373,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159374,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Gomphonema olivaceum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159375,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Melosira varians,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.94e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159376,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Navicula capitatoradiata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.83e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159377,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Navicula cryptotenella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.27e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159378,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Navicula gregaria,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.76e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159379,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Navicula lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159380,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Navicula menisculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159381,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Navicula pseudofrugalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.32e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159382,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Navicula tripunctata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159383,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Nitzschia dissipata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.62e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159384,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Nitzschia perminuta,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.43e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159385,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.97e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159386,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Surirella ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.13e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159387,Layer et al. (2010),published account,herbivorous,2D,nibi,Sericostoma personatum,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00121188,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159388,Layer et al. (2010),published account,detritivorous,,nibi,Silo pallipes,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001065388,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159389,Layer et al. (2010),published account,detritivorous,,nibi,Silo pallipes,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001065388,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159390,Layer et al. (2010),published account,herbivorous,2D,nibi,Silo pallipes,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001065388,-999,Achnanthes,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.12e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159391,Layer et al. (2010),published account,herbivorous,2D,nibi,Silo pallipes,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001065388,-999,Achnanthes joursacense,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.83e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159392,Layer et al. (2010),published account,herbivorous,2D,nibi,Silo pallipes,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001065388,-999,Achnanthes lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.49e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159393,Layer et al. (2010),published account,herbivorous,2D,nibi,Silo pallipes,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001065388,-999,Amphora ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,9.89e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159394,Layer et al. (2010),published account,herbivorous,2D,nibi,Silo pallipes,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001065388,-999,Amphora pediculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159395,Layer et al. (2010),published account,herbivorous,2D,nibi,Silo pallipes,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001065388,-999,Cocconeis placentula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.04e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159396,Layer et al. (2010),published account,herbivorous,2D,nibi,Silo pallipes,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001065388,-999,Cymatopleura solea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.76e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159397,Layer et al. (2010),published account,herbivorous,2D,nibi,Silo pallipes,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001065388,-999,Cymbella lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.26e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159398,Layer et al. (2010),published account,herbivorous,2D,nibi,Silo pallipes,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001065388,-999,Diatoma vulgaris,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159399,Layer et al. (2010),published account,herbivorous,2D,nibi,Silo pallipes,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001065388,-999,Encyonema minutum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.92e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159400,Layer et al. (2010),published account,herbivorous,2D,nibi,Silo pallipes,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001065388,-999,Encyonema silesiacum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.34e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
