autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
96177,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf conus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96178,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96179,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus runcatellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.31e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96180,Digel et al. (2014),,predacious,2D,ibi,Maro minutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000319337,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96181,Digel et al. (2014),,predacious,2D,ibi,Leucoparyphus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000393633,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96182,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96183,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96184,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96185,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf conus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Mesaphorura jarmiliae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.43e-06,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96186,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Mesaphorura jarmiliae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.43e-06,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96187,Digel et al. (2014),,predacious,2D,ibi,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Mesaphorura jarmiliae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.43e-06,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96188,Digel et al. (2014),,predacious,2D,ibi,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Mesaphorura jarmiliae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.43e-06,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96189,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus runcatellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.31e-05,-999,Mesaphorura jarmiliae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.43e-06,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96190,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Mesaphorura jarmiliae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.43e-06,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96191,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96192,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96193,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96194,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96195,Digel et al. (2014),,predacious,2D,ibi,Oxypoda annularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000715591,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96196,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96197,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96198,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96199,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf conus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96200,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96201,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus runcatellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.31e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96202,Digel et al. (2014),,predacious,2D,ibi,Maro minutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000319337,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96203,Digel et al. (2014),,predacious,2D,ibi,Leucoparyphus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000393633,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96204,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96205,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96206,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96207,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96208,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96209,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96210,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96211,Digel et al. (2014),,predacious,2D,ibi,Oxypoda annularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000715591,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96212,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96213,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96214,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96215,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf conus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96216,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96217,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus runcatellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.31e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96218,Digel et al. (2014),,predacious,2D,ibi,Maro minutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000319337,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96219,Digel et al. (2014),,predacious,2D,ibi,Leucoparyphus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000393633,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96220,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96221,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96222,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96223,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf conus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Micraphorura absoloni,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.88e-06,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96224,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Micraphorura absoloni,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.88e-06,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96225,Digel et al. (2014),,predacious,2D,ibi,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,Micraphorura absoloni,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.88e-06,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96226,Digel et al. (2014),,predacious,2D,ibi,Leioseius elongatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Micraphorura absoloni,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.88e-06,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96227,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus runcatellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.31e-05,-999,Micraphorura absoloni,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.88e-06,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
96228,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Micraphorura absoloni,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.88e-06,-999,Germany,13.85,52.91,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW35
