autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
111574,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111575,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111576,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111577,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111578,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111579,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111580,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111581,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111582,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111583,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111584,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111585,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111586,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111587,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111588,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111589,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111590,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111591,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111592,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111593,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111594,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111595,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111596,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111597,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111598,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111599,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111600,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111601,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111602,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111603,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111604,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111605,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111606,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111607,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111608,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111609,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111610,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111611,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111612,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111613,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111614,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111615,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111616,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111617,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111618,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111619,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111620,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111621,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111622,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111623,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111624,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111625,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111626,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111627,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111628,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111629,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Daphnia galeata,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111630,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Daphnia longiremis,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111631,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111632,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111633,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111634,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111635,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Osmerus mordax,species,rainbow smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111636,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111637,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111638,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Osmerus mordax,species,rainbow smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111639,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
