autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
31337,Digel et al. (2014),,predacious,,ibi,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31338,Digel et al. (2014),,predacious,,nibi,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31339,Digel et al. (2014),,predacious,,ibi,Chamobates borealis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.99e-05,-999,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31340,Digel et al. (2014),,predacious,,ibi,predacious nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.56e-06,-999,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31341,Digel et al. (2014),,predacious,,ibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31342,Digel et al. (2014),,predacious,,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31343,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31344,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31345,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31346,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31347,Digel et al. (2014),,predacious,2D,ibi,Carabidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.065971077,-999,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31348,Digel et al. (2014),,predacious,2D,ibi,Abax sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.192305356,-999,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31349,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Cymberemaeus cymba,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000115868,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31350,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Cymberemaeus cymba,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000115868,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31351,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Cymberemaeus cymba,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000115868,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31352,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Cymberemaeus cymba,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000115868,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31353,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Cymberemaeus cymba,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000115868,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31354,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp1 {m},family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00043222,-999,Cymberemaeus cymba,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000115868,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31355,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Cymberemaeus cymba,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000115868,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31356,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Cymberemaeus cymba,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000115868,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31357,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp1 {m},family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00043222,-999,Damaeobelba minutissima,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31358,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Damaeobelba minutissima,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31359,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Damaeobelba minutissima,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31360,Digel et al. (2014),,detritivorous,2D,nibi,Brachychthoniidae spp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.11e-06,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31361,Digel et al. (2014),,detritivorous,2D,nibi,Chamobates borealis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.99e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31362,Digel et al. (2014),,detritivorous,2D,nibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31363,Digel et al. (2014),,detritivorous,2D,nibi,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31364,Digel et al. (2014),,detritivorous,2D,nibi,Phthiracarus longulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.8e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31365,Digel et al. (2014),,detritivorous,2D,nibi,Platynothrus peltifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111057,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31366,Digel et al. (2014),,detritivorous,,nibi,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31367,Digel et al. (2014),,detritivorous,2D,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31368,Digel et al. (2014),,detritivorous,,nibi,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31369,Digel et al. (2014),,detritivorous,2D,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31370,Digel et al. (2014),,detritivorous,2D,nibi,Damaeobelba minutissima,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31371,Digel et al. (2014),,detritivorous,2D,nibi,Nanhermannia elegantula,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.52e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31372,Digel et al. (2014),,detritivorous,2D,nibi,Phthiracarus laevigatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000367071,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31373,Digel et al. (2014),,detritivorous,2D,nibi,Cymberemaeus cymba,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000115868,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31374,Digel et al. (2014),,detritivorous,2D,nibi,Liacarus coracinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000173747,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31375,Digel et al. (2014),,detritivorous,2D,nibi,Phthiracarus cf crenophilus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.06e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31376,Digel et al. (2014),,detritivorous,2D,nibi,Quadroppia hammerae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31377,Digel et al. (2014),,detritivorous,2D,nibi,Tectocepheus velatus velatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31378,Digel et al. (2014),,detritivorous,2D,nibi,Scutigerella immaculata {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.15e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31379,Digel et al. (2014),,detritivorous,2D,nibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31380,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31381,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31382,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31383,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31384,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31385,Digel et al. (2014),,predacious,2D,ibi,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31386,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31387,Digel et al. (2014),,predacious,2D,ibi,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31388,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
31389,Digel et al. (2014),,predacious,2D,ibi,Macrargus rufus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004556828,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,9.32,48.49,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW11
