autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
60159,Digel et al. (2014),,predacious,2D,ibi,Agelenidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.009143081,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60160,Digel et al. (2014),,predacious,2D,ibi,Thomisidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.010942955,-999,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60161,Digel et al. (2014),,predacious,2D,ibi,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60162,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60163,Digel et al. (2014),,predacious,2D,ibi,Xysticus lanio,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.027497425,-999,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60164,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60165,Digel et al. (2014),,predacious,2D,ibi,Agelenidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.009143081,-999,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60166,Digel et al. (2014),,predacious,2D,ibi,Thomisidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.010942955,-999,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60167,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60168,Digel et al. (2014),,predacious,2D,ibi,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60169,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60170,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60171,Digel et al. (2014),,predacious,2D,ibi,Coelotes sp. (juv) {xl},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.018715775,-999,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60172,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60173,Digel et al. (2014),,predacious,2D,ibi,Agelenidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.009143081,-999,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60174,Digel et al. (2014),,predacious,2D,ibi,Thomisidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.010942955,-999,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60175,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60176,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60177,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60178,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60179,Digel et al. (2014),,predacious,2D,ibi,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60180,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60181,Digel et al. (2014),,predacious,2D,ibi,Ballus chalybeius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004670553,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60182,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60183,Digel et al. (2014),,predacious,2D,ibi,Xysticus lanio,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.027497425,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60184,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60185,Digel et al. (2014),,predacious,2D,ibi,Coelotes sp. (juv) {xl},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.018715775,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60186,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60187,Digel et al. (2014),,predacious,2D,ibi,Agelenidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.009143081,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60188,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60189,Digel et al. (2014),,predacious,2D,ibi,Thomisidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.010942955,-999,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60190,Digel et al. (2014),,predacious,2D,ibi,Lithobius crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003348347,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60191,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. crassipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000951286,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60192,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60193,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. dentatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003039922,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60194,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60195,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60196,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60197,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60198,Digel et al. (2014),,predacious,2D,ibi,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60199,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60200,Digel et al. (2014),,predacious,2D,ibi,Domene scabricollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003846051,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60201,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60202,Digel et al. (2014),,predacious,2D,ibi,Gyrohypnus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001929925,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60203,Digel et al. (2014),,predacious,2D,ibi,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60204,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60205,Digel et al. (2014),,predacious,2D,ibi,Ballus chalybeius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004670553,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60206,Digel et al. (2014),,predacious,2D,ibi,Ballus chalybeius (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001238989,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60207,Digel et al. (2014),,predacious,2D,ibi,Centomerus sylvaticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004287797,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60208,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60209,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
60210,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,10.46,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW12
