autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
154863,Lafferty et al. (2006), expert,,,nibi,Mergus serrator,species,Red-breasted Merganser,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1040.5,-999,tetraphyllidean-fish,,tetraphyllidean-fish,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,3.65e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154864,Lafferty et al. (2006), expert,,,,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,Renicola buchanani,species,Renicola buchanani,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.74e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154865,Lafferty et al. (2006), expert,,,,Podilymbus podiceps,species,Pied-billed Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,416.0,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154866,Lafferty et al. (2006), expert,,,,Podilymbus podiceps,species,Pied-billed Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,416.0,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154867,Lafferty et al. (2006), expert,,,,Larus delawarensis,species,Ring-billed Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,518.5,-999,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.98e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154868,Lafferty et al. (2006), expert,,,,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,Renicola sp.,genus,Renicola sp.,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.17e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154869,Lafferty et al. (2006), expert,,,,Numenius phaeopus,species,Whimbrel,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,404.0,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154870,Lafferty et al. (2006), expert,,,,Numenius phaeopus,species,Whimbrel,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,404.0,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154871,Lafferty et al. (2006), expert,,,,Bucephala albeola,species,Bufflehead,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,401.0,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154872,Lafferty et al. (2006), expert,,,,Bucephala albeola,species,Bufflehead,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,401.0,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154873,Lafferty et al. (2006), expert,,,,Melanitta perspicillata,species,Surf Scoter,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,950.0,-999,Acanthoparyphium spinulosum,species,Acanthoparyphium spinulosum,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.72e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154874,Lafferty et al. (2006), expert,,,nibi,Corvus brachyrhynchos,species,American Crow,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,399.5,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154875,Lafferty et al. (2006), expert,,,nibi,Corvus brachyrhynchos,species,American Crow,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,399.5,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154876,Lafferty et al. (2006), expert,,,,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Parvatrema sp.,genus,Parvatrema sp.,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,8.27e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154877,Lafferty et al. (2006), expert,,,,Larus canus,species,Mew Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,480.0,-999,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.98e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154878,Lafferty et al. (2006), expert,,,nibi,Egretta alba,species,Great Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,873.5,-999,tetraphyllidean-fish,,tetraphyllidean-fish,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,3.65e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154879,Lafferty et al. (2006), expert,,,nibi,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,tetraphyllidean-fish,,tetraphyllidean-fish,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,3.65e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154880,Lafferty et al. (2006), expert,,,,Egretta thula,species,Snowy Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,369.0,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154881,Lafferty et al. (2006), expert,,,,Egretta thula,species,Snowy Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,369.0,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154882,Lafferty et al. (2006), expert,,,,Limosa fedoa,species,Marbled Godwit,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,367.5,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154883,Lafferty et al. (2006), expert,,,,Limosa fedoa,species,Marbled Godwit,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,367.5,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154884,Lafferty et al. (2006), expert,,,,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Renicola cerithidicola,species,Renicola cerithidicola,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154885,Lafferty et al. (2006), expert,,2D,nibi,Aechmophorus occidentalis,species,Western Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1314.0,-999,Copepod,,copepod,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.67e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154886,Lafferty et al. (2006), expert,,,,Catoptrophorus semipalmatus,species,Willet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,270.0,-999,Renicola sp.,genus,Renicola sp.,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.17e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154887,Lafferty et al. (2006), expert,,,,Anas platyrhynchos,species,Mallard,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1186.5,-999,Trematode,,Trematode,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,5.23e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154888,Lafferty et al. (2006), expert,,,,Anas platyrhynchos,species,Mallard,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1186.5,-999,renic,,renic,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,5.23e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154889,Lafferty et al. (2006), expert,,,,Anas platyrhynchos,species,Mallard,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1186.5,-999,Maritrema sp.,genus,Maritrema sp.,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,5.28e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154890,Lafferty et al. (2006), expert,,,,Melanitta perspicillata,species,Surf Scoter,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,950.0,-999,Probolocoryphe species A,,Probolocoryphe species A,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.31e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154891,Lafferty et al. (2006), expert,,,nibi,Egretta caerulea,species,Little Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,340.0,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154892,Lafferty et al. (2006), expert,,,nibi,Egretta caerulea,species,Little Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,340.0,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154893,Lafferty et al. (2006), expert,,,nibi,Calidris mauri,species,Western Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,24.2,-999,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154894,Lafferty et al. (2006), expert,,,,Podilymbus podiceps,species,Pied-billed Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,416.0,-999,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.98e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154895,Lafferty et al. (2006), expert,,,nibi,Anas americana,species,American Wigeon,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,780.0,-999,Acanthoparyphium spinulosum,species,Acanthoparyphium spinulosum,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.72e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154896,Lafferty et al. (2006), expert,,,nibi,Numenius americanus,species,Long-billed Curlew,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,754.5,-999,tetraphyllidean-fish,,tetraphyllidean-fish,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,3.65e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154897,Lafferty et al. (2006), expert,,,nibi,Anas platyrhynchos,species,Mallard,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1186.5,-999,Himasthla rhigedana,species,Himasthla rhigedana,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,5.79e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154898,Lafferty et al. (2006), expert,,,,Numenius americanus,species,Long-billed Curlew,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,754.5,-999,Acanthoparyphium spinulosum,species,Acanthoparyphium spinulosum,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.72e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154899,Lafferty et al. (2006), expert,,,nibi,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,tetraphyllidean-fish,,tetraphyllidean-fish,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,3.65e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154900,Lafferty et al. (2006), expert,,,nibi,Corvus brachyrhynchos,species,American Crow,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,399.5,-999,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.98e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154901,Lafferty et al. (2006), expert,,,,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,Probolocoryphe species A,,Probolocoryphe species A,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.31e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154902,Lafferty et al. (2006), expert,,,,Calidris mauri,species,Western Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,24.2,-999,Catatropis johnstoni,species,Catatropis johnstoni,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154903,Lafferty et al. (2006), expert,,,,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,Acanthoparyphium spinulosum,species,Acanthoparyphium spinulosum,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.72e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
154904,Lafferty et al. (2006), expert,,,nibi,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria
154905,Lafferty et al. (2006), expert,,,,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria
