autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
162631,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Heterodera,genus,Plant-feeding nematode,juveniles,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162632,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Isotoma,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.43e-05,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162633,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Isotomidae,family,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.14e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162634,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Isotomiella minor,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.4e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162635,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Isotomurus,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.24e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162636,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Lepidocyrtus,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.61e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162637,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Longidorus,genus,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,4.68e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162638,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Meloidogyne,genus,Plant-feeding nematode,juveniles,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.91e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162639,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Meloidogyne naasi,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,5.13e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162640,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Mesaphorura,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.39e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162641,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Metateratocephalus crassidens,species,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.26e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162642,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Mononchidae,family,Predating nematode (consuming nematodes),adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.48e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162643,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Onychiurus,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.46e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162644,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Pachygnatidae,family,"Omnivore mite (pierce&suck plants, fungi, nematodes)",adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.59e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162645,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Panagrolaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.88e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162646,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Paratrichodorus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.34e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162647,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Paratrichodorus teres,species,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.66e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162648,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Paratylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.38e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162649,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Parisotoma notabilis,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.69e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162650,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Plectidae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.89e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162651,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Plectus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,9.56e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162652,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Pratylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.25e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162653,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Pratylenchus crenatus,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,5.89e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162654,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Prismatolaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,7.08e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162655,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Pseudisotoma sensibilis,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.67e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162656,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Pygmephorus,genus,Microphytophage mite (feeding on fungi),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.51e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162657,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162658,Mulder & Elser (2009),direct observation ,predacious,,ibi,Hypoaspis,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.41e-05,-999,Rhabditidae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.32e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
