autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
186018,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metacyrba undata,species,Tan jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0115,-999,Holoparamecus,genus,fungus beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.0,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186019,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,,nibi,Uloborus,genus,cribellate spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Poecilipa rhizophorae,species,,,invertebrate,,,,-999,-999.0,-999,-999,0.000875,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186020,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,Hypoponera opacior,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00114621,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186021,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,Paratrechina bourbonica,species,formicine,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00114621,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186022,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pachodynerus nasidens,species,keyhole wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.053463429,-999,Chauliognathus marginatus,species,soldier beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186023,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tyrannochelifer,genus,pseudoscorpion,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00255,-999,Monomorium floricola,species,Bicolored Trailing Ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000455048,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186024,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Misumenops,genus,crab spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Entedontini,genus,parasitoid insect,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000722205,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186025,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Misumenops,genus,crab spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Euderus,genus,hymenopteran insect,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000722205,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186026,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Misumenops,genus,crab spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Melittobia chalybii,species,tiny wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000722205,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186027,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Uloborus,genus,cribellate spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Probaryconus,genus,Narrow-waisted wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000921608,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186028,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Uloborus,genus,cribellate spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Telonemus,,,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000921608,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186029,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Orgygia detrita,species,,,invertebrate,,,,-999,-999.0,-999,-999,0.313497562,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186030,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Aratus pisonii,species,mangrove tree crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.311301534,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186031,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pachodynerus nasidens,species,keyhole wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.053463429,-999,Leptostylus,genus,longhorn beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186032,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Ballus,genus,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Cryptorhynchus minutissimus,species,snout beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00075,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186033,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Argiope argentata,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00459071,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186034,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Carthasis decoratus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Galumna,genus,oribatid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186035,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Galumna,genus,oribatid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186036,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Misumenops,genus,crab spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Xenomyrmex floridanus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000760079,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186037,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,,nibi,Argiope argentata,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00459071,-999,Poecilipa rhizophorae,species,,,invertebrate,,,,-999,-999.0,-999,-999,0.000875,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186038,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Anyphaena,genus,ghost spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Hypoponera opacior,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00114621,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186039,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Anyphaena,genus,ghost spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Paratrechina bourbonica,species,formicine,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00114621,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186040,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186041,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Nesepyris floridanus,species,Narrow-waisted wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186042,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Cephalonomia waterstoni,species,minute parasitic wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186043,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Metapelma schwarzi,species,parasitic wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186044,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Neanastatus,genus,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186045,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Ataxia,genus,longhorn beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.023,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186046,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Stoidis aurata,species,leaf litter-dwell spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Meioneta,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00175,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186047,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Sergiolus,genus,ground spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Xenomyrmex floridanus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000760079,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186048,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pachodynerus nasidens,species,keyhole wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.053463429,-999,Chrysomelidae,family,leaf beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0105,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186049,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Labidura riparia,species,striped earwig,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0215,-999,Pseudoacalles,genus,Snout weevil,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00423,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186050,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Trypoxylon collinum,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.040552112,-999,Eustala,genus,Orb-weaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186051,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Theridion,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Monomorium floricola,species,Bicolored Trailing Ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000455048,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
186052,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metacyrba undata,species,Tan jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0115,-999,Theridion,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
