autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
11759,Cohen et al. (2009),,predacious,3D  ,ibi,Pleuronectes platessa,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Gammarus spp.,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.029545455,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11760,Cohen et al. (2009),,predacious,3D  ,ibi,Pleuronectes platessa,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Jaera marina,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.013636364,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11761,Cohen et al. (2009),,predacious,3D  ,ibi,Pleuronectes platessa,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11762,Cohen et al. (2009),,predacious,2D,ibi,Pleuronectes platessa,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Pygospio elegans,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000416667,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11763,Cohen et al. (2009),,predacious,2D,ibi,Pleuronectes platessa,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Capitellidae,family,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000416667,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11764,Cohen et al. (2009),,predacious,2D,ibi,Pleuronectes platessa,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Manayunkia aestuarina,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000208333,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11765,Cohen et al. (2009),,predacious,2D,ibi,Pleuronectes platessa,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Tubificoides benedeni,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.011111111,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11766,Cohen et al. (2009),,predacious,2D,ibi,Pleuronectes platessa,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Mytilus edulis,species,blue mussle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.4,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11767,Cohen et al. (2009),,predacious,2D,ibi,Pleuronectes platessa,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Cerastoderma edule,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.5,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11768,Cohen et al. (2009),,predacious,3D  ,ibi,Pleuronectes platessa,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Foraminifera,,foraminiferan,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25e-05,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11769,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Sprattus sprattus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,3.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11770,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Clupea harengus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,5.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11771,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Ammodytes tobianus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11772,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Pomatoschistus microps,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6204.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11773,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Myoxocephalus scorpius,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,15.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11774,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Pleuronectes platessa,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11775,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11776,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11777,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11778,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11779,Cohen et al. (2009),,predacious,3D  ,nibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Harpacticoid copepods,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11780,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Semibalanus balanoides,species,northern rock barnacle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,3.92e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11781,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Neomysis integer,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.15625,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11782,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Mya arenaria,species,Soft-shell clam,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.666666667,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11783,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Talitrus saltator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.031818182,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11784,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11785,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Bathyporeia pilosa,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11786,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Gammarus spp.,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.029545455,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11787,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Idotea emarginata,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.022727273,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11788,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Eurydice pulchra,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.018181818,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11789,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Nereis virens,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11790,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11791,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Hesionidae,family,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.01875,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11792,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Parathemisto spp.,genus,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.00625,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11793,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Phyllodoce,genus,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11794,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Eteone,genus,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.625,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11795,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Pygospio elegans,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000416667,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11796,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Capitellidae,family,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000416667,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11797,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Manayunkia aestuarina,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000208333,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11798,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Aricia spp.,genus,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11799,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Arenicola marina,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.166666667,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11800,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Tubificoides benedeni,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.011111111,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11801,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Tubifex costatus,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000555556,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11802,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Littorina littorea,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.09,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11803,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Alderia modesta,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11804,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Retusa obtusa,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0008,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11805,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Macoma balthica,species,Baltic clam,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.07,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11806,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Mytilus edulis,species,blue mussle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.4,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
