autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
38187,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38188,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38189,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38190,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38191,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38192,Digel et al. (2014),,predacious,2D,ibi,Geholaspis aeneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111701,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38193,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38194,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.39e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38195,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38196,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38197,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38198,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38199,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf rostriforceps,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.46e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38200,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38201,Digel et al. (2014),,predacious,2D,ibi,Rhodacarus agrestis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38202,Digel et al. (2014),,predacious,2D,ibi,Veigaia cf mollis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38203,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus remberti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.07e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38204,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Mesaphorura macrochaeta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38205,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38206,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38207,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38208,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38209,Digel et al. (2014),,predacious,2D,ibi,Geholaspis aeneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111701,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38210,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38211,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.39e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38212,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38213,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38214,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38215,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38216,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf rostriforceps,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.46e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38217,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38218,Digel et al. (2014),,predacious,2D,ibi,Rhodacarus agrestis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38219,Digel et al. (2014),,predacious,2D,ibi,Veigaia cf mollis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38220,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus remberti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.07e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38221,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38222,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38223,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38224,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38225,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-05,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38226,Digel et al. (2014),,predacious,2D,ibi,Geholaspis aeneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111701,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38227,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38228,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38229,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.39e-05,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38230,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38231,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38232,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus cf. tectegynellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.25e-05,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38233,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38234,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf rostriforceps,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.46e-05,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38235,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38236,Digel et al. (2014),,predacious,2D,ibi,Rhodacarus agrestis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38237,Digel et al. (2014),,predacious,2D,ibi,Veigaia cf mollis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6e-05,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
38238,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus remberti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.07e-05,-999,Micranurida sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.29e-05,-999,Germany,9.42,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW25
