autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
46978,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Friesea mirabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.36e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46979,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Friesea mirabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.36e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46980,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus lapponicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.21e-05,-999,Friesea mirabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.36e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46981,Digel et al. (2014),,predacious,2D,ibi,Pergamasus crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000266625,-999,Friesea mirabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.36e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46982,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Friesea mirabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.36e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46983,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Friesea mirabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.36e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46984,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Friesea mirabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.36e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46985,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Friesea mirabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.36e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46986,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Friesea mirabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.36e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46987,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Friesea mirabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.36e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46988,Digel et al. (2014),,predacious,2D,ibi,Friesea mirabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.36e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46989,Digel et al. (2014),,predacious,2D,ibi,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46990,Digel et al. (2014),,predacious,2D,ibi,Micranurida pygmaea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.04e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46991,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46992,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46993,Digel et al. (2014),,predacious,2D,ibi,Arctoseius magnanalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.64e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46994,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46995,Digel et al. (2014),,predacious,2D,ibi,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46996,Digel et al. (2014),,predacious,2D,ibi,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46997,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46998,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus lapponicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.21e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
46999,Digel et al. (2014),,predacious,2D,ibi,Parasitidae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.91e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47000,Digel et al. (2014),,predacious,2D,ibi,Pergamasus crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000266625,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47001,Digel et al. (2014),,predacious,2D,ibi,Prozercon fimbriatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.12e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47002,Digel et al. (2014),,predacious,2D,ibi,Uropodina sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.52e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47003,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47004,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47005,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47006,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47007,Digel et al. (2014),,predacious,2D,ibi,Dissorhina ornata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47008,Digel et al. (2014),,predacious,2D,ibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47009,Digel et al. (2014),,predacious,2D,ibi,Microppia minus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.83e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47010,Digel et al. (2014),,predacious,2D,ibi,Oppiella falcata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.68e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47011,Digel et al. (2014),,predacious,2D,ibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47012,Digel et al. (2014),,predacious,2D,ibi,Oppiella subpectinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47013,Digel et al. (2014),,predacious,2D,ibi,predacious nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.56e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47014,Digel et al. (2014),,predacious,2D,ibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47015,Digel et al. (2014),,predacious,2D,ibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47016,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00467099,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47017,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47018,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae sp. (juv) {l},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.047641095,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47019,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47020,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47021,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47022,Digel et al. (2014),,predacious,2D,ibi,Arctoseius magnanalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.64e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47023,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47024,Digel et al. (2014),,predacious,2D,ibi,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47025,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47026,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus lapponicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.21e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47027,Digel et al. (2014),,predacious,2D,ibi,Pergamasus crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000266625,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47028,Digel et al. (2014),,predacious,2D,ibi,Prozercon fimbriatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.12e-06,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47029,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47030,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
47031,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02
