autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
177027,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.73e-05,-999,Nitzschia paleacea,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.96e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177028,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.73e-05,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.06e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177029,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.73e-05,-999,Rhopalodia gibba,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.19e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177030,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.73e-05,-999,Stauroneis pseudosubobtusoides,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.35e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177031,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.73e-05,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177032,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00036488,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177033,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00036488,-999,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177034,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00036488,-999,Diamesa bertrami,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.18e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177035,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00036488,-999,Diamesa zernyi,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.67e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177036,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00036488,-999,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.45e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177037,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00036488,-999,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.3e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177038,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00036488,-999,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177039,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00036488,-999,Rheocricotopus effesus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177040,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00036488,-999,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.07e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177041,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00036488,-999,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177042,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00036488,-999,terrestrial detritus,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177043,O'Gorman et al. (2012),published account,predacious,2D,ibi,Potamophylax cingulatus,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00036488,-999,Thienemanniella spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.44e-05,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177044,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.72e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177045,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Achnanthes grana,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.56e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177046,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.09e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177047,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Achnanthes lutheri,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.32e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177048,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Achnanthes minutissima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.83e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177049,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.26e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177050,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Amphora ovalis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.46e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177051,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.89e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177052,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177053,O'Gorman et al. (2012),published account,herbivorous,,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.15e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177054,O'Gorman et al. (2012),published account,herbivorous,,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.43e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177055,O'Gorman et al. (2012),published account,herbivorous,,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Cocconeis placentula var. euglypta,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.58e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177056,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Cymbella sinuata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.19e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177057,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.52e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177058,O'Gorman et al. (2012),published account,detritivorous,,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177059,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Fragilaria capucina var. capucina,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.77e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177060,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Fragilaria pinnata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.27e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177061,O'Gorman et al. (2012),published account,fungivorous,,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177062,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Gomphonema clavatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.95e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177063,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Gomphonema clevei,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.12e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177064,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Gomphonema type D,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.12e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177065,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Meridion circulare,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.31e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177066,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Navicula cryptotenella,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.2e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177067,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Navicula elginensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.47e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177068,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Navicula gallica,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.38e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177069,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Navicula minima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.52e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177070,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Prosimulium ursinum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001350163,-999,Navicula placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.47e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
