autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
193832,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Lepidonotos squamatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.14823,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193833,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Homarus gammarus,species,Common Lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,18.661,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193834,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0033409,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193835,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Crangon crangon,species,Brown shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.28272,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193836,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Callionymus lyra,species,Dragonet,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,14.78,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193837,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Aphia minuta,species,Transparent goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.08,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193838,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Sprattus sprattus,species,Sprat,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.63,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193839,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Clupea harengus,species,Herring,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1050.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193840,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Merlangius merlangius,species,Whiting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3110.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193841,Jacob et al. (2015),,predacious,3D  ,nibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Fish eggs/larvae,species,Fish eggs/larvae,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.00023,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193842,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Evadne nordmanni,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193843,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Podon intermedius,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.88e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193844,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Calanus helgolandicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00020998,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193845,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Metridia lucens,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193846,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Pseudocalanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.13e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193847,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Microcalanus pusillis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193848,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Paracalanus parvus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00019044,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193849,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Temora longicornis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193850,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Eutemora hirundoides,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.96e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193851,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Acartia clausi,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00017189,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193852,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Centropages typicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00010758,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193853,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Calanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193854,Jacob et al. (2015),,predacious,3D  ,nibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Tigriopus californicus,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.9e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193855,Jacob et al. (2015),,predacious,3D  ,nibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Thalestris rufovalescans,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00020998,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193856,Jacob et al. (2015),,predacious,3D  ,nibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Diosaccuss tenuicornis,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.51e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193857,Jacob et al. (2015),,predacious,3D  ,nibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Zaus spinatus,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.13e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193858,Jacob et al. (2015),,predacious,3D  ,nibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Tigriopus brevicornis,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.88e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193859,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Gammarellus angulosus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193860,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Gammaropsis maculata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193861,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Gammarus insensiblis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193862,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Gammarus salinus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193863,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0033409,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193864,Jacob et al. (2015),,predacious,3D  ,ibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Crangon crangon,species,Brown shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.28272,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193865,Jacob et al. (2015),,predacious,3D  ,nibi,Ciliata mustela,species,Five-bearded rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,100.0,-999,Fish eggs/larvae,species,Fish eggs/larvae,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.00023,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193866,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Evadne nordmanni,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193867,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Podon intermedius,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.88e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193868,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Calanus helgolandicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00020998,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193869,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Metridia lucens,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193870,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Pseudocalanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.13e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193871,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Microcalanus pusillis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193872,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Paracalanus parvus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00019044,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193873,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Temora longicornis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193874,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Eutemora hirundoides,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.96e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193875,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Acartia clausi,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00017189,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193876,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Centropages typicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00010758,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193877,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Calanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193878,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Gammarellus angulosus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193879,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Gammaropsis maculata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193880,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Gammarus insensiblis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193881,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Gammarus salinus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193882,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0033409,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193883,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Crangon crangon,species,Brown shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.28272,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193884,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Ammodytes tobianus,species,Small sandeel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,199.09,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193885,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Callionymus lyra,species,Dragonet,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,14.78,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193886,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Sprattus sprattus,species,Sprat,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.63,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193887,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Clupea harengus,species,Herring,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1050.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193888,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Hyperoplus lanceolatus,species,Greater Sandeel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,166.84,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193889,Jacob et al. (2015),,predacious,3D  ,ibi,Trisopterus luscus,species,Pouting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1501.9,-999,Hyperoplus immaculatus,species,Corbins Sandeel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,132.91,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193890,Jacob et al. (2015),,predacious,3D  ,ibi,Pollachius virens,species,Saithe,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,32000.0,-999,Evadne nordmanni,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193891,Jacob et al. (2015),,predacious,3D  ,ibi,Pollachius virens,species,Saithe,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,32000.0,-999,Podon intermedius,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.88e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193892,Jacob et al. (2015),,predacious,3D  ,ibi,Pollachius virens,species,Saithe,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,32000.0,-999,Calanus helgolandicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00020998,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193893,Jacob et al. (2015),,predacious,3D  ,ibi,Pollachius virens,species,Saithe,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,32000.0,-999,Metridia lucens,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193894,Jacob et al. (2015),,predacious,3D  ,ibi,Pollachius virens,species,Saithe,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,32000.0,-999,Pseudocalanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.13e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193895,Jacob et al. (2015),,predacious,3D  ,ibi,Pollachius virens,species,Saithe,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,32000.0,-999,Microcalanus pusillis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193896,Jacob et al. (2015),,predacious,3D  ,ibi,Pollachius virens,species,Saithe,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,32000.0,-999,Paracalanus parvus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00019044,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
193897,Jacob et al. (2015),,predacious,3D  ,ibi,Pollachius virens,species,Saithe,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,32000.0,-999,Temora longicornis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
