autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
201628,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.51,-999,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201629,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201630,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6575,-999,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201631,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201632,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201633,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201634,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,35.33,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201635,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.515,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201636,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201637,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201638,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201639,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201640,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201641,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201642,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,35.33,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201643,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.515,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201644,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201645,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201646,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,35.33,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201647,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.51,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201648,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201649,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6575,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201650,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201651,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201652,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,35.33,-999,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.265,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201653,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,2.48,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201654,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201655,Mendonca et al. (2018),,predacious,3D  ,ibi,Turbellaria,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201656,Mendonca et al. (2018),,predacious,3D  ,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201657,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201658,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201659,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201660,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.51,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201661,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201662,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6575,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201663,Mendonca et al. (2018),,predacious,2D,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201664,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
201665,Mendonca et al. (2018),,predacious,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.635,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2
