autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
106495,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Nereis zonata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106496,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Ophiura robusta,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3281467,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106497,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Devaleraea ramentacea,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.318878,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106498,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Alaria esculenta,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106499,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Laminaria solidungula,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106500,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Fimbrifolium dichotomum,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106501,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Turnerella pennyi,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106502,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Harmothoe imbricata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106503,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Ophiopholis aculeata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.1360494,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106504,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Laminaria digitata,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.07287438,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106505,Ekloef et al. (2013),,predacious,3D  ,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Pandalus borealis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106506,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Ophiocten sericeum,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106507,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Nephtys ciliata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106508,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Nereimyra punctata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106509,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Nephtys ciliata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106510,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Nereimyra punctata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106511,Ekloef et al. (2013),,predacious,3D  ,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Lebbeus polaris,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106512,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Chordaria flagelliformis,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.04987006,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106513,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Glycera capitata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106514,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Phyllodoce,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106515,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Leitoscoloplos mammosus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106516,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Acrosiphonia,,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106517,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Laminaria saccharina,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106518,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Saccorhiza dermatodea,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106519,Ekloef et al. (2013),,herbivorous,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Desmarestia aculeata,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106520,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Heteromastus filiformis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106521,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Levinsenia gracilis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.008757316,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106522,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Lysippe labiata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106523,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Pholoe assimilis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106524,Ekloef et al. (2013),,predacious,2D,ibi,Raja clavata,,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2014.828,-999,Polydora,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106525,Ekloef et al. (2013),,predacious,3D  ,ibi,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106526,Ekloef et al. (2013),,predacious,3D  ,ibi,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106527,Ekloef et al. (2013),,predacious,3D  ,ibi,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,Pandalus borealis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106528,Ekloef et al. (2013),,predacious,3D  ,ibi,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,Pandalus borealis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106529,Ekloef et al. (2013),,predacious,3D  ,nibi,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,Thysanoessa inermis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05806373,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106530,Ekloef et al. (2013),,predacious,3D  ,nibi,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,Meganyctiphanes norvegica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106531,Ekloef et al. (2013),,predacious,3D  ,ibi,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,Lebbeus polaris,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106532,Ekloef et al. (2013),,predacious,3D  ,ibi,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,Sabinea septemcarinata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106533,Ekloef et al. (2013),,predacious,3D  ,ibi,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,Lebbeus polaris,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106534,Ekloef et al. (2013),,predacious,2D,ibi,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106535,Ekloef et al. (2013),,predacious,3D  ,nibi,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,Thysanoessa raschii,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106536,Ekloef et al. (2013),,predacious,2D,ibi,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,Sclerocrangon boreas,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01538271,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106537,Ekloef et al. (2013),,predacious,3D  ,nibi,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,Thysanoessa longicaudata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106538,Ekloef et al. (2013),,predacious,2D,ibi,Retusa obtusa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Urticina eques,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,2.183546,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106539,Ekloef et al. (2013),,predacious,2D,ibi,Retusa obtusa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Hormathia nodosa,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.6354626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106540,Ekloef et al. (2013),,herbivorous,2D,ibi,Retusa obtusa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Laminaria solidungula,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106541,Ekloef et al. (2013),,predacious,2D,ibi,Retusa obtusa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Sipunculida,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106542,Ekloef et al. (2013),,predacious,2D,ibi,Retusa obtusa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Priapulus caudatus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106543,Ekloef et al. (2013),,predacious,2D,ibi,Retusa obtusa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Halicryptus spinulosus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04386538,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106544,Ekloef et al. (2013),,detritivorous,2D,nibi,Retusa obtusa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106545,Ekloef et al. (2013),,detritivorous,2D,nibi,Retusa obtusa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106546,Ekloef et al. (2013),,detritivorous,2D,nibi,Rhachotropis inflata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106547,Ekloef et al. (2013),,detritivorous,2D,nibi,Rhachotropis inflata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
106548,Ekloef et al. (2013),,predacious,2D,ibi,Rissa tridactyla,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,600.1901,-999,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
