autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
161254,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Paratrichodorus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.34e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161255,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Paratrichodorus teres,species,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.66e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161256,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Paratylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.24e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161257,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Parisotoma notabilis,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.44e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161258,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Plectidae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.38e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161259,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Plectus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.43e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161260,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Pratylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.19e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161261,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Pratylenchus crenatus,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,5.89e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161262,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Prismatolaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.59e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161263,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Pygmephorus,genus,Microphytophage mite (feeding on fungi),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.51e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161264,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Scutacarus,genus,Omnivore mite,adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.47e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161265,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Sminthurinus elegans,species,Plant-feeding insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.27e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161266,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Sphaeridia pumilis,species,Plant-feeding insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.97e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161267,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Stigmaeidae,family,Omnivore mite,adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.55e-05,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161268,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Symphypleona,genus,Plant-feeding insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.3e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161269,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Teratocephalus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.21e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161270,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Trichodorus,genus,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,1.82e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161271,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Trichodorus similis,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.4e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161272,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Tydeidae,family,"Omnivore mite (pierce&suck plants, fungi, nematodes)",adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,7.94e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161273,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Tylenchidae,family,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.76e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161274,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Tylenchorhynchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.1e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161275,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Tylenchorhynchus dubius,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,2.19e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161276,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.31e-05,-999,Tyrophagus,genus,Microphytophage mite (feeding on fungi),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.37e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161277,Mulder & Elser (2009), expert,fungivorous,2D,nibi,Parisotoma notabilis,species,Fungivore insect (springtail),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,4.44e-06,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161278,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Plectidae,family,Bacterivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.38e-08,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.01e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161279,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Plectus,genus,Bacterivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-08,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.01e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161280,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Prismatolaimus,genus,Bacterivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.59e-08,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.01e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161281,Mulder & Elser (2009),direct observation ,predacious,,ibi,Prodorylaimus,genus,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.09e-07,-999,Achromadora,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
