autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
81482,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81483,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81484,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81485,Digel et al. (2014),,predacious,2D,ibi,Prozercon kochi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.03e-06,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81486,Digel et al. (2014),,predacious,2D,ibi,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81487,Digel et al. (2014),,predacious,2D,ibi,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81488,Digel et al. (2014),,predacious,2D,ibi,Rhodacarellus cf kreuzi (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.25e-05,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81489,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81490,Digel et al. (2014),,predacious,2D,ibi,Maro minutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000319337,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81491,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81492,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81493,Digel et al. (2014),,predacious,2D,ibi,Anthicus flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81494,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81495,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81496,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81497,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81498,Digel et al. (2014),,detritivorous,2D,nibi,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81499,Digel et al. (2014),,detritivorous,2D,nibi,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81500,Digel et al. (2014),,detritivorous,2D,nibi,Micraphorura absoloni,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.88e-06,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81501,Digel et al. (2014),,detritivorous,2D,nibi,Tomocerus flavescens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000281974,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81502,Digel et al. (2014),,detritivorous,2D,nibi,Tomocerus minutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.75e-06,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81503,Digel et al. (2014),,detritivorous,2D,nibi,Dicyrtoma fusca,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000982549,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81504,Digel et al. (2014),,detritivorous,2D,nibi,Blaniulidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000138541,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81505,Digel et al. (2014),,detritivorous,2D,nibi,Proteroiulus fuscus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003480396,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81506,Digel et al. (2014),,detritivorous,2D,nibi,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81507,Digel et al. (2014),,detritivorous,2D,nibi,Tenebrionidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000744338,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81508,Digel et al. (2014),,detritivorous,2D,nibi,Lepidocyrtus lignorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81509,Digel et al. (2014),,detritivorous,2D,nibi,Nesovitrea hammonis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001439063,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81510,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81511,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81512,Digel et al. (2014),,predacious,2D,ibi,Stilicus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000442552,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81513,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81514,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus vagabundus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.29e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81515,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.03e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81516,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81517,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81518,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81519,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81520,Digel et al. (2014),,predacious,2D,ibi,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81521,Digel et al. (2014),,predacious,2D,ibi,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81522,Digel et al. (2014),,predacious,2D,ibi,Rhodacarellus cf kreuzi (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.25e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81523,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81524,Digel et al. (2014),,predacious,2D,ibi,Maro minutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000319337,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81525,Digel et al. (2014),,predacious,2D,ibi,Leptacinus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00045783,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81526,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81527,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81528,Digel et al. (2014),,predacious,2D,ibi,Anthicus flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81529,Digel et al. (2014),,predacious,2D,ibi,Gongylidiellum latebricola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000940509,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81530,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Lepidocyrtus lignorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81531,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Lepidocyrtus lignorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81532,Digel et al. (2014),,predacious,2D,ibi,Stilicus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000442552,-999,Lepidocyrtus lignorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
81533,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Lepidocyrtus lignorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
