autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
197256,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla/Acroperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000240406,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197257,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla/Acroperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000240406,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197258,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla/Acroperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000240406,-999,Gomphonema cf. olivaceum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197259,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla/Acroperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000240406,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197260,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla/Acroperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000240406,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197261,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla/Acroperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000240406,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197262,Townsend et al. (1998),,detritivorous,,nibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197263,Townsend et al. (1998),,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Terrestrial invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197264,Townsend et al. (1998),,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Aoteapsyche sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,5.48e-05,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197265,Townsend et al. (1998),,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Archicaulioides diversus,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.015691593,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197266,Townsend et al. (1998),,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Austrosimulium australense,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.29e-05,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197267,Townsend et al. (1998),,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000310421,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197268,Townsend et al. (1998),,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Maoridiamesea,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000239176,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197269,Townsend et al. (1998),,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000164368,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197270,Townsend et al. (1998),,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Cricotopus II,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000124278,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197271,Townsend et al. (1998),,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Polypedellum,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000231622,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197272,Townsend et al. (1998),,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Cricotopus I ,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000223747,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197273,Townsend et al. (1998),,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Tanytarsini,family,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000132669,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197274,Townsend et al. (1998),,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Deleatidium spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,8.2e-05,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197275,Townsend et al. (1998),,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Hydora nitida adult,species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000695792,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197276,Townsend et al. (1998),,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Hydrobiosis parumbripennis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00057196,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197277,Townsend et al. (1998),,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Hydrobiosis silvicola/clavigera,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000827948,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197278,Townsend et al. (1998),,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Olinga feredayi,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000380354,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197279,Townsend et al. (1998),,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.81e-05,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197280,Townsend et al. (1998),,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Psilachorema bidens ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000236259,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197281,Townsend et al. (1998),,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Scirtid sp. (Broad type),genus,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000695792,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197282,Townsend et al. (1998),,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,634.0,-999,Zealandoperla/Acroperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000240406,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197283,Townsend et al. (1998),,detritivorous,,nibi,Galaxias sp.,genus,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,20.0,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
197284,Townsend et al. (1998),,predacious,3D  ,ibi,Galaxias sp.,genus,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,20.0,-999,Terrestrial invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.276131,-44.976627,streams,NewZealandStreams,-999.0,-999.0,,,,,German Creek
