autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
197676,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197677,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197678,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197679,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Epithemia sorex,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197680,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Epithemia zebra,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197681,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197682,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197683,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Gomphonema angustatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197684,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Gomphonema subclavatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197685,Townsend et al. (1998),,herbivorous,2D,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Microspora sp.,genus,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197686,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197687,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Navicula cryptocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197688,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Oedogonium sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197689,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197690,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Rhopalodia novae zelandicae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197691,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Synedra rumpens,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197692,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197693,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197694,Townsend et al. (1998),,detritivorous,,nibi,Helicopsyche albescens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000270389,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197695,Townsend et al. (1998),,predacious,3D  ,nibi,Helicopsyche albescens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000270389,-999,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000151361,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197696,Townsend et al. (1998),,detritivorous,,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197697,Townsend et al. (1998),,herbivorous,2D,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Plant (macrophyte) cells,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197698,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Acnantidium lanceolata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197699,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Acnantidium linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197700,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Audouinella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197701,Townsend et al. (1998),,herbivorous,2D,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Blue-green algae,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197702,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197703,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
197704,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek
