autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
200033,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Gomphonema constrictum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200034,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200035,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Gomphonema subclavatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200036,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Melosira varians,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200037,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Meridion circulare,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200038,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200039,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Navicula cryptocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200040,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Navicula gastrum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200041,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Navicula gregaria,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200042,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Navicula mutica,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200043,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Navicula rhynchocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200044,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Nitzschia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200045,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200046,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Pinnularia mesoleptus,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200047,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Pinnularia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200048,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Pinnularia viridis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200049,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200050,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Surirella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200051,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Synedra rumpens,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200052,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200053,Townsend et al. (1998),,herbivorous,,nibi,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.63e-05,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200054,Townsend et al. (1998),,detritivorous,,nibi,Olinga feredayi,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.56e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200055,Townsend et al. (1998),,herbivorous,2D,nibi,Olinga feredayi,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.56e-05,-999,Macrophytes,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200056,Townsend et al. (1998),,herbivorous,,nibi,Olinga feredayi,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.56e-05,-999,Acnanthidium linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200057,Townsend et al. (1998),,herbivorous,,nibi,Olinga feredayi,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.56e-05,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200058,Townsend et al. (1998),,herbivorous,,nibi,Olinga feredayi,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.56e-05,-999,Cyclotella stelligera,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200059,Townsend et al. (1998),,herbivorous,,nibi,Olinga feredayi,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.56e-05,-999,Cymbella cuspidata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200060,Townsend et al. (1998),,herbivorous,,nibi,Olinga feredayi,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.56e-05,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
200061,Townsend et al. (1998),,herbivorous,,nibi,Olinga feredayi,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.56e-05,-999,Epithemia zebra,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
