autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
57818,Digel et al. (2014),,predacious,,nibi,Octolasion tyrtaeum (juv) {xxl},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.378272222,-999,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57819,Digel et al. (2014),,predacious,2D,ibi,Nesovitrea hammonis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002188587,-999,Clausilia bidentata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.079863719,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57820,Digel et al. (2014),,predacious,2D,ibi,Limacidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.184894,-999,Clausilia bidentata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.079863719,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57821,Digel et al. (2014),,predacious,2D,ibi,Aegopinella nitidula,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.024608643,-999,Clausilia bidentata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.079863719,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57822,Digel et al. (2014),,predacious,2D,ibi,Aegopinella nitidula (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.006715285,-999,Clausilia bidentata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.079863719,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57823,Digel et al. (2014),,predacious,2D,ibi,Lithobius crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003348347,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57824,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57825,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000467176,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57826,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57827,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57828,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57829,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57830,Digel et al. (2014),,predacious,2D,ibi,Trechus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.007418932,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57831,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57832,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57833,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57834,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57835,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57836,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57837,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57838,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57839,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57840,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57841,Digel et al. (2014),,predacious,2D,ibi,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57842,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57843,Digel et al. (2014),,predacious,2D,ibi,Calathus melanocephalus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022694242,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57844,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57845,Digel et al. (2014),,predacious,2D,ibi,Agelenidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.009143081,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57846,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57847,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida large,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.014693674,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57848,Digel et al. (2014),,predacious,2D,ibi,Histopona torpida,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.030705366,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57849,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57850,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria nudipalpis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003178051,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57851,Digel et al. (2014),,predacious,2D,ibi,Lithobius crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003348347,-999,Cryptorhynchinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01426803,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57852,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Cryptorhynchinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01426803,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57853,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Cryptorhynchinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01426803,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57854,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Cryptorhynchinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01426803,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57855,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Cryptorhynchinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01426803,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57856,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Cryptorhynchinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01426803,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57857,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Cryptorhynchinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01426803,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57858,Digel et al. (2014),,predacious,2D,ibi,Calathus melanocephalus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022694242,-999,Cryptorhynchinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01426803,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57859,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Cryptorhynchinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01426803,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57860,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida large,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.014693674,-999,Cryptorhynchinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01426803,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57861,Digel et al. (2014),,predacious,2D,ibi,Histopona torpida,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.030705366,-999,Cryptorhynchinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.01426803,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57862,Digel et al. (2014),,predacious,2D,ibi,Lithobius crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003348347,-999,Curculionidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006092829,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57863,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Curculionidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006092829,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57864,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Curculionidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006092829,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57865,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Curculionidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006092829,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57866,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Curculionidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006092829,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57867,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Curculionidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006092829,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57868,Digel et al. (2014),,predacious,2D,ibi,Trechus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.007418932,-999,Curculionidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006092829,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57869,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Curculionidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006092829,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
57870,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Curculionidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006092829,-999,Germany,10.4,51.1,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW11
