Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F1P1,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.591954968979,0.658303620409,0.0663486514294,0.492431991835,0.757826597553,0.635963834424,0.629545869366,0.0383805902614,0.00880511128121,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F1P2,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.499054603998,0.591496849289,0.0924422452903,0.360391236063,0.730160217224,0.534202514033,0.556042812166,0.0622583547482,0.0146744349426,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F1P3,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.457002923533,0.533353476599,0.076350553066,0.342477093934,0.647879306198,0.501467406234,0.479621628362,0.0454592155759,0.010714839867,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F1P4,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.546814562773,0.606474901247,0.0596603384741,0.457324055062,0.695965408959,0.576161987822,0.583606115172,0.0454394182706,0.0104245174892,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F2P1,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.467884164377,0.545555691019,0.0776715266414,0.351376874415,0.662062980981,0.511311781585,0.501591917947,0.0580303399624,0.0133130730292,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F2P2,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.604718972883,0.677780091448,0.0730611185649,0.495127295036,0.787371769296,0.643316155286,0.634982788162,0.0622120073322,0.0142724133177,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F2P3,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.516488352796,0.62493435331,0.108446000514,0.353819352024,0.787603354081,0.569335755237,0.569335755237,0.0740973677959,0.0165686751345,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F2P4,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.633359950019,0.71161239331,0.0782524432911,0.515981285083,0.828991058247,0.674715987697,0.674715987697,0.0516181054265,0.0115421592603,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FP1,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.89064723944,0.911916035354,0.021268795914,0.858744045569,0.943819229225,0.90314150023,0.90314150023,0.0138926407084,0.0031064889011,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP1,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.692167449476,0.818736073777,0.1265686243,0.502314513026,1.00858901023,0.764080982307,0.764080982307,0.0681715183467,0.0152436149153,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP2,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,3,17,20,10,1,0.778048046344,0.814175695409,0.0361276490648,0.723856572747,0.868367169006,0.78908730135,0.793210703538,0.0264178687854,0.006407274318,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP3,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.815265,0.859815,0.04455,0.74844,0.92664,0.835467,0.835467,0.0272285054,0.0060884789,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP4,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.885729138765,0.901453874157,0.0157247353915,0.862142035678,0.925040977244,0.893194936526,0.893194936526,0.0120213166581,0.00268804812265,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP1,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.89609247449,0.922112677942,0.0260202034517,0.857062169312,0.961142983119,0.907060364701,0.907060364701,0.019373818189,0.00433211744543,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP2,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.635364580719,0.679678325504,0.0443137447852,0.568893963541,0.746148942682,0.654534520279,0.659508067826,0.040576649984,0.0093089219341,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP3,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.786834427864,0.861257118097,0.0744226902334,0.675200392514,0.972891153447,0.82187978632,0.82187978632,0.0525548499532,0.0117516217043,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP4,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.74326938253,0.790754018273,0.0474846357435,0.672042428915,0.861980971889,0.765188737775,0.765188737775,0.0329704078062,0.00737240731006,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Falls lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.907872308099,0.942306546439,0.0344342383407,0.856220950588,0.993957903951,0.923437722949,0.923437722949,0.0218587082995,0.0048877557658,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Fawn lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.940391822884,0.956280644494,0.0158888216106,0.916558590468,0.98011387691,0.946417227867,0.948094613305,0.0105182689715,0.00241305639513,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Federation lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.871900826446,0.906198347108,0.0342975206612,0.820454545454,0.957644628099,0.891157024793,0.891157024793,0.0275655520298,0.0061638448176,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE1,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.614201973953,0.671531557224,0.0573295832709,0.528207599047,0.757525932131,0.645329818366,0.645329818366,0.0459398382333,0.0102724601165,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE2,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.692625617439,0.743940407649,0.0513147902103,0.615653432124,0.820912592965,0.724321578051,0.724321578051,0.0399898027741,0.00894199174096,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE3,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.597100611529,0.669906022285,0.0728054107558,0.487892495396,0.779114138419,0.64129331492,0.64129331492,0.0596043624821,0.0133279406266,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE7,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.695931525105,0.744066030076,0.0481345049712,0.623729767648,0.816267787533,0.7176198973,0.7176198973,0.0316381875135,0.00707451379651,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE9,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.636916042789,0.679399650107,0.0424836073176,0.573190631813,0.743125061083,0.657257285112,0.657257285112,0.0256103958745,0.00572665861061,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP1,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.914278628118,0.932220804989,0.0179421768708,0.887365362812,0.959134070295,0.924182256236,0.924182256236,0.0130699536527,0.00292253048302,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP2,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.89820457504,0.910417847695,0.0122132726547,0.879884666058,0.928737756677,0.90350502418,0.90350502418,0.0107589145062,0.00240576641999,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP3,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.859964316609,0.921698272599,0.0617339559904,0.767363382624,1.01429920658,0.886170996432,0.886170996432,0.0436456371591,0.0097594611609,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP4,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.880810546875,0.913525390625,0.03271484375,0.83173828125,0.96259765625,0.8916796875,0.899934895833,0.0177873829219,0.00419252636122,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP1,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.865631778243,0.880155504389,0.0145237261459,0.843846189024,0.901941093608,0.871835650981,0.871974335746,0.0118451460317,0.00279192769438,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP2,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.878540980946,0.909381763878,0.0308407829321,0.832279806548,0.955642938276,0.892594839196,0.892594839196,0.0229472377773,0.00513115835659,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP3,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.892761257193,0.911528921648,0.0187676644553,0.86460976051,0.939680418331,0.900649861306,0.902815120795,0.0165978101615,0.00380779879884,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP4,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,3,17,20,10,1,0.810010305865,0.840029075356,0.0300187694904,0.76498215163,0.885057229591,0.825214954718,0.825113832538,0.0276562082795,0.00670761576121,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Gearagh,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.854683212527,0.868460746768,0.0137775342414,0.834016911165,0.88912704813,0.861640884734,0.861640884734,0.0089487365498,0.00200099832381,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,German Creek,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.878745851872,0.902117741661,0.0233718897895,0.843688017187,0.937175576345,0.887622720022,0.891408701174,0.0155013228596,0.00355624735981,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Goose lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.943905817175,0.961391966759,0.0174861495841,0.917676592799,0.987621191135,0.952409972299,0.954475871118,0.0114367361855,0.00262376722509,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.608311170409,0.701026064632,0.092714894223,0.469238829075,0.840098405967,0.648378847223,0.648378847223,0.0614048451152,0.0137305407825,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.646600143323,0.692602567021,0.0460024236983,0.577596507776,0.761606202569,0.663991544178,0.669209237582,0.0424431221116,0.00973712000699,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.677219172772,0.712570711359,0.0353515385872,0.624191864891,0.76559801924,0.690698376087,0.694681535192,0.0267222718527,0.00613050960779,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.735028302022,0.770449603346,0.0354213013237,0.681896350036,0.823581555331,0.748349060946,0.757624408964,0.0300239638844,0.00707671615359,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.688542279474,0.763109198674,0.0745669192001,0.576691900674,0.874959577474,0.725988534392,0.725988534392,0.0471814409252,0.0105500909185,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.665392137557,0.707704946842,0.0423128092854,0.601922923628,0.77117416077,0.688280771701,0.688179615275,0.0305688563357,0.00720514853603,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.651193813529,0.680148126055,0.0289543125266,0.607762344739,0.723579594845,0.667363739983,0.658540356831,0.0233286055839,0.00549860506801,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.679486910443,0.764955693815,0.0854687833723,0.551283735385,0.893158868874,0.722654978753,0.722654978753,0.0535746526374,0.0119796565168,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Grass lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.94045117591,0.948909763024,0.00845858711395,0.927763295239,0.961597643695,0.94437789875,0.94437789875,0.00849644472953,0.00189986279823,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Gull lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.967374031459,0.974643714565,0.0072696831061,0.9564695068,0.985548239224,0.970755389703,0.970755389703,0.00615468563651,0.00137622954634,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Gull lake north,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.7511875,0.824125,0.0729375,0.64178125,0.93353125,0.778325,0.778325,0.0567341503487,0.0126861416825,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW01,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,3,17,20,10,1,0.828668620813,0.841717066662,0.0130484458494,0.809095952039,0.861289735437,0.838373514031,0.833264693873,0.0100659821573,0.00244135927412,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW02,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.869030033476,0.883273019623,0.0142429861472,0.847665554255,0.904637498844,0.877289347513,0.873886933056,0.00990255772321,0.00233405523906,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW03,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.862165140765,0.869561566111,0.00739642534535,0.851070502747,0.880656204129,0.864973865219,0.867166805718,0.00680600837052,0.0016041915572,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW04,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.893132031193,0.908857476806,0.0157254456132,0.869543862773,0.932445645226,0.901463675214,0.901463675214,0.0114434171521,0.00255882586471,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW05,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.804977202431,0.827157917405,0.022180714974,0.77170612997,0.860428989866,0.817009962219,0.817009962219,0.0190704130738,0.00426427399921,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW06,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.83582661236,0.853839273979,0.018012661619,0.808807619931,0.880858266407,0.844941790163,0.844941790163,0.0158767508734,0.00355014942149,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW10,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.896781093302,0.908324973092,0.0115438797904,0.879465273616,0.925640792778,0.902773769976,0.901428679716,0.00942364393382,0.00216193218881,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW11,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.843514758086,0.8653834402,0.0218686821139,0.810711734915,0.898186463371,0.853731062649,0.853731062649,0.0135550124991,0.00303099293839,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW12,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.856770652186,0.871626526077,0.0148558738909,0.834486841349,0.893910336913,0.863793974738,0.863793974738,0.0102824113333,0.00229921707138,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW13,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.818727050953,0.850853201549,0.0321261505962,0.770537825059,0.899042427444,0.83470963343,0.83470963343,0.0188655554653,0.00421846644538,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW16,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.82171581923,0.847000596359,0.0252847771296,0.783788653535,0.884927762054,0.833169010308,0.833169010308,0.0174612483621,0.00390445383097,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW17,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.824790627253,0.852333513124,0.0275428858703,0.783476298448,0.893647841929,0.838635845318,0.838635845318,0.0177031698199,0.00395854911345,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW21,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.797431902726,0.832824111579,0.0353922088529,0.744343589447,0.885912424859,0.816327400773,0.816327400773,0.023993667962,0.00536514725926,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW22,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.862989435762,0.876208006325,0.0132185705627,0.843161579918,0.896035862169,0.870720944821,0.870720944821,0.0109552713638,0.00244967314815,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW36,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.829161718463,0.84622695267,0.0170652342061,0.803563867154,0.871824803979,0.840054133279,0.840054133279,0.0127452321306,0.00284992054331,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW47,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.888893384088,0.901225589208,0.01233220512,0.870395076408,0.919723896888,0.895041585996,0.895041585996,0.00881339848836,0.00197073581328,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Hardknott Gill,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.780851111111,0.808573333333,0.0277222222223,0.739267777778,0.850156666667,0.793596444444,0.793596444444,0.0254384459581,0.00568820944042,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Healy Creek,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.639717668058,0.707825166682,0.0681074986237,0.537556420122,0.809986414617,0.671246321994,0.671246321994,0.0508978494011,0.0113811051169,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Helldiver pond,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.953161818325,0.963881322664,0.0107195043389,0.937082561816,0.979960579172,0.957540083121,0.958782795756,0.00705256130047,0.00161796852642,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Herschel,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.832747933884,0.867871900827,0.0351239669421,0.780061983471,0.92055785124,0.850268595041,0.850268595041,0.0196902247059,0.00440286809347,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,High pond,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.945816494107,0.957093594561,0.011277100454,0.928900843426,0.974009245242,0.953169367701,0.952752659734,0.00890712711054,0.00209942999358,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Hoel lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.926495629737,0.942352119068,0.0158564893315,0.90271089574,0.966136853066,0.933690168833,0.933690168833,0.0122417244434,0.00273733280172,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Horseshoe Lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.929994114952,0.948724225323,0.0187301103708,0.901898949396,0.976819390879,0.936772928363,0.939190372433,0.0105255115132,0.00241471794817,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.948791389834,0.960241273223,0.0114498833887,0.931616564751,0.977416098306,0.951730955751,0.95618199444,0.00952768335089,0.00224569650214,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.898999201249,0.925534982154,0.0265357809052,0.859195529891,0.965338653512,0.912434537284,0.915810728879,0.0143661960696,0.00329583141424,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.987202220655,0.991428629894,0.0042264092383,0.980862606798,0.997768243751,0.988291561722,0.989587469352,0.00352974043139,0.000831967798289,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.967787620871,0.978583545757,0.0107959248861,0.951593733542,0.994777433087,0.971643210807,0.972872507831,0.00803005122208,0.00184222009413,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Indian Lake,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.9695625,0.98640625,0.01684375,0.944296875,1.011671875,0.97728125,0.97728125,0.0147487663958,0.00329792442452,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Kongsfjorden,WLNM_dir_neg_kfold,80,0.5,10,5,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.679732541436,0.742061981854,0.0623294404178,0.586238380809,0.835556142481,0.708843407918,0.708843407918,0.0424039578282,0.00948181322189,,,
