Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.583333333333,0.660416666667,0.0770833333334,0.467708333333,0.776041666667,0.618333333333,0.618333333333,0.0570728476731,0.0127618767067,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.414583333333,0.490833333333,0.0762500000001,0.300208333333,0.605208333333,0.465166666667,0.465166666667,0.0635957168737,0.0142204346007,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.73125,0.7875,0.05625,0.646875,0.871875,0.7590625,0.7590625,0.0333489204236,0.00745704530434,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.59255952381,0.61130952381,0.0187499999999,0.56443452381,0.63943452381,0.601607142857,0.599561403509,0.0147905216643,0.00339317838195,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.662847222222,0.6953125,0.0324652777778,0.614149305556,0.744010416667,0.67625,0.680738304094,0.0298815983636,0.00685530881781,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.3625,0.4375,0.075,0.25,0.55,0.40625,0.40625,0.0482799917392,0.0107957343482,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.861875,0.875,0.013125,0.8421875,0.8946875,0.86775,0.87,0.010865337342,0.00249267934007,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.735833333333,0.775416666667,0.0395833333332,0.676458333334,0.834791666666,0.757666666667,0.757666666667,0.0283482932642,0.00633887107849,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.756666666667,0.796666666667,0.04,0.696666666667,0.856666666667,0.775833333333,0.775833333333,0.0229702324531,0.0051363001224,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.775,0.81625,0.04125,0.713125,0.878125,0.794,0.794,0.0291592722456,0.00652021149157,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.53759469697,0.571212121212,0.0336174242422,0.487168560606,0.621638257575,0.552121212121,0.552121212121,0.0254381996389,0.00568815436179,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.63125,0.675,0.0437499999999,0.565625,0.740625,0.64875,0.64875,0.0346531476677,0.00774867938192,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.410416666667,0.473958333333,0.0635416666666,0.315104166667,0.569270833333,0.435625,0.442543859649,0.0508336928374,0.0116620489476,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.663541666667,0.716666666667,0.053125,0.583854166667,0.796354166667,0.69,0.69,0.0347137416544,0.00776222860926,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP5,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.477777777778,0.523611111111,0.0458333333335,0.409027777778,0.592361111111,0.498333333333,0.504385964912,0.0296631146073,0.00680518520652,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.277536997886,0.285544397463,0.00800739957705,0.26552589852,0.297555496829,0.280971194503,0.280971194503,0.0049900685571,0.00111581325061,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.297363445378,0.307258403361,0.00989495798325,0.282521008403,0.322100840336,0.303090336134,0.303090336134,0.00824694627155,0.001844073247,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.19063172043,0.203655913979,0.0130241935483,0.171095430108,0.223192204301,0.196940860215,0.195506508206,0.0109489454593,0.00251186035766,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.525831653226,0.54609375,0.0202620967742,0.495438508065,0.576486895161,0.534753024193,0.534753024193,0.0131526396967,0.00294101964454,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.441366366366,0.45518018018,0.0138138138138,0.420645645646,0.475900900901,0.447117117117,0.447117117117,0.00954571767802,0.00213448736221,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.60546875,0.628125,0.02265625,0.571484375,0.662109375,0.61578125,0.618256578947,0.0160789325631,0.00368876011382,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.509677419355,0.517741935484,0.008064516129,0.497580645161,0.529838709677,0.513306451613,0.513306451613,0.00548524401071,0.00122653784811,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.5975,0.625,0.0275,0.55625,0.66625,0.612125,0.612125,0.0169028765848,0.0037795981059,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Rat Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.362108262108,0.380288461538,0.0181801994303,0.334837962963,0.407558760684,0.372674501424,0.372674501424,0.0126962302711,0.00283896339443,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Razorback Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.388031045752,0.409150326797,0.0211192810458,0.356352124183,0.440829248366,0.396821895425,0.396821895425,0.0153871252632,0.00344066580669,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Rock Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.684375,0.75,0.065625,0.5859375,0.8484375,0.720125,0.720125,0.0615826092591,0.0137702900535,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Russian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.766666666667,0.820833333333,0.0541666666667,0.685416666666,0.902083333333,0.79625,0.79625,0.0378009367439,0.00845254641725,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW01,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.664098699363,0.668307139954,0.00420844059075,0.657786038477,0.67461980084,0.665867429888,0.665867429888,0.00328695593769,0.000734985691573,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW02,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.658898390342,0.667904929577,0.00900653923533,0.645388581489,0.68141473843,0.663298289738,0.663298289738,0.00594209801931,0.00132869351002,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW03,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.670513260715,0.672521015866,0.00200775515042,0.667501627989,0.675532648591,0.671574177125,0.671574177125,0.00134955382238,0.000301769408613,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW04,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.686703821656,0.688464600686,0.00176077902995,0.684062653111,0.691105769231,0.687301976155,0.68750913295,0.00135815726509,0.000311582645683,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW05,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.593388429752,0.597520661157,0.004132231405,0.587190082645,0.603719008264,0.595661157025,0.595661157025,0.00283925274978,0.000634876215381,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW06,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.705209820249,0.707074081417,0.00186426116812,0.702413428496,0.709870473169,0.70596900608,0.70596900608,0.00113245917552,0.000253225569822,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW07,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.771910510414,0.773193564343,0.00128305392897,0.769985929521,0.775118145237,0.772322097003,0.772461614452,0.00118048080702,0.000270820870663,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW08,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.666527172334,0.669634553909,0.00310738157525,0.661866099971,0.674295626272,0.667905260099,0.668240795974,0.00229464284113,0.000526427171369,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW09,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.759024946612,0.762368957484,0.0033440108716,0.754008930305,0.767384973791,0.760486313337,0.760486313337,0.00297731443831,0.000665747747444,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW18,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.702929017728,0.704621113049,0.0016920953211,0.700390874746,0.70715925603,0.703819747167,0.703819747167,0.00149363887249,0.000333987805273,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW35,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.809114505247,0.814325337331,0.00521083208393,0.801298257121,0.822141585457,0.811870314843,0.811870314843,0.00299758552475,0.000670280500171,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW36,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.760249370853,0.763352207733,0.00310283687938,0.755595115534,0.768006463052,0.762100491878,0.761738551939,0.00208956444761,0.000479378961219,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW37,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.728343104411,0.730688797523,0.00234569311198,0.724824564743,0.734207337191,0.729835604792,0.729835604792,0.00158451134855,0.000354307508648,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW41,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.724071382429,0.726838535292,0.00276715286272,0.719920653135,0.730989264586,0.725466476268,0.725466476268,0.00242076067821,0.000541298543373,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW43,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.72670364375,0.72874928585,0.00204564209985,0.723635180601,0.731817749,0.727762092935,0.727762092935,0.00153097602886,0.000342336647245,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SEW48,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.701808901292,0.703984650411,0.0021757491188,0.698545277614,0.707248274089,0.702855390717,0.702855390717,0.00164635119659,0.000368135319041,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1I1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.429166666667,0.516666666667,0.0875,0.297916666667,0.647916666667,0.460416666667,0.460416666667,0.0571544409207,0.0127801215115,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1I2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.736666666667,0.766666666667,0.03,0.691666666667,0.811666666667,0.747916666667,0.751666666667,0.0263230172011,0.00603891430887,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1I3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.433977272727,0.458636363636,0.0246590909091,0.396988636364,0.495625,0.443818181818,0.443818181818,0.0182953393857,0.00409096225377,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1I4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.650669642857,0.690625,0.0399553571431,0.590736607143,0.750558035715,0.671830357143,0.671830357143,0.0343885458127,0.00768951260845,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1M1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.78125,0.8,0.01875,0.753125,0.828125,0.786666666667,0.78947368421,0.0166300767945,0.00381520127214,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1M2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.475,0.6,0.125,0.2875,0.7875,0.53375,0.53375,0.106460704389,0.0238053371946,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1M3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.65625,0.716666666667,0.0604166666667,0.565625,0.807291666667,0.685833333333,0.685833333333,0.0513060419592,0.0114723797477,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF1M4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.795833333333,0.833333333333,0.0375,0.739583333333,0.889583333333,0.8175,0.813157894737,0.0296996006169,0.00681355567119,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2I1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.733333333333,0.8,0.0666666666666,0.633333333333,0.9,0.759583333333,0.759583333333,0.0431342423777,0.00964510981144,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2I2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,3,17,20,10,1,0.865,0.87625,0.01125,0.848125,0.893125,0.874375,0.870735294118,0.00828046958032,0.00200830886526,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2I3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.683333333333,0.766666666667,0.0833333333333,0.558333333333,0.891666666667,0.72625,0.72625,0.0513896791468,0.0114910815914,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2I4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.633333333333,0.75,0.116666666667,0.458333333334,0.925,0.686666666667,0.686666666667,0.0700041769848,0.0156534098447,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2M1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,6,14,20,10,1,0.85,0.866666666667,0.0166666666667,0.825,0.891666666667,0.850833333333,0.858333333333,0.0126592420886,0.00338332476226,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2M2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.539583333333,0.577083333333,0.0375,0.483333333333,0.633333333333,0.5575,0.556944444444,0.0377307714089,0.00889322810755,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2M3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.599375,0.658125,0.05875,0.51125,0.74625,0.634875,0.634875,0.0388610463196,0.00868959412474,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SF2M4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.624375,0.665,0.040625,0.5634375,0.7259375,0.646875,0.641973684211,0.0337430954601,0.00774119700804,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,SP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.35,0.475,0.125,0.1625,0.6625,0.415,0.415,0.0736277979542,0.0164636761259,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Safford Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.429471343873,0.441403162055,0.0119318181819,0.411573616601,0.459300889328,0.435834980237,0.434584980237,0.00888693473881,0.00203880265496,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Sand Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.402455357143,0.45,0.0475446428571,0.331138392857,0.521316964286,0.428839285714,0.422744360902,0.0289538647586,0.00664247213199,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Scottish Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.338970588235,0.345588235294,0.00661764705885,0.329044117647,0.355514705882,0.3425,0.341013071895,0.0049134812721,0.00115811864225,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Skipwith Pond,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.492966269841,0.511240079365,0.0182738095238,0.465555555556,0.538650793651,0.502488095238,0.502488095238,0.0173976389804,0.00389023034081,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,South Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.795833333333,0.877083333333,0.08125,0.673958333333,0.998958333333,0.82625,0.82625,0.0575146180249,0.0128606595604,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Squaw Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.246185661765,0.274494485294,0.0283088235294,0.203722426471,0.316957720588,0.261645220588,0.257681888545,0.0158193386982,0.00362920519679,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Stink Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.304398148148,0.310350529101,0.0059523809524,0.29546957672,0.319279100529,0.308425925926,0.307776385408,0.00459677579071,0.00105457269146,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Stony Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,3,17,20,10,1,0.0623493975904,0.0638554216868,0.00150602409639,0.0600903614458,0.0661144578313,0.0631927710843,0.0630403968816,0.00125897086629,0.000305345285958,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Sutton Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.00952380952381,0.0119047619048,0.00238095238095,0.00595238095238,0.0154761904762,0.0150609080842,0.0106530862039,0.0014541716754,0.000333609862085,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Svalbard,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.514583333333,0.572916666667,0.0583333333333,0.427083333333,0.660416666667,0.54125,0.543055555556,0.0517859155152,0.0122060573436,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Test Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.357704402516,0.35947327044,0.00176886792455,0.355051100629,0.362126572327,0.358545597484,0.358545597484,0.00117249530155,0.000262177919757,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Tuesday Lake 1984,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.496581196581,0.508582621083,0.0120014245013,0.478579059829,0.526584757835,0.504661680912,0.503475033738,0.00983999496512,0.00225744966621,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Tuesday Lake 1986,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.446852355072,0.497192028985,0.0503396739128,0.371342844203,0.572701539855,0.470285326087,0.470285326087,0.026989849461,0.00603511380972,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Twelfth Tee Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.43125,0.5390625,0.1078125,0.26953125,0.70078125,0.481875,0.481875,0.0727429007207,0.0162658070892,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Twin Lake East,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.2125,0.35625,0.14375,-0.003125,0.571875,0.27125,0.27125,0.104590366367,0.0233871168989,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Twin Lake West,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.4075,0.529583333333,0.122083333333,0.224375,0.712708333333,0.469416666667,0.469416666667,0.100727289461,0.0225233066423,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,WP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.467172619048,0.472817460318,0.00564484127,0.458705357143,0.481284722223,0.469583333333,0.469583333333,0.00394755461851,0.000882700047188,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,WP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.708522727273,0.738068181818,0.0295454545454,0.664204545455,0.782386363636,0.723977272727,0.723977272727,0.0223524041653,0.00499814951741,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,WP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,3,17,20,10,1,0.628306878307,0.641021825397,0.01271494709,0.609234457672,0.660094246032,0.633981481481,0.635951602863,0.0114295363443,0.00277206974113,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,WP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.61353021978,0.652541208791,0.039010989011,0.555013736264,0.711057692308,0.630494505494,0.630494505494,0.0333029445158,0.00744676477883,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Weddell Sea,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,3,17,20,10,1,0.352631470036,0.353287895634,0.000656425597825,0.35164683164,0.354272534031,0.351181962326,0.352986310464,0.00056874497464,0.000137940917911,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Wensum Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.219109607087,0.219109607087,0,0.219109607087,0.219109607087,0.219109607087,0.219109607087,0,0,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Whipple Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.468337912088,0.49010989011,0.0217719780217,0.435679945056,0.522767857142,0.479697802198,0.479697802198,0.0137119217517,0.00306607891389,,,
