Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
79,WLNM_dir_neg,0.8907,0.4603,00:00:08,10,40,19,8214465,fixed,0.5000,0.9944,0.3554,0.5237,177,1,321,995,0.3554,0.9990,0.0010,0.6446,0.9944,0.3554,0.5237,0.7845,0.6270,0.4222,0.5157,0.3544,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,510,0.0403,1.4580,9.0265,11.0870,7.2857,7.5893,0.8408,0.4680,6.7877,1.5040,0.7225,6.6910,1.4825,0.7002,0.5859,0.4018,2,2.1251,0.2952,1,0.0350,0.0143,35,0.0001,0.1589,113,100,46,0.8850,0,0.4779,0.1416,0.2655,-320,-0.0253,-0.0614,-5.6637,-5.5130,-1.7360,-3.7316,0.0701,0.0335,-3.9175,0.0465,0.0103,-3.3968,0.1091,0.0406,-0.0466,-0.0145,-0.3333,-0.0488,-0.0661,-0.3333,-0.0436,-0.0052,-86,-0.0004,-0.0821,-0.0796,-0.1150,0.0796,509,1,321,11825,0.6133,0.9999,0.0001,0.3867,0.9980,0.6133,0.7597,0.7719,0.6132,0.6125,178,498,0,0,0,0
80,WLNM_dir_neg,0.8483,0.3786,00:00:05,10,40,20,8214466,fixed,0.5000,1,0.3976,0.5690,198,0,300,996,0.3976,1,0,0.6024,1,0.3976,0.5690,0.7992,0.6225,0.4681,0.5528,0.3976,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,530,0.0419,1.4935,9.3805,11.0417,7.3611,7.8528,0.8371,0.4642,6.8947,1.4700,0.7133,6.9822,1.4887,0.7006,0.6220,0.4165,2.5000,2.1618,0.3594,1.5000,0.0704,0.0160,42,0.0002,0.1633,113,101,48,0.8938,0,0.4690,0.1681,0.2566,-300,-0.0237,-0.0260,-5.3097,-5.5583,-1.6606,-3.4681,0.0665,0.0297,-3.8106,0.0125,0.0011,-3.1056,0.1153,0.0409,-0.0105,0.0002,0.1667,-0.0122,-0.0019,0.1667,-0.0082,-0.0036,-79,-0.0003,-0.0776,-0.0885,-0.0885,0.0708,530,0,300,11826,0.6386,1,0,0.3614,1,0.6386,0.7794,0.7891,0.6386,0.6386,198,498,0,0,0,0
81,WLNM_dir_neg,0.8489,0.5576,00:00:10,10,50,1,9131747,fixed,0.5000,1,0.1566,0.2708,65,0,350,830,0.1566,1,0,0.8434,1,0.1566,0.2708,0.7189,0.6493,0.1985,0.3319,0.1566,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,480,0.0379,1.4603,8.4956,10.4348,6.4000,6.7363,0.7929,0.4432,6.1157,1.4397,0.7052,6.1084,1.4380,0.6805,0.5881,0.4028,2,2.1307,0.2934,1,0.0266,0.0127,26,0.0001,0.1464,113,105,46,0.9292,0,0.5221,0.1416,0.2655,-350,-0.0277,-0.0592,-6.1947,-6.1652,-2.6217,-4.5846,0.0223,0.0087,-4.5895,-0.0177,-0.0071,-3.9794,0.0646,0.0209,-0.0444,-0.0135,-0.3333,-0.0432,-0.0679,-0.3333,-0.0520,-0.0069,-95,-0.0004,-0.0945,-0.0354,-0.1150,0.0796,480,0,350,11826,0.5783,1,0,0.4217,1,0.5783,0.7328,0.7495,0.5783,0.5783,65,415,0,0,0,0
82,WLNM_dir_neg,0.9284,0.5887,00:00:09,10,50,2,9131748,fixed,0.5000,1,0.2554,0.4069,106,0,309,830,0.2554,1,0,0.7446,1,0.2554,0.4069,0.7518,0.6383,0.3138,0.4314,0.2554,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,521,0.0412,1.4757,9.2212,11.3261,7.3380,7.3311,0.7950,0.4476,6.5129,1.4126,0.6971,6.6808,1.4490,0.6874,0.6176,0.4185,2.0206,2.1686,0.3490,1.0206,0.0315,0.0197,48,0.0002,0.1643,113,100,46,0.8850,0,0.4779,0.1504,0.2566,-309,-0.0244,-0.0437,-5.4690,-5.2739,-1.6837,-3.9898,0.0244,0.0131,-4.1923,-0.0449,-0.0152,-3.4070,0.0756,0.0278,-0.0149,0.0022,-0.3128,-0.0054,-0.0123,-0.3128,-0.0471,0.0002,-73,-0.0003,-0.0766,-0.0796,-0.1062,0.0708,521,0,309,11826,0.6277,1,0,0.3723,1,0.6277,0.7713,0.7821,0.6277,0.6277,106,415,0,0,0,0
83,WLNM_dir_neg,0.8696,0.5553,00:00:11,10,50,3,9131749,fixed,0.5000,1,0.2120,0.3499,88,0,327,830,0.2120,1,0,0.7880,1,0.2120,0.3499,0.7373,0.6431,0.2641,0.3900,0.2120,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,503,0.0397,1.4873,8.9027,10.7021,6.6184,7.1038,0.7979,0.4475,6.2721,1.4090,0.6986,6.3947,1.4366,0.6842,0.6264,0.4212,2.5000,2.1715,0.3693,1.5000,0.0388,0.0172,39,0.0002,0.1518,113,107,47,0.9469,0,0.5310,0.1416,0.2743,-327,-0.0258,-0.0322,-5.7876,-5.8979,-2.4033,-4.2171,0.0273,0.0130,-4.4332,-0.0484,-0.0136,-3.6931,0.0632,0.0246,-0.0061,0.0049,0.1667,-0.0025,0.0080,0.1667,-0.0397,-0.0024,-82,-0.0004,-0.0891,-0.0265,-0.1150,0.0885,503,0,327,11826,0.6060,1,0,0.3940,1,0.6060,0.7547,0.7679,0.6060,0.6060,88,415,0,0,0,0
84,WLNM_dir_neg,0.8653,0.5027,00:00:10,10,50,4,9131750,fixed,0.5000,1,0.1880,0.3164,78,0,337,830,0.1880,1,0,0.8120,1,0.1880,0.3164,0.7293,0.6458,0.2358,0.3656,0.1880,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,493,0.0390,1.4686,8.7257,10.7174,6.5733,6.8638,0.7866,0.4434,6.1413,1.4076,0.6968,6.2579,1.4344,0.6820,0.6003,0.4088,2,2.1510,0.3067,1,0.0434,0.0228,49,0.0002,0.1516,113,103,46,0.9115,0,0.5044,0.1593,0.2478,-337,-0.0266,-0.0509,-5.9646,-5.8826,-2.4484,-4.4571,0.0160,0.0088,-4.5640,-0.0498,-0.0154,-3.8299,0.0610,0.0224,-0.0322,-0.0075,-0.3333,-0.0229,-0.0546,-0.3333,-0.0352,0.0032,-72,-0.0003,-0.0893,-0.0531,-0.0973,0.0619,493,0,337,11826,0.5940,1,0,0.4060,1,0.5940,0.7453,0.7599,0.5940,0.5940,78,415,0,0,0,0
85,WLNM_dir_neg,0.7961,0.4310,00:00:09,10,50,5,9131751,fixed,0.5000,1,0.1711,0.2922,71,0,344,830,0.1711,1,0,0.8289,1,0.1711,0.2922,0.7237,0.6477,0.2158,0.3478,0.1711,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,486,0.0384,1.4829,8.6018,10.3404,6.4800,6.5989,0.7672,0.4332,6.0546,1.4078,0.6967,5.9730,1.3888,0.6721,0.6141,0.4141,2,2.1610,0.3372,1,0.0295,0.0176,36,0.0002,0.1368,113,107,47,0.9469,0,0.5310,0.1327,0.2832,-344,-0.0272,-0.0365,-6.0885,-6.2596,-2.5417,-4.7220,-0.0035,-0.0014,-4.6506,-0.0497,-0.0156,-4.1148,0.0154,0.0125,-0.0185,-0.0022,-0.3333,-0.0129,-0.0241,-0.3333,-0.0491,-0.0020,-85,-0.0004,-0.1041,-0.0265,-0.1239,0.0973,486,0,344,11826,0.5855,1,0,0.4145,1,0.5855,0.7386,0.7543,0.5855,0.5855,71,415,0,0,0,0
86,WLNM_dir_neg,0.8857,0.5687,00:00:10,10,50,6,9131752,fixed,0.5000,0.9892,0.2217,0.3622,92,1,323,829,0.2217,0.9988,0.0012,0.7783,0.9892,0.2217,0.3622,0.7398,0.6418,0.2735,0.3953,0.2205,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,508,0.0401,1.5467,8.9912,10.3673,6.8649,7.2488,0.8062,0.4492,6.6078,1.4698,0.7117,6.4311,1.4305,0.6817,0.6774,0.4380,2.1282,2.2662,0.3917,1.1282,0.0537,0.0244,57,0.0002,0.1404,113,104,48,0.9204,0,0.5044,0.1504,0.2832,-322,-0.0254,0.0273,-5.6991,-6.2327,-2.1569,-4.0721,0.0356,0.0147,-4.0975,0.0124,-0.0006,-3.6567,0.0571,0.0221,0.0449,0.0217,-0.2051,0.0923,0.0305,-0.2051,-0.0249,0.0048,-64,-0.0003,-0.1005,-0.0531,-0.1062,0.0973,507,1,323,11825,0.6108,0.9999,0.0001,0.3892,0.9980,0.6108,0.7578,0.7703,0.6108,0.6101,93,415,0,0,0,0
87,WLNM_dir_neg,0.9307,0.6153,00:00:10,10,50,7,9131753,fixed,0.5000,0.9881,0.2000,0.3327,83,1,332,829,0.2000,0.9988,0.0012,0.8000,0.9881,0.2000,0.3327,0.7325,0.6442,0.2483,0.3736,0.1988,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,499,0.0394,1.4674,8.8319,10.8478,6.6533,6.7426,0.7634,0.4297,6.2660,1.4190,0.6997,6.2389,1.4128,0.6740,0.6027,0.4107,2.3333,2.1481,0.3243,1.3333,0.0360,0.0149,32,0.0001,0.1493,113,106,46,0.9381,0,0.5310,0.1327,0.2743,-331,-0.0262,-0.0521,-5.8584,-5.7522,-2.3684,-4.5783,-0.0072,-0.0049,-4.4393,-0.0385,-0.0125,-3.8489,0.0394,0.0144,-0.0298,-0.0056,0,-0.0258,-0.0370,0,-0.0425,-0.0047,-89,-0.0004,-0.0917,-0.0265,-0.1239,0.0885,498,1,332,11825,0.6000,0.9999,0.0001,0.4000,0.9980,0.6000,0.7494,0.7631,0.5999,0.5993,84,415,0,0,0,0
88,WLNM_dir_neg,0.8234,0.6430,00:00:10,10,50,8,9131754,fixed,0.5000,1,0.2337,0.3789,97,0,318,830,0.2337,1,0,0.7663,1,0.2337,0.3789,0.7446,0.6407,0.2891,0.4111,0.2337,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,512,0.0405,1.4903,9.0619,10.6667,7.0137,7.2805,0.8034,0.4456,6.5480,1.4452,0.7079,6.6535,1.4684,0.6853,0.6104,0.4096,2,2.1542,0.3246,1,0.0489,0.0220,52,0.0002,0.1574,113,106,48,0.9381,0,0.5133,0.1327,0.2920,-318,-0.0251,-0.0292,-5.6283,-5.9333,-2.0080,-4.0404,0.0328,0.0111,-4.1573,-0.0123,-0.0043,-3.4343,0.0950,0.0257,-0.0221,-0.0067,-0.3333,-0.0198,-0.0367,-0.3333,-0.0297,0.0024,-69,-0.0003,-0.0836,-0.0442,-0.1239,0.1062,512,0,318,11826,0.6169,1,0,0.3831,1,0.6169,0.7630,0.7751,0.6169,0.6169,97,415,0,0,0,0
89,WLNM_dir_neg,0.9558,0.7274,00:00:09,10,50,9,9131755,fixed,0.5000,1,0.1133,0.2035,47,0,368,830,0.1133,1,0,0.8867,1,0.1133,0.2035,0.7044,0.6541,0.1455,0.2801,0.1133,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,462,0.0365,1.4851,8.1770,9.8298,6.4167,6.4728,0.7916,0.4420,5.7872,1.4155,0.6956,5.9785,1.4623,0.6865,0.6195,0.4172,2.3333,2.1662,0.3506,1.3333,0.0496,0.0138,26,0.0001,0.1404,113,103,47,0.9115,0,0.4956,0.1416,0.2743,-368,-0.0291,-0.0344,-6.5133,-6.7702,-2.6051,-4.8481,0.0209,0.0075,-4.9180,-0.0420,-0.0167,-4.1093,0.0889,0.0269,-0.0130,0.0009,0,-0.0077,-0.0107,0,-0.0290,-0.0058,-95,-0.0004,-0.1006,-0.0619,-0.1150,0.0885,462,0,368,11826,0.5566,1,0,0.4434,1,0.5566,0.7152,0.7347,0.5566,0.5566,47,415,0,0,0,0
90,WLNM_dir_neg,0.8887,0.4982,00:00:10,10,50,10,9131756,fixed,0.5000,1,0.2602,0.4130,108,0,307,830,0.2602,1,0,0.7398,1,0.2602,0.4130,0.7534,0.6378,0.3193,0.4359,0.2602,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,523,0.0413,1.4899,9.2566,11.1277,6.9733,7.4268,0.8023,0.4500,6.5563,1.4166,0.7011,6.7668,1.4620,0.6851,0.6263,0.4203,2.3333,2.1779,0.3563,1.3333,0.0513,0.0190,47,0.0002,0.1610,113,103,47,0.9115,0,0.4956,0.1681,0.2478,-307,-0.0243,-0.0295,-5.4336,-5.4723,-2.0484,-3.8941,0.0317,0.0155,-4.1489,-0.0409,-0.0112,-3.3210,0.0886,0.0255,-0.0063,0.0040,0,0.0040,-0.0050,0,-0.0273,-0.0005,-74,-0.0003,-0.0800,-0.0619,-0.0885,0.0619,523,0,307,11826,0.6301,1,0,0.3699,1,0.6301,0.7731,0.7837,0.6301,0.6301,108,415,0,0,0,0
91,WLNM_dir_neg,0.3689,0.2681,00:00:10,10,50,11,9131757,fixed,0.5000,0.9912,0.2699,0.4242,112,1,303,829,0.2699,0.9988,0.0012,0.7301,0.9912,0.2699,0.4242,0.7558,0.6364,0.3284,0.4409,0.2687,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,528,0.0417,1.4743,9.3451,11.2340,7.1351,7.2860,0.7797,0.4405,6.5852,1.4093,0.6976,6.7181,1.4378,0.6849,0.5984,0.4059,2,2.1403,0.3098,1,0.0614,0.0232,57,0.0002,0.1594,113,103,47,0.9115,0,0.4956,0.1593,0.2566,-302,-0.0239,-0.0452,-5.3451,-5.3660,-1.8866,-4.0349,0.0090,0.0059,-4.1201,-0.0481,-0.0147,-3.3697,0.0644,0.0253,-0.0341,-0.0104,-0.3333,-0.0337,-0.0514,-0.3333,-0.0172,0.0036,-64,-0.0003,-0.0815,-0.0619,-0.0973,0.0708,527,1,303,11825,0.6349,0.9999,0.0001,0.3651,0.9981,0.6349,0.7761,0.7860,0.6349,0.6342,113,415,0,0,0,0
92,WLNM_dir_neg,0.8403,0.5769,00:00:10,10,50,12,9131758,fixed,0.5000,0.9913,0.2747,0.4302,114,1,301,829,0.2747,0.9988,0.0012,0.7253,0.9913,0.2747,0.4302,0.7574,0.6359,0.3338,0.4453,0.2735,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,530,0.0419,1.4941,9.3805,11.0417,6.4634,7.3876,0.7875,0.4329,6.6843,1.4251,0.7012,6.5888,1.4048,0.6629,0.6200,0.4150,2.3333,2.1632,0.3483,1.3333,0.0609,0.0252,63,0.0003,0.1536,113,108,48,0.9558,0,0.5310,0.1947,0.2301,-300,-0.0237,-0.0254,-5.3097,-5.5583,-2.5583,-3.9332,0.0169,-0.0016,-4.0210,-0.0323,-0.0111,-3.4990,0.0314,0.0033,-0.0125,-0.0013,0,-0.0108,-0.0129,0,-0.0177,0.0056,-58,-0.0002,-0.0873,-0.0265,-0.0619,0.0442,529,1,301,11825,0.6373,0.9999,0.0001,0.3627,0.9981,0.6373,0.7779,0.7876,0.6373,0.6366,115,415,0,0,0,0
93,WLNM_dir_neg,0.9436,0.6653,00:00:09,10,50,13,9131759,fixed,0.5000,0.9659,0.2048,0.3380,85,3,330,827,0.2048,0.9964,0.0036,0.7952,0.9659,0.2048,0.3380,0.7325,0.6431,0.2506,0.3701,0.2012,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,503,0.0397,1.4923,8.9027,10.7021,6.4487,7.1701,0.8054,0.4490,6.5123,1.4630,0.7124,6.2977,1.4148,0.6684,0.6352,0.4256,2.4875,2.1835,0.3826,1.4875,0.0672,0.0263,60,0.0003,0.1455,113,104,47,0.9204,0,0.5044,0.1858,0.2301,-327,-0.0258,-0.0272,-5.7876,-5.8979,-2.5730,-4.1508,0.0347,0.0145,-4.1929,0.0055,0.0001,-3.7901,0.0414,0.0088,0.0026,0.0093,0.1541,0.0096,0.0213,0.1541,-0.0113,0.0067,-61,-0.0003,-0.0954,-0.0531,-0.0708,0.0442,500,3,330,11823,0.6024,0.9997,0.0003,0.3976,0.9940,0.6024,0.7502,0.7630,0.6022,0.6002,88,415,0,0,0,0
94,WLNM_dir_neg,0.8359,0.4774,00:00:10,10,50,14,9131760,fixed,0.5000,1,0.1494,0.2600,62,0,353,830,0.1494,1,0,0.8506,1,0.1494,0.2600,0.7165,0.6501,0.1897,0.3238,0.1494,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,477,0.0377,1.4464,8.4425,10.8409,6.2763,6.5410,0.7748,0.4374,6.1204,1.4499,0.7096,5.8778,1.3924,0.6721,0.5981,0.4135,2.3333,2.1464,0.3328,1.3333,0.0364,0.0187,37,0.0002,0.1479,113,106,44,0.9381,0,0.5487,0.1239,0.2655,-353,-0.0279,-0.0731,-6.2478,-5.7591,-2.7454,-4.7799,0.0041,0.0029,-4.5849,-0.0076,-0.0027,-4.2100,0.0190,0.0125,-0.0344,-0.0028,0,-0.0276,-0.0285,0,-0.0422,-0.0009,-84,-0.0004,-0.0930,-0.0088,-0.1327,0.0796,477,0,353,11826,0.5747,1,0,0.4253,1,0.5747,0.7299,0.7470,0.5747,0.5747,62,415,0,0,0,0
95,WLNM_dir_neg,0.7628,0.4234,00:00:10,10,50,15,9131761,fixed,0.5000,0.9890,0.2169,0.3557,90,1,325,829,0.2169,0.9988,0.0012,0.7831,0.9890,0.2169,0.3557,0.7382,0.6423,0.2680,0.3906,0.2157,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,506,0.0400,1.5312,8.9558,10.3265,6.9315,7.3489,0.8206,0.4536,6.3430,1.4165,0.7010,6.6857,1.4930,0.6883,0.6523,0.4260,2.3934,2.2251,0.3535,1.3934,0.0711,0.0238,56,0.0002,0.1511,113,102,49,0.9027,0,0.4690,0.1770,0.2566,-324,-0.0256,0.0118,-5.7345,-6.2735,-2.0902,-3.9719,0.0499,0.0191,-4.3623,-0.0409,-0.0113,-3.4021,0.1196,0.0287,0.0197,0.0097,0.0600,0.0511,-0.0078,0.0600,-0.0075,0.0043,-65,-0.0003,-0.0899,-0.0885,-0.0796,0.0708,505,1,325,11825,0.6084,0.9999,0.0001,0.3916,0.9980,0.6084,0.7560,0.7687,0.6083,0.6077,91,415,0,0,0,0
96,WLNM_dir_neg,0.6699,0.3570,00:00:10,10,50,16,9131762,fixed,0.5000,1,0.1904,0.3198,79,0,336,830,0.1904,1,0,0.8096,1,0.1904,0.3198,0.7301,0.6455,0.2387,0.3681,0.1904,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,494,0.0390,1.4680,8.7434,10.7391,6.8611,6.9086,0.7901,0.4461,6.2166,1.4220,0.7008,6.3319,1.4484,0.6900,0.6012,0.4095,2,2.1496,0.3139,1,0.0205,0.0166,36,0.0002,0.1527,113,103,46,0.9115,0,0.5044,0.1327,0.2743,-336,-0.0265,-0.0515,-5.9469,-5.8609,-2.1606,-4.4123,0.0195,0.0115,-4.4887,-0.0354,-0.0115,-3.7559,0.0750,0.0304,-0.0314,-0.0068,-0.3333,-0.0243,-0.0474,-0.3333,-0.0581,-0.0030,-85,-0.0004,-0.0882,-0.0531,-0.1239,0.0885,494,0,336,11826,0.5952,1,0,0.4048,1,0.5952,0.7462,0.7607,0.5952,0.5952,79,415,0,0,0,0
