Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.7363,0.6009,00:00:19,10,40,2,1281695472,fixed,0.5000,0.7764,0.4673,0.5834,514,148,586,2052,0.4673,0.9327,0.0673,0.5327,0.7764,0.4673,0.5834,0.7776,0.5998,0.4442,0.4709,0.4000,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1395,0.0977,3.5890,23.2500,12.1304,12.1304,15.7998,0.6796,0.3824,12.0566,1.0371,0.5415,8.8651,0.7626,0.4245,1.2380,0.3450,4.9387,3.7015,1.1372,3.9387,0.3916,0.4202,6175,0.0220,0.1061,120,120,115,1,0,0.0417,0.9167,0.0417,-438,-0.0307,-0.0456,-7.3000,-3.9485,-3.4035,-5.7334,-0.0253,-0.0037,-5.1094,-0.0867,-0.0290,-0.7650,0.1321,0.0692,-0.0778,-0.0171,-0.1964,-0.0717,-0.0609,-0.1964,-0.1475,-0.1276,-7684,-0.0274,-0.0276,-0.0083,-0.0167,0.0250,1247,148,586,12299,0.6803,0.9881,0.0119,0.3197,0.8939,0.6803,0.7726,0.7531,0.6684,0.6295,662,1100,0,0,0,0
63,WLNM_dir_neg,0.7132,0.6657,00:00:20,10,40,3,1281695473,fixed,0.5000,0.7956,0.4882,0.6051,537,138,563,2062,0.4882,0.9373,0.0627,0.5118,0.7956,0.4882,0.6051,0.7876,0.5985,0.4709,0.4972,0.4255,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1408,0.0986,4.1312,23.4667,12.4602,12.0342,16.4086,0.6992,0.3905,12.2658,1.0454,0.5412,9.1337,0.7784,0.4234,1.2630,0.3057,5.6186,4.3251,1.0219,4.6186,0.4142,0.4235,6410,0.0228,0.1163,120,120,113,1,0,0.0583,0.9167,0.0250,-425,-0.0298,0.4966,-7.0833,-3.6188,-3.4997,-5.1246,-0.0056,0.0044,-4.9002,-0.0784,-0.0293,-0.4964,0.1480,0.0681,-0.0528,-0.0563,0.4835,0.5519,-0.1762,0.4835,-0.1249,-0.1243,-7449,-0.0265,-0.0175,0.0083,-0.0167,0.0083,1270,138,563,12309,0.6929,0.9889,0.0111,0.3071,0.9020,0.6929,0.7837,0.7649,0.6818,0.6443,675,1100,0,0,0,0
64,WLNM_dir_neg,0.8095,0.6775,00:00:20,10,40,4,1281695474,fixed,0.5000,0.7606,0.4709,0.5817,518,163,582,2037,0.4709,0.9259,0.0741,0.5291,0.7606,0.4709,0.5817,0.7742,0.5979,0.4386,0.4622,0.3968,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1414,0.0990,4.4845,23.5667,12.9725,12.6250,16.3618,0.6943,0.3896,12.8378,1.0895,0.5702,8.6220,0.7317,0.4087,1.4955,0.3335,5.6345,4.8361,1.0501,4.6345,0.4374,0.4221,6434,0.0229,0.1076,120,119,109,0.9917,0,0.0833,0.8500,0.0583,-419,-0.0293,0.8499,-6.9833,-3.1065,-2.9089,-5.1713,-0.0106,0.0034,-4.3282,-0.0343,-0.0002,-1.0081,0.1013,0.0535,0.1797,-0.0286,0.4993,1.0629,-0.1479,0.4993,-0.1016,-0.1257,-7425,-0.0264,-0.0261,0.0333,-0.0833,0.0417,1251,163,582,12284,0.6825,0.9869,0.0131,0.3175,0.8847,0.6825,0.7706,0.7496,0.6694,0.6268,681,1100,0,0,0,0
65,WLNM_dir_neg,0.6191,0.5494,00:00:19,10,40,5,1281695475,fixed,0.5000,0.7725,0.4136,0.5388,455,134,645,2066,0.4136,0.9391,0.0609,0.5864,0.7725,0.4136,0.5388,0.7639,0.6072,0.3991,0.4342,0.3527,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1322,0.0926,6.7789,22.0333,11.9099,11.2991,14.9902,0.6803,0.3847,11.2944,1.0252,0.5384,8.7091,0.7905,0.4284,2.3101,0.3408,9.0247,7.2474,1.6791,8.0247,0.3922,0.3941,5254,0.0187,0.1121,120,119,111,0.9917,0,0.0667,0.9083,0.0167,-511,-0.0358,3.1443,-8.5167,-4.1690,-4.2348,-6.5430,-0.0245,-0.0015,-5.8716,-0.0986,-0.0321,-0.9210,0.1601,0.0732,0.9943,-0.0212,3.8895,3.4742,0.4811,3.8895,-0.1469,-0.1537,-8605,-0.0306,-0.0217,0.0167,-0.0250,0,1188,134,645,12313,0.6481,0.9892,0.0108,0.3519,0.8986,0.6481,0.7531,0.7355,0.6374,0.6040,589,1100,0,0,0,0
66,WLNM_dir_neg,0.7976,0.6870,00:00:20,10,40,6,1281695476,fixed,0.5000,0.7820,0.4664,0.5843,513,143,587,2057,0.4664,0.9350,0.0650,0.5336,0.7820,0.4664,0.5843,0.7788,0.6004,0.4464,0.4741,0.4014,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1389,0.0973,5.5016,23.1500,12.4018,11.9741,15.6579,0.6764,0.3815,12.0508,1.0411,0.5459,8.8817,0.7673,0.4237,1.6371,0.2976,6.5639,5.8232,1.1438,4.5639,0.3891,0.4093,6004,0.0214,0.1175,120,120,112,1,0,0.0667,0.9000,0.0333,-444,-0.0311,1.8671,-7.4000,-3.6772,-3.5598,-5.8753,-0.0285,-0.0047,-5.1152,-0.0827,-0.0246,-0.7484,0.1369,0.0684,0.3213,-0.0645,1.4288,2.0500,-0.0542,0.4288,-0.1500,-0.1385,-7855,-0.0280,-0.0163,0.0167,-0.0333,0.0167,1246,143,587,12304,0.6798,0.9885,0.0115,0.3202,0.8970,0.6798,0.7734,0.7543,0.6683,0.6306,656,1100,0,0,0,0
67,WLNM_dir_neg,0.7187,0.5735,00:00:19,10,40,7,1281695477,fixed,0.5000,0.7705,0.4273,0.5497,470,140,630,2060,0.4273,0.9364,0.0636,0.5727,0.7705,0.4273,0.5497,0.7667,0.6051,0.4092,0.4416,0.3636,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1343,0.0940,5.6998,22.3833,12.0991,11.5776,15.2928,0.6832,0.3829,11.3916,1.0179,0.5364,8.8159,0.7877,0.4306,1.8941,0.3323,7.3750,6.0809,1.3884,6.3750,0.3665,0.3937,5319,0.0189,0.1105,120,120,111,1,0,0.0750,0.8917,0.0333,-490,-0.0343,2.0653,-8.1667,-3.9798,-3.9563,-6.2404,-0.0216,-0.0033,-5.7744,-0.1059,-0.0341,-0.8142,0.1573,0.0753,0.5783,-0.0297,2.2398,2.3077,0.1903,2.2398,-0.1726,-0.1541,-8540,-0.0304,-0.0232,0.0250,-0.0417,0.0167,1203,140,630,12307,0.6563,0.9888,0.0112,0.3437,0.8958,0.6563,0.7576,0.7392,0.6451,0.6097,610,1100,0,0,0,0
68,WLNM_dir_neg,0.6804,0.5014,00:00:20,10,40,8,1281695478,fixed,0.5000,0.8031,0.4709,0.5937,518,127,582,2073,0.4709,0.9423,0.0577,0.5291,0.8031,0.4709,0.5937,0.7852,0.6015,0.4608,0.4912,0.4132,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1378,0.0965,2.8071,22.9667,13.5098,11.6780,16.1698,0.7041,0.3946,12.1593,1.0589,0.5607,9.0061,0.7843,0.4319,1.1048,0.3936,4.2227,3.1260,0.8679,3.2227,0.3816,0.4264,6252,0.0223,0.1169,120,120,102,1,0,0.1500,0.8333,0.0167,-455,-0.0319,-0.8274,-7.5833,-2.5691,-3.8559,-5.3634,-0.0008,0.0085,-5.0067,-0.0649,-0.0097,-0.6241,0.1538,0.0767,-0.2110,0.0315,-0.9125,-0.6471,-0.3301,-0.9125,-0.1575,-0.1213,-7607,-0.0271,-0.0169,0.1000,-0.1000,0,1251,127,582,12320,0.6825,0.9898,0.0102,0.3175,0.9078,0.6825,0.7792,0.7616,0.6723,0.6383,645,1100,0,0,0,0
69,WLNM_dir_neg,0.7965,0.6932,00:00:19,10,40,9,1281695479,fixed,0.5000,0.7976,0.4836,0.6022,532,135,568,2065,0.4836,0.9386,0.0614,0.5164,0.7976,0.4836,0.6022,0.7870,0.5993,0.4684,0.4957,0.4223,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1400,0.0980,8.4734,23.3333,12.2807,12.3894,16.1210,0.6909,0.3885,12.2209,1.0475,0.5466,8.9587,0.7679,0.4239,2.5496,0.3009,10.4407,8.8667,1.9297,9.4407,0.4216,0.4283,6363,0.0227,0.1089,120,120,114,1,0,0.0500,0.8917,0.0583,-433,-0.0303,4.8388,-7.2167,-3.7982,-3.1445,-5.4121,-0.0139,0.0024,-4.9451,-0.0763,-0.0239,-0.6714,0.1374,0.0687,1.2337,-0.0611,5.3056,5.0935,0.7316,5.3056,-0.1175,-0.1194,-7496,-0.0267,-0.0248,0,-0.0417,0.0417,1265,135,568,12312,0.6901,0.9892,0.0108,0.3099,0.9036,0.6901,0.7826,0.7641,0.6793,0.6428,667,1100,0,0,0,0
70,WLNM_dir_neg,0.7066,0.6051,00:00:20,10,40,10,1281695480,fixed,0.5000,0.8070,0.4218,0.5540,464,111,636,2089,0.4218,0.9495,0.0505,0.5782,0.8070,0.4218,0.5540,0.7736,0.6086,0.4217,0.4615,0.3714,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1308,0.0916,3.5661,21.8000,12.2243,11.6786,15.5118,0.7115,0.4012,11.5725,1.0617,0.5553,8.6135,0.7902,0.4356,1.3454,0.3773,5.2439,3.8779,1.0613,4.2439,0.3721,0.4128,5470,0.0195,0.1230,120,118,107,0.9833,0,0.0917,0.8417,0.0500,-525,-0.0368,-0.0684,-8.7500,-3.8546,-3.8553,-6.0214,0.0067,0.0151,-5.5935,-0.0621,-0.0152,-1.0166,0.1598,0.0804,0.0296,0.0152,0.1088,0.1047,-0.1367,0.1088,-0.1670,-0.1350,-8389,-0.0299,-0.0108,0.0417,-0.0917,0.0333,1197,111,636,12336,0.6530,0.9911,0.0089,0.3470,0.9151,0.6530,0.7622,0.7469,0.6441,0.6157,575,1100,0,0,0,0
71,WLNM_dir_neg,0.7301,0.5804,00:00:21,10,40,11,1281695481,fixed,0.5000,0.7591,0.4382,0.5556,482,153,618,2047,0.4382,0.9305,0.0695,0.5618,0.7591,0.4382,0.5556,0.7664,0.6025,0.4122,0.4408,0.3686,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1368,0.0958,5.1248,22.8000,11.7931,12.1062,15.1156,0.6630,0.3738,11.7791,1.0333,0.5297,8.6047,0.7548,0.4156,1.3638,0.2661,6.4147,5.2670,1.1456,5.4147,0.3637,0.4015,5547,0.0198,0.1107,120,120,116,1,0,0.0333,0.9083,0.0583,-465,-0.0326,1.4902,-7.7500,-4.2858,-3.4277,-6.4176,-0.0419,-0.0124,-5.3869,-0.0905,-0.0408,-1.0254,0.1243,0.0604,0.0480,-0.0959,1.2796,1.4938,-0.0524,1.2796,-0.1754,-0.1463,-8312,-0.0296,-0.0231,-0.0167,-0.0250,0.0417,1215,153,618,12294,0.6628,0.9877,0.0123,0.3372,0.8882,0.6628,0.7591,0.7394,0.6506,0.6118,635,1100,0,0,0,0
72,WLNM_dir_neg,0.6825,0.6198,00:00:22,10,40,12,1281695482,fixed,0.5000,0.7548,0.4282,0.5464,471,153,629,2047,0.4282,0.9305,0.0695,0.5718,0.7548,0.4282,0.5464,0.7630,0.6036,0.4021,0.4317,0.3586,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1357,0.0950,10.4227,22.6167,11.8000,11.8000,14.8195,0.6552,0.3653,11.7629,1.0402,0.5398,8.2613,0.7305,0.4067,2.3761,0.2280,11.6765,10.8324,1.3529,6.8529,0.3958,0.3963,5404,0.0192,0.1014,120,120,115,1,0,0.0417,0.9167,0.0417,-476,-0.0333,6.7881,-7.9333,-4.2789,-3.7339,-6.7137,-0.0496,-0.0208,-5.4031,-0.0836,-0.0307,-1.3688,0.1001,0.0514,1.0603,-0.1341,6.5413,7.0592,0.1548,2.7178,-0.1432,-0.1515,-8455,-0.0301,-0.0324,-0.0083,-0.0167,0.0250,1204,153,629,12294,0.6568,0.9877,0.0123,0.3432,0.8873,0.6568,0.7549,0.7352,0.6446,0.6062,624,1100,0,0,0,0
73,WLNM_dir_neg,0.7145,0.5602,00:00:19,10,40,13,1281695483,fixed,0.5000,0.7839,0.4782,0.5940,526,145,574,2055,0.4782,0.9341,0.0659,0.5218,0.7839,0.4782,0.5940,0.7821,0.5989,0.4568,0.4829,0.4123,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1404,0.0983,4.2696,23.4000,12.2087,11.7983,16.6655,0.7122,0.3991,12.6029,1.0772,0.5595,8.6962,0.7433,0.4109,1.4279,0.3344,6.6587,4.4118,1.2802,5.6587,0.4453,0.4432,6802,0.0242,0.1041,120,120,115,1,0,0.0417,0.9500,0.0083,-429,-0.0300,0.6351,-7.1500,-3.8703,-3.7356,-4.8677,0.0073,0.0129,-4.5631,-0.0466,-0.0110,-0.9339,0.1128,0.0556,0.1120,-0.0276,1.5236,0.6386,0.0821,1.5236,-0.0938,-0.1046,-7057,-0.0251,-0.0296,-0.0083,0.0167,-0.0083,1259,145,574,12302,0.6869,0.9884,0.0116,0.3131,0.8967,0.6869,0.7779,0.7585,0.6752,0.6365,671,1100,0,0,0,0
74,WLNM_dir_neg,0.6852,0.5899,00:00:20,10,40,14,1281695484,fixed,0.5000,0.7835,0.4409,0.5643,485,134,615,2066,0.4409,0.9391,0.0609,0.5591,0.7835,0.4409,0.5643,0.7730,0.6041,0.4266,0.4589,0.3800,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1352,0.0947,5.6928,22.5333,11.8596,11.5556,15.2723,0.6778,0.3826,11.6595,1.0349,0.5447,8.4582,0.7507,0.4137,1.8097,0.3179,7.4885,5.9398,1.4893,6.4885,0.3887,0.3963,5503,0.0196,0.1013,120,120,114,1,0,0.0500,0.9250,0.0250,-481,-0.0337,2.0583,-8.0167,-4.2193,-3.9783,-6.2609,-0.0271,-0.0036,-5.5065,-0.0889,-0.0257,-1.1719,0.1203,0.0584,0.4939,-0.0441,2.3534,2.1666,0.2913,2.3534,-0.1504,-0.1515,-8356,-0.0298,-0.0325,0,-0.0083,0.0083,1218,134,615,12313,0.6645,0.9892,0.0108,0.3355,0.9009,0.6645,0.7648,0.7469,0.6537,0.6192,619,1100,0,0,0,0
75,WLNM_dir_neg,0.7424,0.5514,00:00:20,10,40,15,1281695485,fixed,0.5000,0.8055,0.5045,0.6205,555,134,545,2066,0.5045,0.9391,0.0609,0.4955,0.8055,0.5045,0.6205,0.7942,0.5971,0.4893,0.5145,0.4436,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1422,0.0996,3.6536,23.7000,12.6964,12.4737,15.6310,0.6595,0.3718,11.8262,0.9980,0.5286,9.1950,0.7760,0.4237,1.3362,0.3657,5.0721,3.8431,1.1707,4.0721,0.3931,0.4165,6237,0.0222,0.1185,120,119,112,0.9917,0,0.0583,0.8917,0.0417,-411,-0.0288,0.0191,-6.8500,-3.3825,-3.0602,-5.9021,-0.0453,-0.0144,-5.3398,-0.1258,-0.0419,-0.4351,0.1455,0.0684,0.0204,0.0037,-0.0630,0.0700,-0.0274,-0.0630,-0.1460,-0.1312,-7622,-0.0271,-0.0152,0.0083,-0.0417,0.0250,1288,134,545,12313,0.7027,0.9892,0.0108,0.2973,0.9058,0.7027,0.7914,0.7729,0.6919,0.6548,689,1100,0,0,0,0
76,WLNM_dir_neg,0.7524,0.6270,00:00:20,10,40,16,1281695486,fixed,0.5000,0.7965,0.4555,0.5795,501,128,599,2072,0.4555,0.9418,0.0582,0.5445,0.7965,0.4555,0.5795,0.7797,0.6031,0.4449,0.4768,0.3973,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1362,0.0954,3.4181,22.7000,12.0531,12.0531,15.7878,0.6955,0.3905,12.3170,1.0852,0.5618,8.6244,0.7599,0.4219,1.1115,0.3252,4.5860,3.5679,0.9616,3.5860,0.3719,0.4177,6029,0.0215,0.1082,120,120,113,1,0,0.0583,0.8833,0.0583,-471,-0.0330,-0.2165,-7.8500,-4.0259,-3.4808,-5.7454,-0.0094,0.0043,-4.8490,-0.0386,-0.0087,-1.0057,0.1294,0.0666,-0.2043,-0.0368,-0.5492,-0.2053,-0.2365,-0.5492,-0.1672,-0.1300,-7830,-0.0279,-0.0255,0.0083,-0.0500,0.0417,1234,128,599,12319,0.6732,0.9897,0.0103,0.3268,0.9060,0.6732,0.7725,0.7549,0.6629,0.6293,629,1100,0,0,0,0
77,WLNM_dir_neg,0.8225,0.6842,00:00:19,10,40,17,1281695487,fixed,0.5000,0.8025,0.4136,0.5459,455,112,645,2088,0.4136,0.9491,0.0509,0.5864,0.8025,0.4136,0.5459,0.7706,0.6094,0.4127,0.4533,0.3627,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1300,0.0910,1,21.6667,12.7451,10.9244,15.5441,0.7174,0.4018,12.1013,1.1170,0.5780,8.2129,0.7581,0.4187,0,0,0,NaN,NaN,NaN,0.4084,0.4102,5427,0.0193,0.1053,120,120,0,1,2,0.1500,0.8417,0.0083,-533,-0.0373,-2.6345,-8.8833,-3.3338,-4.6095,-5.9891,0.0126,0.0157,-5.0647,-0.0067,0.0075,-1.4172,0.1277,0.0634,-1.3158,-0.3620,-5.1351,NaN,NaN,NaN,-0.1307,-0.1375,-8432,-0.0300,-0.0284,0.1000,-0.0917,-0.0083,1188,112,645,12335,0.6481,0.9910,0.0090,0.3519,0.9138,0.6481,0.7584,0.7432,0.6391,0.6108,567,1100,0,0,0,0
78,WLNM_dir_neg,0.7188,0.6131,00:00:19,10,40,18,1281695488,fixed,0.5000,0.7946,0.4291,0.5573,472,122,628,2078,0.4291,0.9445,0.0555,0.5709,0.7946,0.4291,0.5573,0.7727,0.6067,0.4222,0.4585,0.3736,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1327,0.0929,4.2924,22.1167,12.6381,11.8482,15.6394,0.7071,0.3995,11.5375,1.0433,0.5549,9.2875,0.8399,0.4573,1.6231,0.3781,6.2972,4.7628,1.1079,5.2972,0.4043,0.4020,5479,0.0195,0.1264,120,117,105,0.9750,0,0.1000,0.8333,0.0417,-506,-0.0354,0.6579,-8.4333,-3.4409,-3.6857,-5.8938,0.0023,0.0133,-5.6285,-0.0805,-0.0156,-0.3426,0.2094,0.1020,0.3072,0.0161,1.1620,0.9896,-0.0902,1.1620,-0.1348,-0.1458,-8380,-0.0298,-0.0073,0.0500,-0.1000,0.0250,1205,122,628,12325,0.6574,0.9902,0.0098,0.3426,0.9081,0.6574,0.7627,0.7461,0.6476,0.6164,594,1100,0,0,0,0
