Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
79,WLNM_dir_neg,0.8854,0.4149,00:00:01,10,40,19,1317695597,fixed,0.5000,0.8116,0.7000,0.7517,56,13,24,147,0.7000,0.9187,0.0813,0.3000,0.8116,0.7000,0.7517,0.8458,0.5708,0.6408,0.6445,0.6187,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,121,0.1724,1.7797,8.9630,8.0667,6.7222,5.3456,0.5964,0.3202,5.2869,1.1797,0.6067,4.5010,1.0044,0.5393,0.7373,0.4143,1.8275,2.4035,0.2677,0.8275,0.3529,0.3881,152,0.0520,0.3681,27,23,15,0.8519,0,0.2963,0.3704,0.1852,-11,-0.0157,-0.2881,-0.8148,1.1193,-0.2251,-0.0276,0.0469,0.0188,-0.1786,0.0618,0.0180,-0.2572,0.0311,0.0118,-0.0569,0.0302,-0.9225,-0.1139,-0.1694,-0.9225,-0.0744,-0.0697,-54,-0.0185,0.0616,0,-0.0370,-0.1111,108,13,24,557,0.8182,0.9772,0.0228,0.1818,0.8926,0.8182,0.8538,0.8228,0.7954,0.7448,69,80,0,0,0,0
80,WLNM_dir_neg,0.7923,0.6196,00:00:00,10,40,20,1317695598,fixed,0.5000,0.6818,0.5625,0.6164,45,21,35,139,0.5625,0.8688,0.1313,0.4375,0.6818,0.5625,0.6164,0.7667,0.5750,0.4510,0.4553,0.4312,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,118,0.1681,2.0650,8.7407,5.9000,7.3750,4.4600,0.5103,0.2834,4.1245,0.9437,0.5173,5.0775,1.1618,0.6089,0.7322,0.3546,2.5413,2.4377,0.4118,1.5413,0.3311,0.3916,153,0.0523,0.2898,27,26,20,0.9630,0,0.2222,0.3704,0.3704,-14,-0.0199,-0.0028,-1.0370,-1.0474,0.4276,-0.9132,-0.0393,-0.0179,-1.3410,-0.1742,-0.0714,0.3192,0.1885,0.0814,-0.0620,-0.0295,-0.2087,-0.0797,-0.0253,-0.2087,-0.0962,-0.0661,-53,-0.0181,-0.0166,-0.0741,-0.0370,0.0741,97,21,35,549,0.7348,0.9632,0.0368,0.2652,0.8220,0.7348,0.7760,0.7294,0.6980,0.6340,66,80,0,0,0,0
81,WLNM_dir_neg,0.8049,0.6944,00:00:01,10,50,1,1318612879,fixed,0.5000,0.6232,0.6515,0.6370,43,26,23,106,0.6515,0.8030,0.1970,0.3485,0.6232,0.6515,0.6370,0.7525,0.5505,0.4494,0.4497,0.4545,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,135,0.1923,3.2454,10,6.4286,6.4286,5.4561,0.5456,0.3037,5.1962,1.0392,0.5536,4.5910,0.9182,0.5004,1.3898,0.4282,4.7562,3.8870,0.7526,3.7562,0.5001,0.4726,213,0.0728,0.2177,27,26,21,0.9630,0,0.1852,0.5926,0.1852,3,0.0043,1.1776,0.2222,-0.5188,-0.5188,0.0829,-0.0039,0.0024,-0.2694,-0.0787,-0.0350,-0.1673,-0.0551,-0.0271,0.5956,0.0441,2.0062,1.3696,0.3155,2.0062,0.0729,0.0149,7,0.0024,-0.0888,-0.1111,0.1852,-0.1111,109,26,23,544,0.8258,0.9544,0.0456,0.1742,0.8074,0.8258,0.8165,0.7735,0.7801,0.6899,69,66,0,0,0,0
82,WLNM_dir_neg,0.7432,0.2825,00:00:01,10,50,2,1318612880,fixed,0.5000,0.7231,0.7121,0.7176,47,18,19,114,0.7121,0.8636,0.1364,0.2879,0.7231,0.7121,0.7176,0.8131,0.5572,0.5779,0.5780,0.5758,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,131,0.1866,1.7313,9.7037,8.7333,6.8947,6.2500,0.6441,0.3562,5.8946,1.2149,0.6277,4.3651,0.8997,0.4970,0.7001,0.4044,1.7529,2.3163,0.2922,0.7529,0.4024,0.4891,210,0.0718,0.3451,27,25,15,0.9259,0,0.3704,0.3333,0.2222,-1,-0.0014,-0.3366,-0.0741,1.7860,-0.0526,0.8768,0.0945,0.0549,0.4291,0.0970,0.0390,-0.3932,-0.0736,-0.0305,-0.0941,0.0203,-0.9971,-0.2012,-0.1450,-0.9971,-0.0248,0.0314,4,0.0014,0.0387,0.0741,-0.0741,-0.0741,113,18,19,552,0.8561,0.9684,0.0316,0.1439,0.8626,0.8561,0.8593,0.8269,0.8245,0.7533,65,66,0,0,0,0
83,WLNM_dir_neg,0.7317,0.6579,00:00:01,10,50,3,1318612881,fixed,0.5000,0.8571,0.4545,0.5941,30,5,36,127,0.4545,0.9621,0.0379,0.5455,0.8571,0.4545,0.5941,0.7929,0.6077,0.4721,0.5149,0.4167,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,101,0.1439,1.8734,7.4815,6.3125,5.9412,5.0564,0.6759,0.3766,4.7035,1.2574,0.6432,3.8490,1.0289,0.5574,0.7748,0.4136,2,2.4739,0.3108,1,0.4084,0.4032,118,0.0403,0.2635,27,25,16,0.9259,0,0.3333,0.2963,0.2963,-31,-0.0442,-0.1944,-2.2963,-0.6349,-1.0062,-0.3169,0.1263,0.0753,-0.7621,0.1394,0.0545,-0.9093,0.0557,0.0299,-0.0194,0.0295,-0.7500,-0.0435,-0.1263,-0.7500,-0.0188,-0.0546,-88,-0.0301,-0.0429,0.0370,-0.1111,0,96,5,36,565,0.7273,0.9912,0.0088,0.2727,0.9505,0.7273,0.8240,0.7999,0.7185,0.7007,35,66,0,0,0,0
84,WLNM_dir_neg,0.8289,0.7255,00:00:01,10,50,4,1318612882,fixed,0.5000,0.7755,0.5758,0.6609,38,11,28,121,0.5758,0.9167,0.0833,0.4242,0.7755,0.5758,0.6609,0.8030,0.5842,0.5263,0.5379,0.4924,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,115,0.1638,2.1078,8.5185,6.3889,6.0526,5.1093,0.5998,0.3346,4.9582,1.1641,0.6081,4.3641,1.0246,0.5527,0.8452,0.4010,2,2.6617,0.3434,1,0.4600,0.4166,149,0.0509,0.3034,27,25,18,0.9259,0,0.2593,0.4444,0.2222,-17,-0.0242,0.0400,-1.2593,-0.5585,-0.8947,-0.2639,0.0503,0.0333,-0.5073,0.0462,0.0194,-0.3941,0.0513,0.0252,0.0509,0.0169,-0.7500,0.1443,-0.0938,-0.7500,0.0327,-0.0412,-57,-0.0195,-0.0030,-0.0370,0.0370,-0.0741,104,11,28,559,0.7879,0.9807,0.0193,0.2121,0.9043,0.7879,0.8421,0.8114,0.7686,0.7273,49,66,0,0,0,0
85,WLNM_dir_neg,0.7951,0.6321,00:00:01,10,50,5,1318612883,fixed,0.5000,0.8298,0.5909,0.6903,39,8,27,124,0.5909,0.9394,0.0606,0.4091,0.8298,0.5909,0.6903,0.8232,0.5875,0.5714,0.5876,0.5303,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,113,0.1610,1.9648,8.3704,6.6471,6.2778,5.0699,0.6057,0.3320,4.8599,1.1612,0.6057,4.5576,1.0890,0.5769,0.8271,0.4210,2.7033,2.5323,0.4332,1.7033,0.4139,0.3789,133,0.0455,0.3014,27,27,17,1,0,0.3704,0.2963,0.3333,-19,-0.0271,-0.1031,-1.4074,-0.3003,-0.6696,-0.3034,0.0562,0.0307,-0.6057,0.0433,0.0170,-0.2006,0.1157,0.0494,0.0328,0.0369,-0.0467,0.0148,-0.0039,-0.0467,-0.0134,-0.0789,-73,-0.0250,-0.0051,0.0741,-0.1111,0.0370,105,8,27,562,0.7955,0.9860,0.0140,0.2045,0.9292,0.7955,0.8571,0.8308,0.7814,0.7500,47,66,0,0,0,0
86,WLNM_dir_neg,0.8603,0.8040,00:00:01,10,50,6,1318612884,fixed,0.5000,0.8727,0.7273,0.7934,48,7,18,125,0.7273,0.9470,0.0530,0.2727,0.8727,0.7273,0.7934,0.8737,0.5741,0.7036,0.7096,0.6742,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,121,0.1724,1.8855,8.9630,7.1176,6.0500,5.1700,0.5768,0.3156,5.3664,1.1975,0.6171,4.6191,1.0307,0.5497,0.7888,0.4184,2.5158,2.4064,0.4825,1.5158,0.3252,0.3537,139,0.0475,0.3081,27,26,17,0.9630,0,0.3333,0.4074,0.2222,-11,-0.0157,-0.1823,-0.8148,0.1703,-0.8974,-0.2032,0.0273,0.0142,-0.0992,0.0795,0.0284,-0.1391,0.0574,0.0222,-0.0054,0.0343,-0.2342,-0.1110,0.0453,-0.2342,-0.1020,-0.1041,-67,-0.0229,0.0017,0.0370,0,-0.0741,114,7,18,563,0.8636,0.9877,0.0123,0.1364,0.9421,0.8636,0.9012,0.8808,0.8514,0.8201,55,66,0,0,0,0
87,WLNM_dir_neg,0.8054,0.6454,00:00:01,10,50,7,1318612885,fixed,0.5000,0.9535,0.6212,0.7523,41,2,25,130,0.6212,0.9848,0.0152,0.3788,0.9535,0.6212,0.7523,0.8636,0.5943,0.6639,0.6929,0.6061,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,109,0.1553,1.5324,8.0741,8.3846,7.2667,4.7550,0.5889,0.3082,4.8792,1.2086,0.6191,4.8237,1.1949,0.6123,0.5681,0.3707,1.2770,2.1058,0.1114,0.2770,0.2585,0.3296,117,0.0400,0.5515,27,23,13,0.8519,0,0.3704,0.1852,0.2963,-23,-0.0328,-0.5354,-1.7037,1.4372,0.3193,-0.6183,0.0394,0.0068,-0.5863,0.0907,0.0304,0.0654,0.2216,0.0848,-0.2262,-0.0134,-1.4730,-0.4116,-0.3257,-1.4730,-0.1688,-0.1282,-89,-0.0304,0.2451,0.0741,-0.2222,0,107,2,25,568,0.8106,0.9965,0.0035,0.1894,0.9817,0.8106,0.8880,0.8708,0.8071,0.7985,43,66,0,0,0,0
88,WLNM_dir_neg,0.7336,0.6922,00:00:01,10,50,8,1318612886,fixed,0.5000,0.8286,0.4394,0.5743,29,6,37,126,0.4394,0.9545,0.0455,0.5606,0.8286,0.4394,0.5743,0.7828,0.6077,0.4464,0.4868,0.3939,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,101,0.1439,1.6649,7.4815,7.2143,5.9412,5.1319,0.6859,0.3825,4.7604,1.2726,0.6359,3.7886,1.0128,0.5501,0.6852,0.4116,2,2.2823,0.2941,1,0.3830,0.4492,134,0.0458,0.3020,27,24,14,0.8889,0,0.3704,0.2593,0.2593,-31,-0.0442,-0.4029,-2.2963,0.2669,-1.0062,-0.2414,0.1364,0.0811,-0.7052,0.1546,0.0472,-0.9697,0.0395,0.0226,-0.1090,0.0275,-0.7500,-0.2351,-0.1431,-0.7500,-0.0443,-0.0086,-72,-0.0246,-0.0044,0.0741,-0.1481,-0.0370,95,6,37,564,0.7197,0.9895,0.0105,0.2803,0.9406,0.7197,0.8155,0.7895,0.7092,0.6884,35,66,0,0,0,0
89,WLNM_dir_neg,0.8303,0.6379,00:00:01,10,50,9,1318612887,fixed,0.5000,0.8148,0.6667,0.7333,44,10,22,122,0.6667,0.9242,0.0758,0.3333,0.8148,0.6667,0.7333,0.8384,0.5758,0.6190,0.6255,0.5909,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,120,0.1709,1.8581,8.8889,7.0588,6,5.0940,0.5731,0.3194,5.2208,1.1747,0.6142,4.2907,0.9654,0.5272,0.7086,0.3814,2,2.3628,0.2916,1,0.3899,0.4706,187,0.0639,0.2809,27,26,17,0.9630,0,0.3333,0.4074,0.2222,-12,-0.0171,-0.2097,-0.8889,0.1115,-0.9474,-0.2793,0.0235,0.0181,-0.2447,0.0567,0.0255,-0.4675,-0.0079,-0.0003,-0.0857,-0.0028,-0.7500,-0.1546,-0.1456,-0.7500,-0.0373,0.0129,-19,-0.0065,-0.0255,0.0370,0,-0.0741,110,10,22,560,0.8333,0.9825,0.0175,0.1667,0.9167,0.8333,0.8730,0.8467,0.8158,0.7746,54,66,0,0,0,0
90,WLNM_dir_neg,0.8612,0.6009,00:00:01,10,50,10,1318612888,fixed,0.5000,0.7377,0.6818,0.7087,45,16,21,116,0.6818,0.8788,0.1212,0.3182,0.7377,0.6818,0.7087,0.8131,0.5640,0.5714,0.5724,0.5606,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,127,0.1809,2.3259,9.4074,7.4706,6.3500,5.2788,0.5611,0.3062,5.1127,1.0869,0.5751,4.4360,0.9431,0.5174,1.1301,0.4859,3.3203,3.1058,0.5747,2.3203,0.4455,0.4604,194,0.0663,0.2910,27,25,17,0.9259,0,0.2963,0.4444,0.1852,-5,-0.0071,0.2581,-0.3704,0.5232,-0.5974,-0.0944,0.0116,0.0049,-0.3528,-0.0310,-0.0136,-0.3223,-0.0302,-0.0101,0.3358,0.1018,0.5703,0.5884,0.1375,0.5703,0.0183,0.0027,-12,-0.0041,-0.0155,0,0.0370,-0.1111,111,16,21,554,0.8409,0.9719,0.0281,0.1591,0.8740,0.8409,0.8571,0.8251,0.8128,0.7500,61,66,0,0,0,0
91,WLNM_dir_neg,0.8364,0.7284,00:00:01,10,50,11,1318612889,fixed,0.5000,0.8919,0.5000,0.6408,33,4,33,128,0.5000,0.9697,0.0303,0.5000,0.8919,0.5000,0.6408,0.8131,0.6044,0.5277,0.5680,0.4697,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,103,0.1467,1.7237,7.6296,6.8667,5.7222,5.2998,0.6946,0.3880,5.0233,1.3168,0.6631,3.7420,0.9809,0.5358,0.6953,0.4034,2,2.3027,0.2996,1,0.4184,0.5128,160,0.0547,0.2610,27,25,15,0.9259,0,0.3704,0.2963,0.2593,-29,-0.0413,-0.3441,-2.1481,-0.0807,-1.2251,-0.0734,0.1451,0.0866,-0.4422,0.1988,0.0744,-1.0162,0.0076,0.0083,-0.0989,0.0193,-0.7500,-0.2147,-0.1375,-0.7500,-0.0088,0.0550,-46,-0.0157,-0.0454,0.0741,-0.1111,-0.0370,99,4,33,566,0.7500,0.9930,0.0070,0.2500,0.9612,0.7500,0.8426,0.8205,0.7430,0.7279,37,66,0,0,0,0
92,WLNM_dir_neg,0.8303,0.7418,00:00:01,10,50,12,1318612890,fixed,0.5000,0.8400,0.6364,0.7241,42,8,24,124,0.6364,0.9394,0.0606,0.3636,0.8400,0.6364,0.7241,0.8384,0.5825,0.6129,0.6247,0.5758,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,116,0.1652,1.7030,8.5926,7.2500,6.1053,5.4438,0.6335,0.3400,5.1800,1.2057,0.6245,4.2771,0.9955,0.5409,0.6127,0.3598,1.5304,2.1863,0.1979,0.5304,0.3580,0.4177,153,0.0523,0.3044,27,26,16,0.9630,0,0.3704,0.3333,0.2593,-16,-0.0228,-0.3648,-1.1852,0.3026,-0.8421,0.0706,0.0840,0.0387,-0.2856,0.0877,0.0359,-0.4812,0.0222,0.0134,-0.1816,-0.0243,-1.2196,-0.3312,-0.2392,-1.2196,-0.0692,-0.0401,-53,-0.0181,-0.0021,0.0741,-0.0741,-0.0370,108,8,24,562,0.8182,0.9860,0.0140,0.1818,0.9310,0.8182,0.8710,0.8460,0.8041,0.7714,50,66,0,0,0,0
93,WLNM_dir_neg,0.8173,0.7364,00:00:01,10,50,13,1318612891,fixed,0.5000,0.7377,0.6818,0.7087,45,16,21,116,0.6818,0.8788,0.1212,0.3182,0.7377,0.6818,0.7087,0.8131,0.5640,0.5714,0.5724,0.5606,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,127,0.1809,2.5968,9.4074,6.3500,7.0556,5.8524,0.6221,0.3491,5.0521,1.0741,0.5710,4.7702,1.0141,0.5488,1.1106,0.4277,3.1600,3.1557,0.6479,2.1600,0.4922,0.5125,218,0.0745,0.2464,27,24,20,0.8889,0,0.1481,0.5185,0.2222,-5,-0.0071,0.5290,-0.3704,-0.5974,0.1082,0.4792,0.0726,0.0477,-0.4134,-0.0439,-0.0177,0.0120,0.0409,0.0214,0.3164,0.0436,0.4100,0.6383,0.2108,0.4100,0.0650,0.0548,12,0.0041,-0.0601,-0.1481,0.1111,-0.0741,111,16,21,554,0.8409,0.9719,0.0281,0.1591,0.8740,0.8409,0.8571,0.8251,0.8128,0.7500,61,66,0,0,0,0
94,WLNM_dir_neg,0.8291,0.3740,00:00:01,10,50,14,1318612892,fixed,0.5000,0.8400,0.6364,0.7241,42,8,24,124,0.6364,0.9394,0.0606,0.3636,0.8400,0.6364,0.7241,0.8384,0.5825,0.6129,0.6247,0.5758,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,116,0.1652,1.9409,8.5926,6.8235,6.4444,5.1535,0.5998,0.3314,5.2464,1.2211,0.6220,4.2410,0.9871,0.5358,0.7931,0.4086,2,2.4944,0.3784,1,0.3472,0.3778,137,0.0468,0.2705,27,25,17,0.9259,0,0.2963,0.3704,0.2593,-16,-0.0228,-0.1269,-1.1852,-0.1238,-0.5029,-0.2198,0.0502,0.0301,-0.2192,0.1032,0.0333,-0.5173,0.0138,0.0083,-0.0012,0.0245,-0.7500,-0.0230,-0.0587,-0.7500,-0.0801,-0.0800,-69,-0.0236,-0.0359,0,-0.0370,-0.0370,108,8,24,562,0.8182,0.9860,0.0140,0.1818,0.9310,0.8182,0.8710,0.8460,0.8041,0.7714,50,66,0,0,0,0
95,WLNM_dir_neg,0.8987,0.7664,00:00:01,10,50,15,1318612893,fixed,0.5000,0.8421,0.7273,0.7805,48,9,18,123,0.7273,0.9318,0.0682,0.2727,0.8421,0.7273,0.7805,0.8636,0.5707,0.6824,0.6862,0.6591,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,123,0.1752,1.6778,9.1111,7.6875,7.2353,5.1166,0.5616,0.3074,5.3157,1.1669,0.6083,4.7095,1.0338,0.5559,0.5883,0.3506,1.4564,2.1438,0.1769,0.4564,0.3130,0.3982,163,0.0557,0.3776,27,26,16,0.9630,0,0.3704,0.2593,0.3333,-9,-0.0128,-0.3900,-0.6667,0.7401,0.2879,-0.2567,0.0120,0.0061,-0.1498,0.0489,0.0196,-0.0487,0.0605,0.0284,-0.2060,-0.0335,-1.2936,-0.3736,-0.2602,-1.2936,-0.1143,-0.0596,-43,-0.0147,0.0711,0.0741,-0.1481,0.0370,114,9,18,561,0.8636,0.9842,0.0158,0.1364,0.9268,0.8636,0.8941,0.8715,0.8478,0.8085,57,66,0,0,0,0
