Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
80,WLNM_dir_neg,0.9089,0.7760,00:00:01,10,40,20,1219695304,fixed,0.5000,0.8321,0.6129,0.7059,114,23,72,349,0.6129,0.9382,0.0618,0.3871,0.8321,0.6129,0.7059,0.8297,0.5848,0.5899,0.6036,0.5511,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,260,0.1374,1.6765,11.8182,10,7.2222,6.4493,0.5457,0.2915,7.2331,1.2241,0.6259,6.8838,1.1650,0.5921,0.5950,0.3549,2.0667,2.1449,0.2262,1.0667,0.1747,0.1688,206,0.0156,0.3116,44,43,26,0.9773,0,0.3864,0.4318,0.1591,-49,-0.0259,-0.1841,-2.2273,-1.0357,-0.9094,-0.7325,0.0344,0.0243,-0.7771,0.0835,0.0409,-1.2043,0.0132,0.0181,-0.1904,-0.0672,-1.1238,-0.2076,-0.3146,-1.1238,-0.0435,-0.0436,-158,-0.0119,-0.0842,0.0227,-0.0682,0.0227,237,23,72,1560,0.7670,0.9855,0.0145,0.2330,0.9115,0.7670,0.8330,0.8079,0.7525,0.7139,137,186,0,0,0,0
81,WLNM_dir_neg,0.7622,0.6620,00:00:03,10,50,1,1220612585,fixed,0.5000,0.8989,0.5161,0.6557,80,9,75,301,0.5161,0.9710,0.0290,0.4839,0.8989,0.5161,0.6557,0.8194,0.6029,0.5451,0.5837,0.4871,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,243,0.1284,1.6930,11.0455,9.3462,8.1000,5.9179,0.5358,0.2963,6.3776,1.1548,0.6080,6.9332,1.2554,0.6366,0.6400,0.3780,2.3079,2.1728,0.3456,1.3079,0.0876,0.0824,87,0.0066,0.3341,44,43,26,0.9773,0,0.3864,0.2955,0.2955,-66,-0.0349,-0.1676,-3,-1.6896,-0.0316,-1.2640,0.0244,0.0291,-1.6325,0.0142,0.0231,-1.1549,0.1037,0.0626,-0.1453,-0.0440,-0.8826,-0.1797,-0.1953,-0.8826,-0.1305,-0.1300,-277,-0.0209,-0.0617,0.0227,-0.2045,0.1591,234,9,75,1574,0.7573,0.9943,0.0057,0.2427,0.9630,0.7573,0.8478,0.8304,0.7516,0.7358,89,155,0,0,0,0
82,WLNM_dir_neg,0.6750,0.6516,00:00:03,10,50,2,1220612586,fixed,0.5000,0.8824,0.4839,0.6250,75,10,80,300,0.4839,0.9677,0.0323,0.5161,0.8824,0.4839,0.6250,0.8065,0.6057,0.5091,0.5508,0.4516,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,239,0.1263,1.7662,10.8636,9.1923,8.5357,6.0678,0.5585,0.3110,6.5677,1.2091,0.6268,6.8349,1.2583,0.6405,0.6847,0.3877,2.5000,2.2966,0.3019,1.5000,0.1198,0.1077,112,0.0085,0.3147,44,41,26,0.9318,0,0.3409,0.2955,0.2955,-70,-0.0370,-0.0945,-3.1818,-1.8434,0.4041,-1.1141,0.0472,0.0437,-1.4424,0.0685,0.0418,-1.2532,0.1066,0.0664,-0.1007,-0.0344,-0.6905,-0.0559,-0.2390,-0.6905,-0.0984,-0.1048,-252,-0.0190,-0.0811,-0.0227,-0.2045,0.1591,229,10,80,1573,0.7411,0.9937,0.0063,0.2589,0.9582,0.7411,0.8358,0.8176,0.7348,0.7179,85,155,0,0,0,0
83,WLNM_dir_neg,0.8680,0.7516,00:00:04,10,50,3,1220612587,fixed,0.5000,0.9130,0.6774,0.7778,105,10,50,300,0.6774,0.9677,0.0323,0.3226,0.9130,0.6774,0.7778,0.8710,0.5842,0.6897,0.7049,0.6452,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,269,0.1422,1.7048,12.2273,10.7600,8.4062,6.2687,0.5127,0.2783,6.8716,1.1240,0.5934,7.6439,1.2503,0.6270,0.6891,0.4042,2.5000,2.2405,0.3984,1.5000,0.1413,0.1226,158,0.0119,0.4172,44,41,25,0.9318,0,0.3636,0.3636,0.2045,-40,-0.0211,-0.1558,-1.8182,-0.2757,0.2747,-0.9132,0.0013,0.0111,-1.1385,-0.0166,0.0084,-0.4443,0.0986,0.0529,-0.0962,-0.0179,-0.6905,-0.1120,-0.1424,-0.6905,-0.0769,-0.0898,-206,-0.0156,0.0214,0,-0.1364,0.0682,259,10,50,1573,0.8382,0.9937,0.0063,0.1618,0.9628,0.8382,0.8962,0.8805,0.8319,0.8119,115,155,0,0,0,0
84,WLNM_dir_neg,0.8647,0.6916,00:00:03,10,50,4,1220612588,fixed,0.5000,0.8736,0.4903,0.6281,76,11,79,299,0.4903,0.9645,0.0355,0.5097,0.8736,0.4903,0.6281,0.8065,0.6043,0.5109,0.5498,0.4548,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,241,0.1274,1.7925,10.9545,9.6400,8.9259,6.0883,0.5558,0.3066,6.5004,1.1868,0.6229,6.8352,1.2479,0.6355,0.8074,0.4504,3.0556,2.3948,0.5413,2.0556,0.1725,0.1247,131,0.0099,0.3369,44,40,25,0.9091,0,0.3409,0.2727,0.2955,-68,-0.0359,-0.0681,-3.0909,-1.3957,0.7943,-1.0936,0.0444,0.0394,-1.5097,0.0462,0.0379,-1.2529,0.0962,0.0614,0.0221,0.0284,-0.1349,0.0424,0.0004,-0.1349,-0.0457,-0.0877,-233,-0.0176,-0.0589,-0.0227,-0.2273,0.1591,230,11,79,1572,0.7443,0.9931,0.0069,0.2557,0.9544,0.7443,0.8364,0.8176,0.7374,0.7188,87,155,0,0,0,0
85,WLNM_dir_neg,0.9013,0.7975,00:00:03,10,50,5,1220612589,fixed,0.5000,0.8700,0.5613,0.6824,87,13,68,297,0.5613,0.9581,0.0419,0.4387,0.8700,0.5613,0.6824,0.8258,0.5950,0.5699,0.5959,0.5194,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,254,0.1342,1.7518,11.5455,9.7692,8.1935,5.9862,0.5185,0.2821,6.8195,1.1813,0.6176,6.8501,1.1866,0.6126,0.7036,0.4016,2.3750,2.2723,0.4034,1.3750,0.1219,0.1357,156,0.0118,0.3154,44,42,26,0.9545,0,0.3636,0.3409,0.2500,-55,-0.0291,-0.1088,-2.5000,-1.2665,0.0620,-1.1956,0.0072,0.0149,-1.1907,0.0407,0.0326,-1.2380,0.0349,0.0385,-0.0818,-0.0205,-0.8155,-0.0801,-0.1374,-0.8155,-0.0962,-0.0768,-208,-0.0157,-0.0804,0,-0.1591,0.1136,241,13,68,1570,0.7799,0.9918,0.0082,0.2201,0.9488,0.7799,0.8561,0.8368,0.7717,0.7484,100,155,0,0,0,0
86,WLNM_dir_neg,0.9035,0.8109,00:00:03,10,50,6,1220612590,fixed,0.5000,0.8556,0.4968,0.6286,77,13,78,297,0.4968,0.9581,0.0419,0.5032,0.8556,0.4968,0.6286,0.8043,0.6022,0.5081,0.5427,0.4548,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,244,0.1290,1.9254,11.0909,8.1333,7.3939,5.3562,0.4829,0.2649,5.9862,1.0795,0.5766,6.5039,1.1728,0.6056,0.6926,0.3597,2.2083,2.3572,0.3240,1.2083,0.1820,0.1549,159,0.0120,0.2430,44,43,30,0.9773,0,0.2955,0.4545,0.2273,-65,-0.0344,0.0648,-2.9545,-2.9024,-0.7376,-1.8256,-0.0284,-0.0023,-2.0239,-0.0611,-0.0084,-1.5843,0.0211,0.0316,-0.0927,-0.0624,-0.9821,0.0048,-0.2168,-0.9821,-0.0362,-0.0575,-205,-0.0155,-0.1528,-0.0682,-0.0455,0.0909,231,13,78,1570,0.7476,0.9918,0.0082,0.2524,0.9467,0.7476,0.8354,0.8155,0.7394,0.7174,90,155,0,0,0,0
87,WLNM_dir_neg,0.9177,0.6734,00:00:03,10,50,7,1220612591,fixed,0.5000,0.8770,0.6903,0.7726,107,15,48,295,0.6903,0.9516,0.0484,0.3097,0.8770,0.6903,0.7726,0.8645,0.5792,0.6780,0.6879,0.6419,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,276,0.1459,2.4102,12.5455,8.9032,8.3636,6.4644,0.5153,0.2796,6.9896,1.1143,0.5856,7.4720,1.1912,0.6122,1.2157,0.5044,4.9231,3.0015,0.9461,3.9231,0.1863,0.1931,258,0.0195,0.2654,44,43,31,0.9773,0,0.2727,0.4773,0.2273,-33,-0.0174,0.5495,-1.5000,-2.1325,0.2321,-0.7175,0.0039,0.0124,-1.0206,-0.0263,0.0007,-0.6161,0.0395,0.0381,0.4303,0.0823,1.7326,0.6491,0.4053,1.7326,-0.0319,-0.0193,-106,-0.0080,-0.1304,-0.0909,-0.0227,0.0909,261,15,48,1568,0.8447,0.9905,0.0095,0.1553,0.9457,0.8447,0.8923,0.8746,0.8352,0.8056,122,155,0,0,0,0
88,WLNM_dir_neg,0.8460,0.7388,00:00:03,10,50,8,1220612592,fixed,0.5000,0.8750,0.5871,0.7027,91,13,64,297,0.5871,0.9581,0.0419,0.4129,0.8750,0.5871,0.7027,0.8344,0.5921,0.5940,0.6167,0.5452,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,258,0.1364,2.3939,11.7273,8.6000,9.2143,6.1771,0.5267,0.2896,6.6178,1.1286,0.5973,7.2001,1.2279,0.6286,1.4383,0.6008,6.5714,3.0444,1.3006,5.5714,0.1263,0.1339,158,0.0119,0.2651,44,43,30,0.9773,0,0.2955,0.3409,0.3409,-51,-0.0270,0.5333,-2.3182,-2.4357,1.0827,-1.0048,0.0154,0.0224,-1.3924,-0.0120,0.0123,-0.8880,0.0762,0.0545,0.6529,0.1787,3.3810,0.6920,0.7598,3.3810,-0.0918,-0.0786,-206,-0.0156,-0.1307,-0.0682,-0.1591,0.2045,245,13,64,1570,0.7929,0.9918,0.0082,0.2071,0.9496,0.7929,0.8642,0.8452,0.7847,0.7609,104,155,0,0,0,0
89,WLNM_dir_neg,0.8366,0.7063,00:00:03,10,50,9,1220612593,fixed,0.5000,0.8214,0.2968,0.4360,46,10,109,300,0.2968,0.9677,0.0323,0.7032,0.8214,0.2968,0.4360,0.7441,0.6265,0.3148,0.3831,0.2645,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,210,0.1110,1.6756,9.5455,8.4000,7,5.1374,0.5382,0.2977,5.5358,1.1599,0.6087,5.8702,1.2299,0.6331,0.6506,0.3883,2.3333,2.1890,0.3501,1.3333,0.1561,0.1296,102,0.0077,0.2742,44,41,25,0.9318,0,0.3636,0.3182,0.2500,-99,-0.0523,-0.1851,-4.5000,-2.6357,-1.1316,-2.0444,0.0269,0.0305,-2.4744,0.0193,0.0237,-2.2180,0.0782,0.0591,-0.1347,-0.0338,-0.8571,-0.1634,-0.1908,-0.8571,-0.0621,-0.0829,-262,-0.0198,-0.1216,0,-0.1818,0.1136,200,10,109,1573,0.6472,0.9937,0.0063,0.3528,0.9524,0.6472,0.7707,0.7542,0.6409,0.6270,56,155,0,0,0,0
90,WLNM_dir_neg,0.9309,0.8799,00:00:03,10,50,10,1220612594,fixed,0.5000,0.9551,0.5484,0.6967,85,4,70,306,0.5484,0.9871,0.0129,0.4516,0.9551,0.5484,0.6967,0.8409,0.6029,0.5993,0.6417,0.5355,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,243,0.1284,1.6770,11.0455,9.7200,7.3636,6.0692,0.5495,0.3038,6.2747,1.1362,0.6011,6.8556,1.2413,0.6262,0.6369,0.3798,2.3100,2.1915,0.2970,1.3100,0.1210,0.1225,132,0.0100,0.3587,44,40,25,0.9091,0,0.3409,0.4091,0.1591,-66,-0.0349,-0.1836,-3,-1.3157,-0.7679,-1.1127,0.0381,0.0366,-1.7355,-0.0044,0.0162,-1.2325,0.0896,0.0521,-0.1484,-0.0423,-0.8805,-0.1609,-0.2439,-0.8805,-0.0972,-0.0900,-232,-0.0175,-0.0372,-0.0227,-0.0909,0.0227,239,4,70,1579,0.7735,0.9975,0.0025,0.2265,0.9835,0.7735,0.8659,0.8518,0.7709,0.7636,89,155,0,0,0,0
91,WLNM_dir_neg,0.8585,0.7601,00:00:03,10,50,11,1220612595,fixed,0.5000,0.8824,0.4839,0.6250,75,10,80,300,0.4839,0.9677,0.0323,0.5161,0.8824,0.4839,0.6250,0.8065,0.6057,0.5091,0.5508,0.4516,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,239,0.1263,1.9094,10.8636,8.5357,7.2424,5.6961,0.5243,0.2870,6.3663,1.1720,0.6085,6.3370,1.1667,0.6055,0.8322,0.4359,3.0833,2.4291,0.5769,2.0833,0.1616,0.1568,159,0.0120,0.2477,44,44,28,1,0,0.3636,0.3864,0.2500,-70,-0.0370,0.0488,-3.1818,-2.5000,-0.8892,-1.4857,0.0130,0.0198,-1.6438,0.0314,0.0235,-1.7511,0.0149,0.0314,0.0469,0.0138,-0.1071,0.0767,0.0361,-0.1071,-0.0566,-0.0557,-205,-0.0155,-0.1482,0,-0.1136,0.1136,229,10,80,1573,0.7411,0.9937,0.0063,0.2589,0.9582,0.7411,0.8358,0.8176,0.7348,0.7179,85,155,0,0,0,0
92,WLNM_dir_neg,0.8255,0.7865,00:00:03,10,50,12,1220612596,fixed,0.5000,0.9000,0.6387,0.7472,99,11,56,299,0.6387,0.9645,0.0355,0.3613,0.9000,0.6387,0.7472,0.8559,0.5878,0.6504,0.6691,0.6032,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,264,0.1395,1.8442,12,10.1538,7.7647,6.6368,0.5531,0.3050,6.9750,1.1625,0.6098,7.1917,1.1986,0.6109,0.7636,0.4140,2.4646,2.4286,0.3667,1.4646,0.1952,0.1878,239,0.0180,0.3480,44,41,26,0.9318,0,0.3409,0.4318,0.1591,-45,-0.0238,-0.0165,-2.0455,-0.8819,-0.3669,-0.5451,0.0417,0.0378,-1.0351,0.0219,0.0249,-0.8964,0.0469,0.0368,-0.0218,-0.0081,-0.7259,0.0762,-0.1742,-0.7259,-0.0230,-0.0247,-125,-0.0094,-0.0478,-0.0227,-0.0682,0.0227,253,11,56,1572,0.8188,0.9931,0.0069,0.1812,0.9583,0.8188,0.8831,0.8661,0.8118,0.7906,110,155,0,0,0,0
93,WLNM_dir_neg,0.8989,0.8184,00:00:03,10,50,13,1220612597,fixed,0.5000,0.9184,0.5806,0.7115,90,8,65,302,0.5806,0.9742,0.0258,0.4194,0.9184,0.5806,0.7115,0.8430,0.5964,0.6110,0.6413,0.5548,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,252,0.1332,1.7027,11.4545,10.5000,7.8750,6.2967,0.5497,0.2972,6.7354,1.1760,0.6136,7.1312,1.2451,0.6291,0.7244,0.4254,2.5882,2.2884,0.4402,1.5882,0.1417,0.1464,169,0.0128,0.4003,44,40,24,0.9091,0,0.3636,0.3636,0.1818,-57,-0.0301,-0.1579,-2.5909,-0.5357,-0.2566,-0.8851,0.0384,0.0300,-1.2747,0.0354,0.0287,-0.9569,0.0934,0.0551,-0.0610,0.0033,-0.6022,-0.0641,-0.1007,-0.6022,-0.0765,-0.0661,-195,-0.0147,0.0045,0,-0.1364,0.0455,244,8,65,1575,0.7896,0.9949,0.0051,0.2104,0.9683,0.7896,0.8699,0.8536,0.7846,0.7697,98,155,0,0,0,0
94,WLNM_dir_neg,0.8662,0.6824,00:00:03,10,50,14,1220612598,fixed,0.5000,0.8514,0.4065,0.5502,63,11,92,299,0.4065,0.9645,0.0355,0.5935,0.8514,0.4065,0.5502,0.7785,0.6136,0.4267,0.4781,0.3710,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,228,0.1205,1.7087,10.3636,9.5000,7.1250,5.5409,0.5347,0.2955,6.0165,1.1611,0.6087,6.3182,1.2193,0.6194,0.7200,0.4214,2.7155,2.2992,0.4106,1.7155,0.0984,0.0998,93,0.0070,0.3244,44,41,24,0.9318,0,0.3864,0.3409,0.2045,-81,-0.0428,-0.1520,-3.6818,-1.5357,-1.0066,-1.6409,0.0233,0.0282,-1.9936,0.0205,0.0237,-1.7699,0.0676,0.0454,-0.0653,-0.0007,-0.4750,-0.0532,-0.1303,-0.4750,-0.1198,-0.1126,-271,-0.0205,-0.0714,0.0227,-0.1591,0.0682,217,11,92,1572,0.7023,0.9931,0.0069,0.2977,0.9518,0.7023,0.8082,0.7895,0.6953,0.6781,74,155,0,0,0,0
95,WLNM_dir_neg,0.8864,0.8133,00:00:03,10,50,15,1220612599,fixed,0.5000,0.8846,0.5935,0.7104,92,12,63,298,0.5935,0.9613,0.0387,0.4065,0.8846,0.5935,0.7104,0.8387,0.5921,0.6046,0.6277,0.5548,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,258,0.1364,1.6530,11.7273,10.7500,6.9730,6.2408,0.5322,0.2946,6.8288,1.1646,0.6121,6.9937,1.1927,0.6018,0.6395,0.3869,2.1926,2.1971,0.2912,1.1926,0.1856,0.1739,207,0.0156,0.3861,44,41,24,0.9318,0,0.3864,0.4545,0.0909,-51,-0.0270,-0.2077,-2.3182,-0.2857,-1.1586,-0.9411,0.0208,0.0274,-1.1814,0.0240,0.0271,-1.0945,0.0410,0.0278,-0.1459,-0.0352,-0.9979,-0.1553,-0.2497,-0.9979,-0.0326,-0.0385,-157,-0.0119,-0.0097,0.0227,-0.0455,-0.0455,246,12,63,1571,0.7961,0.9924,0.0076,0.2039,0.9535,0.7961,0.8677,0.8494,0.7885,0.7664,104,155,0,0,0,0
96,WLNM_dir_neg,0.7916,0.5297,00:00:03,10,50,16,1220612600,fixed,0.5000,0.8511,0.5161,0.6426,80,14,75,296,0.5161,0.9548,0.0452,0.4839,0.8511,0.5161,0.6426,0.8086,0.5993,0.5224,0.5528,0.4710,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,248,0.1311,1.6742,11.2727,9.5385,8.2667,6.2184,0.5516,0.3071,6.6371,1.1775,0.6186,6.9620,1.2352,0.6325,0.6048,0.3613,2,2.1409,0.2746,1,0.1311,0.1181,130,0.0098,0.3210,44,43,26,0.9773,0,0.3864,0.2955,0.2955,-61,-0.0322,-0.1865,-2.7727,-1.4973,0.1351,-0.9635,0.0403,0.0399,-1.3731,0.0369,0.0336,-1.1262,0.0835,0.0584,-0.1805,-0.0608,-1.1905,-0.2116,-0.2662,-1.1905,-0.0871,-0.0943,-234,-0.0177,-0.0748,0.0227,-0.2045,0.1591,234,14,75,1569,0.7573,0.9912,0.0088,0.2427,0.9435,0.7573,0.8402,0.8198,0.7484,0.7245,94,155,0,0,0,0
