Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
83,WLNM_dir_neg,0.9429,0.4697,00:00:04,10,50,3,206132340,fixed,0.5000,0.9762,0.6613,0.7885,123,3,63,369,0.6613,0.9919,0.0081,0.3387,0.9762,0.6613,0.7885,0.8817,0.5914,0.7105,0.7365,0.6532,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,311,0.0505,1.5155,7.8734,9.4242,5.5536,5.8603,0.7443,0.4139,5.0315,1.2781,0.6451,5.1871,1.3176,0.6219,0.6641,0.4382,2,2.2341,0.4007,1,0.0462,0.0319,37,0.0005,0.1962,79,70,33,0.8861,0,0.4684,0.2405,0.1772,-60,-0.0097,-0.0298,-1.5190,-1.1758,-0.2433,-0.7641,0.0390,0.0180,-1.0856,-0.0245,-0.0163,-0.6049,0.0843,0.0355,-0.0045,0.0055,0,0.0033,0.0044,0,0.0084,0.0120,5,0.0001,-0.0048,-0.0886,-0.0127,-0.0127,308,3,63,5788,0.8302,0.9995,0.0005,0.1698,0.9904,0.8302,0.9032,0.9015,0.8297,0.8235,126,186,0,0,0,0
84,WLNM_dir_neg,0.9749,0.4168,00:00:04,10,50,4,206132341,fixed,0.5000,0.9910,0.5914,0.7407,110,1,76,371,0.5914,0.9973,0.0027,0.4086,0.9910,0.5914,0.7407,0.8620,0.6004,0.6547,0.6952,0.5887,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,296,0.0480,1.4762,7.4937,9.2500,5.2857,5.5212,0.7368,0.4098,4.8237,1.2874,0.6486,5.0395,1.3450,0.6238,0.6163,0.4175,2,2.1756,0.3269,1,0.0216,0.0164,17,0.0002,0.1977,79,74,32,0.9367,0,0.5316,0.1772,0.2278,-75,-0.0122,-0.0691,-1.8987,-1.3500,-0.5112,-1.1032,0.0315,0.0140,-1.2934,-0.0152,-0.0129,-0.7525,0.1117,0.0374,-0.0523,-0.0152,0,-0.0552,-0.0694,0,-0.0162,-0.0035,-15,-0.0002,-0.0033,-0.0253,-0.0759,0.0380,295,1,76,5790,0.7951,0.9998,0.0002,0.2049,0.9966,0.7951,0.8846,0.8843,0.7950,0.7930,111,186,0,0,0,0
85,WLNM_dir_neg,0.9465,0.4721,00:00:04,10,50,5,206132342,fixed,0.5000,0.9638,0.7151,0.8210,133,5,53,367,0.7151,0.9866,0.0134,0.2849,0.9638,0.7151,0.8210,0.8961,0.5842,0.7500,0.7666,0.7016,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,323,0.0524,1.5146,8.1772,9.7879,5.3833,5.9177,0.7237,0.4064,5.2823,1.2919,0.6539,5.2944,1.2949,0.6082,0.6635,0.4381,2,2.2319,0.4021,1,0.0345,0.0318,39,0.0005,0.1993,79,74,33,0.9367,0,0.5190,0.2405,0.1772,-48,-0.0078,-0.0307,-1.2152,-0.8121,-0.4135,-0.7067,0.0184,0.0106,-0.8349,-0.0106,-0.0075,-0.4976,0.0616,0.0218,-0.0051,0.0054,0,0.0011,0.0058,0,-0.0033,0.0119,7,0.0001,-0.0017,-0.0380,-0.0127,-0.0127,318,5,53,5786,0.8571,0.9991,0.0009,0.1429,0.9845,0.8571,0.9164,0.9139,0.8563,0.8457,138,186,0,0,0,0
86,WLNM_dir_neg,0.9481,0.2939,00:00:04,10,50,6,206132343,fixed,0.5000,0.9917,0.6452,0.7818,120,1,66,371,0.6452,0.9973,0.0027,0.3548,0.9917,0.6452,0.7818,0.8799,0.5944,0.7040,0.7349,0.6425,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,306,0.0497,1.5202,7.7468,9,5.5636,5.6420,0.7283,0.4093,5.0697,1.3088,0.6600,4.9830,1.2865,0.6216,0.6379,0.4196,2.0667,2.2087,0.3234,1.0667,0.0236,0.0163,18,0.0002,0.1706,79,75,34,0.9494,0,0.5190,0.1772,0.2532,-65,-0.0105,-0.0251,-1.6456,-1.6000,-0.2332,-0.9824,0.0230,0.0135,-1.0474,0.0063,-0.0015,-0.8091,0.0531,0.0352,-0.0307,-0.0130,0.0667,-0.0221,-0.0729,0.0667,-0.0142,-0.0036,-14,-0.0002,-0.0304,-0.0380,-0.0759,0.0633,305,1,66,5790,0.8221,0.9998,0.0002,0.1779,0.9967,0.8221,0.9010,0.9000,0.8219,0.8199,121,186,0,0,0,0
87,WLNM_dir_neg,0.9305,0.3740,00:00:04,10,50,7,206132344,fixed,0.5000,0.9921,0.6720,0.8013,125,1,61,371,0.6720,0.9973,0.0027,0.3280,0.9921,0.6720,0.8013,0.8889,0.5914,0.7281,0.7547,0.6694,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,311,0.0505,1.5060,7.8734,9.4242,5.7593,6.0645,0.7703,0.4293,5.1049,1.2967,0.6545,5.3717,1.3645,0.6402,0.6460,0.4290,2,2.2114,0.3689,1,0.0390,0.0227,27,0.0003,0.2029,79,72,33,0.9114,0,0.4937,0.1899,0.2278,-60,-0.0097,-0.0392,-1.5190,-1.1758,-0.0376,-0.5598,0.0650,0.0335,-1.0122,-0.0058,-0.0070,-0.4203,0.1312,0.0539,-0.0226,-0.0037,0,-0.0194,-0.0274,0,0.0012,0.0028,-5,-0.0001,0.0019,-0.0633,-0.0633,0.0380,310,1,61,5790,0.8356,0.9998,0.0002,0.1644,0.9968,0.8356,0.9091,0.9078,0.8354,0.8333,126,186,0,0,0,0
88,WLNM_dir_neg,0.9138,0.2711,00:00:04,10,50,8,206132345,fixed,0.5000,1,0.6559,0.7922,122,0,64,372,0.6559,1,0,0.3441,1,0.6559,0.7922,0.8853,0.5938,0.7176,0.7481,0.6559,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,307,0.0498,1.5224,7.7722,9.0294,5.2931,5.8594,0.7539,0.4220,5.1090,1.3147,0.6628,5.2084,1.3403,0.6295,0.6548,0.4301,2,2.2139,0.3856,1,0.0457,0.0255,29,0.0004,0.1849,79,73,34,0.9241,0,0.4937,0.2405,0.1899,-64,-0.0104,-0.0229,-1.6203,-1.5706,-0.5038,-0.7650,0.0486,0.0262,-1.0081,0.0121,0.0013,-0.5836,0.1069,0.0432,-0.0138,-0.0026,0,-0.0169,-0.0106,0,0.0079,0.0056,-3,-0.0000,-0.0161,-0.0633,-0.0127,0,307,0,64,5791,0.8275,1,0,0.1725,1,0.8275,0.9056,0.9047,0.8275,0.8275,122,186,0,0,0,0
89,WLNM_dir_neg,0.9705,0.3954,00:00:04,10,50,9,206132346,fixed,0.5000,0.9923,0.6935,0.8165,129,1,57,371,0.6935,0.9973,0.0027,0.3065,0.9923,0.6935,0.8165,0.8961,0.5890,0.7471,0.7704,0.6909,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,315,0.0511,1.5058,7.9747,9.5455,5.7273,5.8331,0.7315,0.4069,5.1900,1.3016,0.6561,5.3959,1.3532,0.6351,0.6469,0.4296,2,2.2109,0.3738,1,0.0222,0.0094,11,0.0001,0.2033,79,72,33,0.9114,0,0.4937,0.2025,0.2152,-56,-0.0091,-0.0395,-1.4177,-1.0545,-0.0696,-0.7913,0.0262,0.0111,-0.9272,-0.0010,-0.0054,-0.3962,0.1199,0.0487,-0.0217,-0.0031,0,-0.0199,-0.0225,0,-0.0156,-0.0105,-21,-0.0003,0.0023,-0.0633,-0.0506,0.0253,314,1,57,5790,0.8464,0.9998,0.0002,0.1536,0.9968,0.8464,0.9155,0.9139,0.8462,0.8441,130,186,0,0,0,0
90,WLNM_dir_neg,0.9161,0.3534,00:00:04,10,50,10,206132347,fixed,0.5000,0.9910,0.5914,0.7407,110,1,76,371,0.5914,0.9973,0.0027,0.4086,0.9910,0.5914,0.7407,0.8620,0.6004,0.6547,0.6952,0.5887,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,296,0.0480,1.4500,7.4937,9.5484,5.6923,5.5652,0.7426,0.4153,4.8476,1.2938,0.6499,5.1353,1.3706,0.6468,0.5903,0.4071,1.8333,2.1467,0.2838,0.8333,0.0142,0.0096,10,0.0001,0.2184,79,70,31,0.8861,0,0.4937,0.1646,0.2278,-75,-0.0122,-0.0953,-1.8987,-1.0516,-0.1046,-1.0592,0.0374,0.0195,-1.2695,-0.0088,-0.0115,-0.6568,0.1372,0.0604,-0.0783,-0.0255,-0.1667,-0.0841,-0.1125,-0.1667,-0.0235,-0.0103,-22,-0.0003,0.0174,-0.0633,-0.0886,0.0380,295,1,76,5790,0.7951,0.9998,0.0002,0.2049,0.9966,0.7951,0.8846,0.8843,0.7950,0.7930,111,186,0,0,0,0
91,WLNM_dir_neg,0.9706,0.3944,00:00:04,10,50,11,206132348,fixed,0.5000,0.9748,0.6237,0.7607,116,3,70,369,0.6237,0.9919,0.0081,0.3763,0.9748,0.6237,0.7607,0.8692,0.5956,0.6765,0.7085,0.6156,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,304,0.0493,1.5233,7.6962,9.2121,6.3333,5.8886,0.7651,0.4265,5.0105,1.3021,0.6586,5.4115,1.4063,0.6616,0.6656,0.4370,2.2681,2.2527,0.3711,1.2681,0.0696,0.0292,33,0.0004,0.2056,79,66,33,0.8354,0,0.4177,0.1899,0.2278,-67,-0.0109,-0.0220,-1.6962,-1.3879,0.5365,-0.7358,0.0598,0.0307,-1.1067,-0.0005,-0.0028,-0.3805,0.1729,0.0753,-0.0030,0.0043,0.2681,0.0219,-0.0252,0.2681,0.0318,0.0093,1,0.0000,0.0046,-0.1392,-0.0633,0.0380,301,3,70,5788,0.8113,0.9995,0.0005,0.1887,0.9901,0.8113,0.8919,0.8906,0.8108,0.8048,119,186,0,0,0,0
92,WLNM_dir_neg,0.9765,0.3671,00:00:05,10,50,12,206132349,fixed,0.5000,0.9766,0.6720,0.7962,125,3,61,369,0.6720,0.9919,0.0081,0.3280,0.9766,0.6720,0.7962,0.8853,0.5902,0.7201,0.7445,0.6640,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,313,0.0508,1.5227,7.9241,9.2059,5.5893,6.0081,0.7582,0.4243,5.0976,1.2866,0.6531,5.3862,1.3595,0.6338,0.6503,0.4271,2,2.2146,0.3658,1,0.0409,0.0294,35,0.0004,0.1954,79,71,34,0.8987,0,0.4684,0.2405,0.1899,-58,-0.0094,-0.0226,-1.4684,-1.3941,-0.2076,-0.6163,0.0529,0.0285,-1.0195,-0.0160,-0.0084,-0.4058,0.1261,0.0474,-0.0183,-0.0056,0,-0.0162,-0.0305,0,0.0032,0.0095,3,0.0000,-0.0056,-0.0886,-0.0127,0,310,3,61,5788,0.8356,0.9995,0.0005,0.1644,0.9904,0.8356,0.9064,0.9046,0.8351,0.8289,128,186,0,0,0,0
93,WLNM_dir_neg,0.9763,0.3229,00:00:04,10,50,13,206132350,fixed,0.5000,0.9444,0.9140,0.9290,170,10,16,362,0.9140,0.9731,0.0269,0.0860,0.9444,0.9140,0.9290,0.9534,0.5591,0.8943,0.8946,0.8871,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,365,0.0592,1.6746,9.2405,9.8649,5.9836,6.5891,0.7131,0.4003,5.9340,1.2844,0.6559,5.8360,1.2631,0.6024,0.7670,0.4581,2.2000,2.4403,0.3759,1.2000,0.0739,0.0334,52,0.0007,0.1825,79,75,37,0.9494,0,0.4810,0.2911,0.1772,-6,-0.0010,0.1293,-0.1519,-0.7351,0.1867,-0.0353,0.0078,0.0045,-0.1831,-0.0182,-0.0055,0.0440,0.0298,0.0160,0.0984,0.0254,0.2000,0.2095,-0.0204,0.2000,0.0361,0.0135,20,0.0003,-0.0185,-0.0759,0.0380,-0.0127,355,10,16,5781,0.9569,0.9983,0.0017,0.0431,0.9726,0.9569,0.9647,0.9625,0.9551,0.9318,180,186,0,0,0,0
94,WLNM_dir_neg,0.9294,0.3839,00:00:04,10,50,14,206132351,fixed,0.5000,0.9569,0.5968,0.7351,111,5,75,367,0.5968,0.9866,0.0134,0.4032,0.9569,0.5968,0.7351,0.8566,0.5974,0.6439,0.6776,0.5833,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,301,0.0488,1.5004,7.6203,9.1212,5.1017,5.5292,0.7256,0.4057,4.8307,1.2678,0.6410,4.9719,1.3049,0.6142,0.6345,0.4229,2,2.1978,0.3461,1,0.0438,0.0370,39,0.0005,0.1841,79,74,33,0.9367,0,0.5190,0.2278,0.1899,-70,-0.0114,-0.0449,-1.7722,-1.4788,-0.6952,-1.0952,0.0203,0.0099,-1.2865,-0.0347,-0.0204,-0.8201,0.0716,0.0279,-0.0341,-0.0098,0,-0.0330,-0.0502,0,0.0061,0.0171,7,0.0001,-0.0169,-0.0380,-0.0253,0,296,5,75,5786,0.7978,0.9991,0.0009,0.2022,0.9834,0.7978,0.8810,0.8795,0.7970,0.7872,116,186,0,0,0,0
95,WLNM_dir_neg,0.9432,0.5380,00:00:04,10,50,15,206132352,fixed,0.5000,0.9840,0.6613,0.7910,123,2,63,370,0.6613,0.9946,0.0054,0.3387,0.9840,0.6613,0.7910,0.8835,0.5920,0.7145,0.7416,0.6559,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,310,0.0503,1.5404,7.8481,9.1176,5.6364,5.7000,0.7263,0.4098,5.0504,1.2870,0.6514,5.1659,1.3165,0.6306,0.6698,0.4348,2.1111,2.2556,0.3674,1.1111,0.0091,0.0080,9,0.0001,0.1837,79,72,34,0.9114,0,0.4810,0.2152,0.2152,-61,-0.0099,-0.0049,-1.5443,-1.4824,-0.1605,-0.9244,0.0210,0.0140,-1.0667,-0.0155,-0.0101,-0.6261,0.0831,0.0443,0.0011,0.0021,0.1111,0.0248,-0.0289,0.1111,-0.0287,-0.0119,-23,-0.0003,-0.0173,-0.0759,-0.0380,0.0253,308,2,63,5789,0.8302,0.9997,0.0003,0.1698,0.9935,0.8302,0.9046,0.9031,0.8298,0.8257,125,186,0,0,0,0
96,WLNM_dir_neg,0.9464,0.5064,00:00:04,10,50,16,206132353,fixed,0.5000,0.9737,0.5968,0.7400,111,3,75,369,0.5968,0.9919,0.0081,0.4032,0.9737,0.5968,0.7400,0.8602,0.5986,0.6518,0.6883,0.5887,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,299,0.0485,1.4779,7.5696,9.3438,5.3393,5.6357,0.7445,0.4149,4.9007,1.2948,0.6493,5.1656,1.3648,0.6371,0.6211,0.4203,2,2.1799,0.3402,1,0.0322,0.0150,16,0.0002,0.2098,79,72,32,0.9114,0,0.5063,0.2025,0.2025,-72,-0.0117,-0.0674,-1.8228,-1.2562,-0.4576,-0.9887,0.0392,0.0191,-1.2164,-0.0077,-0.0121,-0.6264,0.1315,0.0507,-0.0475,-0.0124,0,-0.0509,-0.0560,0,-0.0055,-0.0049,-16,-0.0002,0.0088,-0.0506,-0.0506,0.0127,296,3,75,5788,0.7978,0.9995,0.0005,0.2022,0.9900,0.7978,0.8836,0.8827,0.7973,0.7914,114,186,0,0,0,0
97,WLNM_dir_neg,0.9856,0.3045,00:00:04,10,50,17,206132354,fixed,0.5000,0.9853,0.7204,0.8323,134,2,52,370,0.7204,0.9946,0.0054,0.2796,0.9853,0.7204,0.8323,0.9032,0.5854,0.7666,0.7851,0.7151,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,321,0.0521,1.4971,8.1266,9.7273,5.9444,6.0793,0.7481,0.4182,5.2705,1.2971,0.6574,5.5984,1.3778,0.6422,0.6309,0.4214,2,2.1901,0.3458,1,0.0497,0.0209,26,0.0003,0.2190,79,71,33,0.8987,0,0.4810,0.2025,0.2152,-50,-0.0081,-0.0482,-1.2658,-0.8727,0.1476,-0.5451,0.0428,0.0224,-0.8467,-0.0055,-0.0040,-0.1936,0.1445,0.0558,-0.0378,-0.0113,0,-0.0407,-0.0505,0,0.0120,0.0010,-6,-0.0001,0.0180,-0.0759,-0.0506,0.0253,319,2,52,5789,0.8598,0.9997,0.0003,0.1402,0.9938,0.8598,0.9220,0.9200,0.8595,0.8552,136,186,0,0,0,0
98,WLNM_dir_neg,0.9657,0.2359,00:00:04,10,50,18,206132355,fixed,0.5000,0.9863,0.7742,0.8675,144,2,42,370,0.7742,0.9946,0.0054,0.2258,0.9863,0.7742,0.8675,0.9211,0.5795,0.8125,0.8246,0.7688,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,331,0.0537,1.5195,8.3797,9.7353,5.7069,6.2395,0.7446,0.4146,5.4020,1.2893,0.6535,5.7134,1.3636,0.6374,0.6496,0.4275,2,2.2072,0.3771,1,0.0407,0.0144,19,0.0002,0.2101,79,75,34,0.9494,0,0.5190,0.2152,0.2152,-40,-0.0065,-0.0258,-1.0127,-0.8647,-0.0900,-0.3849,0.0393,0.0188,-0.7152,-0.0133,-0.0079,-0.0786,0.1303,0.0511,-0.0190,-0.0052,0,-0.0236,-0.0192,0,0.0029,-0.0055,-13,-0.0002,0.0091,-0.0380,-0.0380,0.0253,329,2,42,5789,0.8868,0.9997,0.0003,0.1132,0.9940,0.8868,0.9373,0.9353,0.8864,0.8820,146,186,0,0,0,0
99,WLNM_dir_neg,0.9221,0.3707,00:00:04,10,50,19,206132356,fixed,0.5000,0.9766,0.6720,0.7962,125,3,61,369,0.6720,0.9919,0.0081,0.3280,0.9766,0.6720,0.7962,0.8853,0.5902,0.7201,0.7445,0.6640,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,313,0.0508,1.4975,7.9241,9.4848,5.4912,5.9652,0.7528,0.4177,5.2415,1.3229,0.6643,5.2877,1.3346,0.6260,0.6270,0.4187,2,2.1910,0.3266,1,0,0,0,0,0.1958,79,75,33,0.9494,0,0.5316,0.1899,0.2278,-58,-0.0094,-0.0478,-1.4684,-1.1152,-0.3056,-0.6592,0.0475,0.0219,-0.8757,0.0204,0.0029,-0.5043,0.1013,0.0397,-0.0416,-0.0140,0,-0.0399,-0.0697,0,-0.0378,-0.0199,-32,-0.0004,-0.0052,-0.0253,-0.0633,0.0380,310,3,61,5788,0.8356,0.9995,0.0005,0.1644,0.9904,0.8356,0.9064,0.9046,0.8351,0.8289,128,186,0,0,0,0
100,WLNM_dir_neg,0.9723,0.2813,00:00:03,10,50,20,206132357,fixed,0.5000,1,0.7581,0.8624,141,0,45,372,0.7581,1,0,0.2419,1,0.7581,0.8624,0.9194,0.5824,0.8069,0.8223,0.7581,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,326,0.0529,1.5289,8.2532,9.5882,5.8214,6.1174,0.7412,0.4167,5.3141,1.2878,0.6539,5.6190,1.3617,0.6422,0.6620,0.4330,2,2.2289,0.3868,1,0.0109,0.0086,11,0.0001,0.2075,79,73,34,0.9241,0,0.4937,0.2152,0.2152,-45,-0.0073,-0.0164,-1.1392,-1.0118,0.0246,-0.5070,0.0359,0.0209,-0.8030,-0.0148,-0.0076,-0.1730,0.1283,0.0559,-0.0066,0.0003,0,-0.0020,-0.0095,0,-0.0268,-0.0113,-21,-0.0003,0.0065,-0.0633,-0.0380,0.0253,326,0,45,5791,0.8787,1,0,0.1213,1,0.8787,0.9354,0.9338,0.8787,0.8787,141,186,0,0,0,0
