Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
79,WLNM_dir_neg,0.8677,0.4376,00:00:06,10,40,19,1698696740,fixed,0.5000,0.9824,0.4418,0.6095,167,3,211,753,0.4418,0.9960,0.0040,0.5582,0.9824,0.4418,0.6095,0.8113,0.6167,0.5077,0.5782,0.4378,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,421,0.0417,1.4229,8.3366,11.0789,5.9296,6.8415,0.8206,0.4543,6.3719,1.5287,0.7264,5.8550,1.4047,0.6651,0.5743,0.4036,2,2.1241,0.2863,1,0.0565,0.0392,71,0.0004,0.1718,101,93,38,0.9208,0,0.5446,0.1584,0.2178,-208,-0.0206,-0.0779,-4.1188,-3.5490,-1.7412,-3.0576,0.0259,0.0167,-3.5426,-0.0633,-0.0152,-1.9410,0.1528,0.0449,-0.0535,-0.0147,-0.0111,-0.0524,-0.0668,-0.0111,0.0089,-0.0096,-126,-0.0008,-0.0241,-0.0297,-0.0792,0.0297,418,3,211,9468,0.6645,0.9997,0.0003,0.3355,0.9929,0.6645,0.7962,0.8031,0.6642,0.6614,170,378,0,0,0,0
80,WLNM_dir_neg,0.9698,0.4819,00:00:04,10,40,20,1698696741,fixed,0.5000,1,0.4974,0.6643,188,0,190,756,0.4974,1,0,0.5026,1,0.4974,0.6643,0.8325,0.6114,0.5688,0.6304,0.4974,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,439,0.0435,1.4444,8.6931,11.2564,6.0137,7.2784,0.8373,0.4591,6.8300,1.5714,0.7361,5.8574,1.3476,0.6487,0.5987,0.4145,2,2.1509,0.3299,1,0.0318,0.0368,74,0.0004,0.1600,101,93,39,0.9208,0,0.5347,0.1881,0.1980,-190,-0.0188,-0.0565,-3.7624,-3.3715,-1.6570,-2.6206,0.0425,0.0214,-3.0845,-0.0206,-0.0055,-1.9386,0.0958,0.0285,-0.0291,-0.0038,-0.0111,-0.0256,-0.0232,-0.0111,-0.0158,-0.0120,-123,-0.0007,-0.0359,-0.0396,-0.0495,0.0099,439,0,190,9471,0.6979,1,0,0.3021,1,0.6979,0.8221,0.8272,0.6979,0.6979,188,378,0,0,0,0
81,WLNM_dir_neg,0.8719,0.4604,00:00:07,10,50,1,1699614022,fixed,0.5000,0.9895,0.2984,0.4585,94,1,221,629,0.2984,0.9984,0.0016,0.7016,0.9895,0.2984,0.4585,0.7651,0.6332,0.3596,0.4653,0.2968,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,409,0.0405,1.4883,8.0990,9.7381,6.2923,6.7268,0.8306,0.4492,6.3740,1.5740,0.7198,5.4907,1.3559,0.6608,0.6181,0.4153,2.0909,2.1742,0.3270,1.0909,0.0564,0.0511,88,0.0005,0.1347,101,93,42,0.9208,0,0.5050,0.1386,0.2772,-220,-0.0218,-0.0126,-4.3564,-4.8898,-1.3784,-3.1722,0.0358,0.0115,-3.5405,-0.0180,-0.0218,-2.3053,0.1041,0.0406,-0.0096,-0.0029,0.0798,-0.0022,-0.0261,0.0798,0.0088,0.0023,-109,-0.0007,-0.0613,-0.0693,-0.0990,0.0891,408,1,221,9470,0.6486,0.9999,0.0001,0.3514,0.9976,0.6486,0.7861,0.7951,0.6485,0.6476,95,315,0,0,0,0
82,WLNM_dir_neg,0.9313,0.6946,00:00:08,10,50,2,1699614023,fixed,0.5000,1,0.2190,0.3594,69,0,246,630,0.2190,1,0,0.7810,1,0.2190,0.3594,0.7397,0.6423,0.2722,0.3969,0.2190,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,383,0.0379,1.4381,7.5842,9.8205,6.1774,6.3439,0.8365,0.4608,5.8759,1.5495,0.7237,5.4283,1.4315,0.6828,0.5925,0.4120,2.0513,2.1345,0.3360,1.0513,0.0398,0.0357,54,0.0003,0.1545,101,90,39,0.8911,0,0.5050,0.1089,0.2772,-246,-0.0244,-0.0628,-4.8713,-4.8074,-1.4933,-3.5551,0.0417,0.0231,-4.0386,-0.0425,-0.0179,-2.3677,0.1797,0.0626,-0.0353,-0.0063,0.0402,-0.0420,-0.0171,0.0402,-0.0078,-0.0131,-143,-0.0009,-0.0414,-0.0693,-0.1287,0.0891,383,0,246,9471,0.6089,1,0,0.3911,1,0.6089,0.7569,0.7704,0.6089,0.6089,69,315,0,0,0,0
83,WLNM_dir_neg,0.9514,0.5955,00:00:07,10,50,3,1699614024,fixed,0.5000,1,0.2952,0.4559,93,0,222,630,0.2952,1,0,0.7048,1,0.2952,0.4559,0.7651,0.6339,0.3584,0.4672,0.2952,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,407,0.0403,1.4905,8.0594,9.6905,5.9853,6.6058,0.8196,0.4484,6.1505,1.5263,0.7196,5.6169,1.3939,0.6631,0.6273,0.4209,2.0089,2.1795,0.3567,1.0089,0.0197,0.0297,50,0.0003,0.1454,101,95,42,0.9406,0,0.5248,0.1485,0.2673,-222,-0.0220,-0.0103,-4.3960,-4.9374,-1.6854,-3.2932,0.0249,0.0108,-3.7640,-0.0657,-0.0221,-2.1791,0.1420,0.0429,-0.0005,0.0026,-0.0022,0.0031,0.0035,-0.0022,-0.0279,-0.0191,-147,-0.0009,-0.0505,-0.0495,-0.0891,0.0792,407,0,222,9471,0.6471,1,0,0.3529,1,0.6471,0.7857,0.7951,0.6471,0.6471,93,315,0,0,0,0
84,WLNM_dir_neg,0.9829,0.6152,00:00:08,10,50,4,1699614025,fixed,0.5000,0.9921,0.4000,0.5701,126,1,189,629,0.4000,0.9984,0.0016,0.6000,0.9921,0.4000,0.5701,0.7989,0.6219,0.4683,0.5507,0.3984,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,441,0.0437,1.4341,8.7327,11.3077,6.2113,6.8526,0.7847,0.4377,6.6238,1.5170,0.7235,5.7004,1.3055,0.6377,0.5804,0.4047,2,2.1243,0.3003,1,0.0488,0.0422,81,0.0005,0.1567,101,94,39,0.9307,0,0.5446,0.1584,0.2277,-188,-0.0186,-0.0667,-3.7228,-3.3202,-1.4595,-3.0464,-0.0100,0.0000,-3.2907,-0.0750,-0.0181,-2.0956,0.0537,0.0175,-0.0474,-0.0136,-0.0111,-0.0522,-0.0529,-0.0111,0.0012,-0.0066,-116,-0.0007,-0.0393,-0.0297,-0.0792,0.0396,440,1,189,9470,0.6995,0.9999,0.0001,0.3005,0.9977,0.6995,0.8224,0.8271,0.6994,0.6984,127,315,0,0,0,0
85,WLNM_dir_neg,0.9229,0.5649,00:00:07,10,50,5,1699614026,fixed,0.5000,1,0.3111,0.4746,98,0,217,630,0.3111,1,0,0.6889,1,0.3111,0.4746,0.7704,0.6321,0.3758,0.4810,0.3111,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,412,0.0408,1.4890,8.1584,9.8095,6.2424,6.4711,0.7932,0.4364,6.0724,1.4886,0.7149,5.5726,1.3661,0.6596,0.6243,0.4193,2,2.1760,0.3508,1,0.0308,0.0226,38,0.0002,0.1402,101,94,42,0.9307,0,0.5149,0.1386,0.2772,-217,-0.0215,-0.0118,-4.2970,-4.8184,-1.4283,-3.4280,-0.0016,-0.0012,-3.8421,-0.1034,-0.0268,-2.2234,0.1143,0.0394,-0.0035,0.0010,-0.0111,-0.0005,-0.0023,-0.0111,-0.0168,-0.0262,-159,-0.0010,-0.0557,-0.0594,-0.0990,0.0891,412,0,217,9471,0.6550,1,0,0.3450,1,0.6550,0.7915,0.8002,0.6550,0.6550,98,315,0,0,0,0
86,WLNM_dir_neg,0.8990,0.5318,00:00:08,10,50,6,1699614027,fixed,0.5000,1,0.3556,0.5246,112,0,203,630,0.3556,1,0,0.6444,1,0.3556,0.5246,0.7852,0.6272,0.4238,0.5186,0.3556,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,426,0.0422,1.4489,8.4356,10.9231,6.0857,7.0759,0.8388,0.4508,6.8185,1.6166,0.7331,5.5957,1.3267,0.6465,0.6059,0.4182,2.0125,2.1626,0.3384,1.0125,0.0397,0.0365,69,0.0004,0.1559,101,92,39,0.9109,0,0.5248,0.1683,0.2178,-203,-0.0201,-0.0519,-4.0198,-3.7048,-1.5850,-2.8231,0.0441,0.0131,-3.0960,0.0246,-0.0085,-2.2003,0.0749,0.0263,-0.0219,-0.0001,0.0015,-0.0138,-0.0147,0.0015,-0.0079,-0.0123,-128,-0.0008,-0.0400,-0.0495,-0.0693,0.0297,426,0,203,9471,0.6773,1,0,0.3227,1,0.6773,0.8076,0.8143,0.6773,0.6773,112,315,0,0,0,0
87,WLNM_dir_neg,0.7580,0.4618,00:00:07,10,50,7,1699614028,fixed,0.5000,0.9891,0.2889,0.4472,91,1,224,629,0.2889,0.9984,0.0016,0.7111,0.9891,0.2889,0.4472,0.7619,0.6342,0.3491,0.4569,0.2873,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,406,0.0402,1.4546,8.0396,9.9024,6.1515,6.6917,0.8323,0.4529,6.2626,1.5579,0.7262,5.6497,1.4055,0.6706,0.5822,0.4002,2,2.1198,0.2894,1,0.0438,0.0383,65,0.0004,0.1496,101,94,41,0.9307,0,0.5248,0.1287,0.2772,-223,-0.0221,-0.0463,-4.4158,-4.7255,-1.5192,-3.2073,0.0376,0.0152,-3.6520,-0.0341,-0.0155,-2.1463,0.1537,0.0504,-0.0456,-0.0180,-0.0111,-0.0566,-0.0637,-0.0111,-0.0038,-0.0106,-132,-0.0008,-0.0463,-0.0495,-0.1089,0.0891,405,1,224,9470,0.6439,0.9999,0.0001,0.3561,0.9975,0.6439,0.7826,0.7920,0.6438,0.6429,92,315,0,0,0,0
88,WLNM_dir_neg,0.9321,0.5237,00:00:08,10,50,8,1699614029,fixed,0.5000,0.9813,0.3333,0.4976,105,2,210,628,0.3333,0.9968,0.0032,0.6667,0.9813,0.3333,0.4976,0.7757,0.6289,0.3954,0.4912,0.3302,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,421,0.0417,1.4211,8.3366,11.0789,6.2836,6.5609,0.7870,0.4392,6.3152,1.5150,0.7185,5.8105,1.3940,0.6735,0.5721,0.4026,2,2.1191,0.2869,1,0.0145,0.0229,40,0.0002,0.1708,101,94,38,0.9307,0,0.5545,0.1089,0.2673,-208,-0.0206,-0.0798,-4.1188,-3.5490,-1.3871,-3.3381,-0.0078,0.0015,-3.5993,-0.0770,-0.0231,-1.9855,0.1421,0.0533,-0.0557,-0.0157,-0.0111,-0.0573,-0.0662,-0.0111,-0.0331,-0.0259,-157,-0.0009,-0.0251,-0.0198,-0.1287,0.0792,419,2,210,9469,0.6661,0.9998,0.0002,0.3339,0.9952,0.6661,0.7981,0.8052,0.6659,0.6640,107,315,0,0,0,0
89,WLNM_dir_neg,0.8864,0.4943,00:00:07,10,50,9,1699614030,fixed,0.5000,0.9821,0.3492,0.5152,110,2,205,628,0.3492,0.9968,0.0032,0.6508,0.9821,0.3492,0.5152,0.7810,0.6272,0.4125,0.5047,0.3460,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,426,0.0422,1.4057,8.4356,11.2105,6.2647,6.9748,0.8268,0.4574,6.4631,1.5323,0.7239,6.0027,1.4232,0.6705,0.5445,0.3874,2,2.0784,0.2374,1,0.0337,0.0370,69,0.0004,0.1822,101,92,38,0.9109,0,0.5347,0.1386,0.2376,-203,-0.0201,-0.0951,-4.0198,-3.4174,-1.4060,-2.9242,0.0321,0.0198,-3.4514,-0.0597,-0.0178,-1.7933,0.1713,0.0503,-0.0833,-0.0309,-0.0111,-0.0980,-0.1157,-0.0111,-0.0139,-0.0119,-128,-0.0008,-0.0137,-0.0396,-0.0990,0.0495,424,2,205,9469,0.6741,0.9998,0.0002,0.3259,0.9953,0.6741,0.8038,0.8102,0.6739,0.6719,112,315,0,0,0,0
90,WLNM_dir_neg,0.9533,0.7351,00:00:08,10,50,10,1699614031,fixed,0.5000,0.9882,0.2667,0.4200,84,1,231,629,0.2667,0.9984,0.0016,0.7333,0.9882,0.2667,0.4200,0.7545,0.6367,0.3243,0.4368,0.2651,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,399,0.0395,1.4245,7.9010,10.5000,5.6197,6.1701,0.7809,0.4351,5.9521,1.5067,0.7161,5.3784,1.3615,0.6524,0.5822,0.4087,2.0153,2.1282,0.3175,1.0153,0.0313,0.0155,24,0.0001,0.1551,101,91,38,0.9010,0,0.5248,0.1782,0.1980,-230,-0.0228,-0.0764,-4.5545,-4.1279,-2.0510,-3.7289,-0.0138,-0.0026,-3.9624,-0.0853,-0.0255,-2.4176,0.1096,0.0322,-0.0455,-0.0095,0.0042,-0.0482,-0.0356,0.0042,-0.0163,-0.0334,-173,-0.0010,-0.0408,-0.0495,-0.0594,0.0099,398,1,231,9470,0.6328,0.9999,0.0001,0.3672,0.9975,0.6328,0.7743,0.7849,0.6326,0.6317,85,315,0,0,0,0
91,WLNM_dir_neg,0.9653,0.6013,00:00:08,10,50,11,1699614032,fixed,0.5000,0.9597,0.3778,0.5421,119,5,196,625,0.3778,0.9921,0.0079,0.6222,0.9597,0.3778,0.5421,0.7873,0.6229,0.4359,0.5164,0.3698,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,438,0.0434,1.4450,8.6733,11.2308,6.1690,7.1835,0.8282,0.4424,7.0474,1.6251,0.7309,5.8228,1.3427,0.6541,0.6244,0.4321,2.9000,2.1524,0.4351,1.9000,0.0951,0.0460,91,0.0005,0.1605,101,92,39,0.9109,0,0.5248,0.1782,0.2079,-191,-0.0189,-0.0559,-3.7822,-3.3971,-1.5017,-2.7155,0.0335,0.0048,-2.8671,0.0331,-0.0108,-1.9732,0.0909,0.0339,-0.0034,0.0138,0.8889,-0.0240,0.0820,0.8889,0.0475,-0.0028,-106,-0.0006,-0.0354,-0.0495,-0.0594,0.0198,433,5,196,9466,0.6884,0.9995,0.0005,0.3116,0.9886,0.6884,0.8116,0.8161,0.6879,0.6830,124,315,0,0,0,0
92,WLNM_dir_neg,0.9636,0.7194,00:00:07,10,50,12,1699614033,fixed,0.5000,0.9875,0.2508,0.4000,79,1,236,629,0.2508,0.9984,0.0016,0.7492,0.9875,0.2508,0.4000,0.7492,0.6384,0.3063,0.4220,0.2492,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,394,0.0390,1.4293,7.8020,10.6486,6.0615,6.4328,0.8245,0.4596,6.0225,1.5438,0.7236,5.5036,1.4108,0.6732,0.6065,0.4243,2,2.1720,0.3567,1,0.0451,0.0417,66,0.0004,0.1674,101,91,37,0.9010,0,0.5347,0.1089,0.2574,-235,-0.0233,-0.0715,-4.6535,-3.9793,-1.6092,-3.4663,0.0297,0.0220,-3.8920,-0.0482,-0.0180,-2.2924,0.1590,0.0530,-0.0213,0.0060,-0.0111,-0.0044,0.0036,-0.0111,-0.0025,-0.0071,-131,-0.0008,-0.0286,-0.0396,-0.1287,0.0693,393,1,236,9470,0.6248,0.9999,0.0001,0.3752,0.9975,0.6248,0.7683,0.7797,0.6247,0.6238,80,315,0,0,0,0
93,WLNM_dir_neg,0.9179,0.8108,00:00:07,10,50,13,1699614034,fixed,0.5000,0.9910,0.3492,0.5164,110,1,205,629,0.3492,0.9984,0.0016,0.6508,0.9910,0.3492,0.5164,0.7820,0.6275,0.4148,0.5090,0.3476,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,425,0.0421,1.4231,8.4158,11.1842,5.6667,7.1586,0.8506,0.4575,6.7592,1.6063,0.7325,5.7137,1.3578,0.6442,0.5770,0.4054,2,2.1246,0.2991,1,0.0489,0.0457,87,0.0005,0.1695,101,95,38,0.9406,0,0.5644,0.1782,0.1980,-204,-0.0202,-0.0777,-4.0396,-3.4437,-2.0041,-2.7404,0.0559,0.0199,-3.1553,0.0143,-0.0092,-2.0823,0.1060,0.0240,-0.0508,-0.0129,-0.0111,-0.0518,-0.0540,-0.0111,0.0013,-0.0031,-110,-0.0007,-0.0264,-0.0099,-0.0594,0.0099,424,1,205,9470,0.6741,0.9999,0.0001,0.3259,0.9976,0.6741,0.8046,0.8112,0.6740,0.6730,111,315,0,0,0,0
94,WLNM_dir_neg,0.8726,0.4632,00:00:07,10,50,14,1699614035,fixed,0.5000,0.9916,0.3746,0.5438,118,1,197,629,0.3746,0.9984,0.0016,0.6254,0.9916,0.3746,0.5438,0.7905,0.6247,0.4417,0.5300,0.3730,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,433,0.0429,1.4327,8.5743,11.3947,5.7733,7.4274,0.8662,0.4599,6.9933,1.6312,0.7313,5.8980,1.3758,0.6464,0.5967,0.4165,2,2.1499,0.3394,1,0.0437,0.0422,85,0.0005,0.1747,101,95,38,0.9406,0,0.5644,0.1782,0.1980,-196,-0.0194,-0.0682,-3.8812,-3.2332,-1.8974,-2.4716,0.0715,0.0222,-2.9212,0.0392,-0.0103,-1.8980,0.1239,0.0262,-0.0311,-0.0018,-0.0111,-0.0265,-0.0137,-0.0111,-0.0039,-0.0066,-112,-0.0007,-0.0212,-0.0099,-0.0594,0.0099,432,1,197,9470,0.6868,0.9999,0.0001,0.3132,0.9977,0.6868,0.8136,0.8192,0.6867,0.6857,119,315,0,0,0,0
95,WLNM_dir_neg,0.8984,0.5134,00:00:08,10,50,15,1699614036,fixed,0.5000,0.9608,0.3111,0.4700,98,4,217,626,0.3111,0.9937,0.0063,0.6889,0.9608,0.3111,0.4700,0.7661,0.6307,0.3668,0.4630,0.3048,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,416,0.0412,1.4487,8.2376,10.4000,5.9429,6.7129,0.8149,0.4499,6.2278,1.5120,0.7194,5.9081,1.4344,0.6674,0.5917,0.4085,2,2.1330,0.3204,1,0.0500,0.0274,48,0.0003,0.1634,101,96,40,0.9505,0,0.5545,0.1386,0.2574,-213,-0.0211,-0.0522,-4.2178,-4.2279,-1.7279,-3.1861,0.0202,0.0122,-3.6867,-0.0800,-0.0222,-1.8879,0.1826,0.0472,-0.0361,-0.0098,-0.0111,-0.0435,-0.0327,-0.0111,0.0025,-0.0215,-149,-0.0009,-0.0325,-0.0198,-0.0990,0.0693,412,4,217,9467,0.6550,0.9996,0.0004,0.3450,0.9904,0.6550,0.7885,0.7960,0.6546,0.6509,102,315,0,0,0,0
