Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
84,WLNM_dir_neg,0.7448,0.5098,00:00:01,10,50,4,1289612795,fixed,0.5000,1,0.5417,0.7027,13,0,11,48,0.5417,1,0,0.4583,1,0.5417,0.7027,0.8472,0.6065,0.6118,0.6638,0.5417,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,37,0.1082,1.5263,3.8947,3.7000,5.2857,2.4697,0.6341,0.3499,2.4375,1.2517,0.6373,2.8572,1.4672,0.6999,0.5130,0.3361,1,2,0,0,0,0,0,0,0.3782,19,17,10,0.8947,0,0.3684,0,0.5263,-11,-0.0322,-0.2509,-1.1579,-0.3000,-0.7143,0.1730,0.1796,0.1098,-0.4177,0.1215,0.0495,-0.3115,0.2129,0.0749,-0.1678,-0.0470,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,0.0408,0,-0.0526,-0.0526,37,0,11,294,0.7708,1,0,0.2292,1,0.7708,0.8706,0.8620,0.7708,0.7708,13,24,0,0,0,0
85,WLNM_dir_neg,0.8364,0.7057,00:00:01,10,50,5,1289612796,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,30,0.0877,1.4724,3.1579,3.7500,3.7500,2.2672,0.7180,0.3965,2.2190,1.4054,0.6842,2.2685,1.4367,0.6947,0.5818,0.3951,1.5000,2.1220,0.1936,0.5000,0.1548,0.0270,1,0.0010,0.3809,19,15,8,0.7895,0,0.3684,0.0526,0.3684,-18,-0.0526,-0.3048,-1.8947,-0.2500,-2.2500,-0.0295,0.2634,0.1564,-0.6362,0.2752,0.0965,-0.9002,0.1824,0.0697,-0.0990,0.0121,-0.5000,-0.1086,-0.1934,-0.5000,0.0609,0.0022,-1,-0.0010,0.0435,0,0,-0.2105,30,0,18,294,0.6250,1,0,0.3750,1,0.6250,0.7692,0.7674,0.6250,0.6250,6,24,0,0,0,0
86,WLNM_dir_neg,0.9154,0.4291,00:00:01,10,50,6,1289612797,fixed,0.5000,0.7037,0.7917,0.7451,19,8,5,40,0.7917,0.8333,0.1667,0.2083,0.7037,0.7917,0.7451,0.8194,0.5417,0.6061,0.6086,0.6250,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,51,0.1491,2.6400,5.3684,3.4000,6.3750,3.1835,0.5930,0.3240,2.5831,0.9623,0.5119,3.6064,1.3435,0.6605,1.0010,0.3792,3.5000,3.0774,0.5612,2.5000,0.3240,0.3439,36,0.0372,0.2752,19,17,15,0.8947,0,0.1053,0.3158,0.4737,3,0.0088,0.8628,0.3158,-0.6000,0.3750,0.8868,0.1384,0.0839,-0.2721,-0.1678,-0.0759,0.4376,0.0893,0.0355,0.3202,-0.0039,1.5000,0.8467,0.1741,1.5000,0.2301,0.3192,34,0.0351,-0.0622,-0.2632,0.2632,-0.1053,43,8,5,286,0.8958,0.9728,0.0272,0.1042,0.8431,0.8958,0.8687,0.8470,0.8686,0.7679,27,24,0,0,0,0
87,WLNM_dir_neg,0.8932,0.7226,00:00:01,10,50,7,1289612798,fixed,0.5000,0.8125,0.5417,0.6500,13,3,11,45,0.5417,0.9375,0.0625,0.4583,0.8125,0.5417,0.6500,0.8056,0.5926,0.5227,0.5433,0.4792,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,40,0.1170,1.6272,4.2105,4,4,2.2005,0.5226,0.2842,2.4921,1.1837,0.6158,2.6224,1.2457,0.6368,0.6749,0.4148,2.2500,2.1917,0.4045,1.2500,0.1529,0.1047,6,0.0062,0.3029,19,17,10,0.8947,0,0.3684,0.1579,0.3684,-8,-0.0234,-0.1501,-0.8421,0,-2,-0.0962,0.0681,0.0441,-0.3631,0.0536,0.0281,-0.5463,-0.0086,0.0118,-0.0059,0.0317,0.2500,-0.0390,0.0175,0.2500,0.0590,0.0799,4,0.0041,-0.0345,0,0.1053,-0.2105,37,3,11,291,0.7708,0.9898,0.0102,0.2292,0.9250,0.7708,0.8409,0.8221,0.7606,0.7255,16,24,0,0,0,0
88,WLNM_dir_neg,0.8724,0.7352,00:00:01,10,50,8,1289612799,fixed,0.5000,0.7826,0.7500,0.7660,18,5,6,43,0.7500,0.8958,0.1042,0.2500,0.7826,0.7500,0.7660,0.8472,0.5602,0.6526,0.6530,0.6458,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,47,0.1374,1.7054,4.9474,4.2727,3.9167,2.3208,0.4691,0.2374,2.8938,1.1698,0.6047,2.6743,1.0811,0.5666,0.6612,0.3877,2.0333,2.2184,0.3151,1.0333,0.1387,0.0769,6,0.0062,0.2922,19,17,11,0.8947,0,0.3158,0.3158,0.2632,-1,-0.0029,-0.0719,-0.1053,0.2727,-2.0833,0.0241,0.0145,-0.0027,0.0387,0.0397,0.0170,-0.4944,-0.1732,-0.0584,-0.0197,0.0046,0.0333,-0.0123,-0.0719,0.0333,0.0448,0.0521,4,0.0041,-0.0452,-0.0526,0.2632,-0.3158,42,5,6,289,0.8750,0.9830,0.0170,0.1250,0.8936,0.8750,0.8842,0.8656,0.8580,0.7925,23,24,0,0,0,0
89,WLNM_dir_neg,0.9162,0.6944,00:00:01,10,50,9,1289612800,fixed,0.5000,0.9375,0.6250,0.7500,15,1,9,47,0.6250,0.9792,0.0208,0.3750,0.9375,0.6250,0.7500,0.8611,0.5926,0.6591,0.6851,0.6042,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,40,0.1170,1.5000,4.2105,4.4444,5,2.5729,0.6111,0.3316,2.6435,1.2557,0.6368,2.8654,1.3611,0.6684,0.5528,0.3685,1.5000,2.0556,0.1667,0.5000,0.0913,0.0160,1,0.0010,0.4459,19,16,9,0.8421,0,0.3684,0.0526,0.4211,-8,-0.0234,-0.2773,-0.8421,0.4444,-1,0.2762,0.1565,0.0914,-0.2116,0.1255,0.0491,-0.3033,0.1068,0.0434,-0.1281,-0.0146,-0.5000,-0.1751,-0.2204,-0.5000,-0.0026,-0.0088,-1,-0.0010,0.1085,0,0,-0.1579,39,1,9,293,0.8125,0.9966,0.0034,0.1875,0.9750,0.8125,0.8864,0.8745,0.8091,0.7959,16,24,0,0,0,0
90,WLNM_dir_neg,0.7491,0.6546,00:00:01,10,50,10,1289612801,fixed,0.5000,0.7857,0.4583,0.5789,11,3,13,45,0.4583,0.9375,0.0625,0.5417,0.7857,0.4583,0.5789,0.7778,0.6019,0.4419,0.4715,0.3958,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,38,0.1111,1.9375,4,3.1667,4.7500,2.3805,0.5951,0.3255,2.3805,1.1902,0.6066,2.6247,1.3123,0.6537,0.8777,0.4530,3,2.4843,0.6125,2,0.1189,0.1273,7,0.0072,0.2214,19,17,12,0.8947,0,0.2632,0.1579,0.4737,-10,-0.0292,0.1602,-1.0526,-0.8333,-1.2500,0.0838,0.1406,0.0854,-0.4747,0.0601,0.0189,-0.5441,0.0580,0.0287,0.1969,0.0700,1,0.2537,0.2255,1,0.0250,0.1025,5,0.0052,-0.1160,-0.1053,0.1053,-0.1053,35,3,13,291,0.7292,0.9898,0.0102,0.2708,0.9211,0.7292,0.8140,0.7946,0.7190,0.6863,14,24,0,0,0,0
91,WLNM_dir_neg,0.9379,0.5281,00:00:01,10,50,11,1289612802,fixed,0.5000,0.9333,0.5833,0.7179,14,1,10,47,0.5833,0.9792,0.0208,0.4167,0.9333,0.5833,0.7179,0.8472,0.5972,0.6207,0.6529,0.5625,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,39,0.1140,1.7039,4.1053,3.9000,4.8750,2.6645,0.6490,0.3509,2.7381,1.3339,0.6559,2.8377,1.3825,0.6748,0.8325,0.4886,3,2.3375,0.6668,2,0.0791,0.0324,2,0.0021,0.3498,19,16,10,0.8421,0,0.3158,0.1053,0.4211,-9,-0.0263,-0.0733,-0.9474,-0.1000,-1.1250,0.3678,0.1945,0.1107,-0.1171,0.2038,0.0682,-0.3310,0.1282,0.0498,0.1517,0.1055,1,0.1068,0.2798,1,-0.0148,0.0076,0,0,0.0124,-0.0526,0.0526,-0.1579,38,1,10,293,0.7917,0.9966,0.0034,0.2083,0.9744,0.7917,0.8736,0.8614,0.7883,0.7755,15,24,0,0,0,0
92,WLNM_dir_neg,0.7700,0.5189,00:00:01,10,50,12,1289612803,fixed,0.5000,1,0.7083,0.8293,17,0,7,48,0.7083,1,0,0.2917,1,0.7083,0.8293,0.9028,0.5880,0.7640,0.7862,0.7083,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,41,0.1199,1.6457,4.3158,4.1000,5.1250,2.6045,0.6035,0.3209,2.8918,1.3401,0.6598,2.7941,1.2948,0.6444,0.6932,0.4213,2,2.2268,0.4112,1,0.0811,0.0152,1,0.0010,0.3281,19,17,10,0.8947,0,0.3684,0.0526,0.4737,-7,-0.0205,-0.1316,-0.7368,0.1000,-0.8750,0.3078,0.1489,0.0808,0.0366,0.2099,0.0721,-0.3746,0.0405,0.0194,0.0124,0.0382,0,-0.0039,0.0242,0,-0.0128,-0.0096,-1,-0.0010,-0.0093,0,0,-0.1053,41,0,7,294,0.8542,1,0,0.1458,1,0.8542,0.9213,0.9134,0.8542,0.8542,17,24,0,0,0,0
93,WLNM_dir_neg,0.9688,0.8997,00:00:01,10,50,13,1289612804,fixed,0.5000,0.9130,0.8750,0.8936,21,2,3,46,0.8750,0.9583,0.0417,0.1250,0.9130,0.8750,0.8936,0.9306,0.5602,0.8421,0.8425,0.8333,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,47,0.1374,1.8487,4.9474,3.9167,4.7000,1.9853,0.4013,0.2172,2.6950,1.0895,0.5711,2.9696,1.2005,0.6159,0.7667,0.4147,2,2.3438,0.4860,1,0.1492,0.0276,2,0.0021,0.2969,19,19,12,1,0,0.3684,0.1579,0.4737,-1,-0.0029,0.0714,-0.1053,-0.0833,-1.3000,-0.3114,-0.0533,-0.0229,-0.1602,-0.0407,-0.0166,-0.1991,-0.0538,-0.0091,0.0859,0.0316,0,0.1131,0.0989,0,0.0553,0.0029,0,0,-0.0405,0,0.1053,-0.1053,45,2,3,292,0.9375,0.9932,0.0068,0.0625,0.9574,0.9375,0.9474,0.9390,0.9307,0.9000,23,24,0,0,0,0
94,WLNM_dir_neg,0.9566,0.7184,00:00:01,10,50,14,1289612805,fixed,0.5000,0.9583,0.9583,0.9583,23,1,1,47,0.9583,0.9792,0.0208,0.0417,0.9583,0.9583,0.9583,0.9722,0.5556,0.9375,0.9375,0.9375,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,48,0.1404,1.6948,5.0526,4,6,2.4375,0.4824,0.2621,2.8552,1.1302,0.5877,3.2381,1.2818,0.6404,0.5498,0.3244,1.2000,2.1001,0.0911,0.2000,0.0635,0.0847,7,0.0072,0.3310,19,19,12,1,0,0.3684,0.0526,0.5789,0,0,-0.0825,0,0,0,0.1408,0.0279,0.0219,0,0,0,0.0694,0.0275,0.0154,-0.1310,-0.0586,-0.8000,-0.1306,-0.2959,-0.8000,-0.0304,0.0599,5,0.0052,-0.0064,0,0,0,47,1,1,293,0.9792,0.9966,0.0034,0.0208,0.9792,0.9792,0.9792,0.9758,0.9758,0.9592,24,24,0,0,0,0
95,WLNM_dir_neg,0.9505,0.8345,00:00:01,10,50,15,1289612806,fixed,0.5000,0.8636,0.7917,0.8261,19,3,5,45,0.7917,0.9375,0.0625,0.2083,0.8636,0.7917,0.8261,0.8889,0.5648,0.7447,0.7462,0.7292,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,46,0.1345,2.0353,4.8421,3.2857,5.7500,2.5876,0.5344,0.2918,2.6732,1.1042,0.5675,3.0608,1.2642,0.6362,0.7037,0.3457,2,2.4051,0.3551,1,0.2543,0.2152,17,0.0175,0.2253,19,18,14,0.9474,0,0.2105,0.2105,0.5263,-2,-0.0058,0.2581,-0.2105,-0.7143,-0.2500,0.2909,0.0798,0.0516,-0.1819,-0.0260,-0.0202,-0.1080,0.0099,0.0112,0.0229,-0.0373,0,0.1744,-0.0319,0,0.1604,0.1904,15,0.0155,-0.1121,-0.1579,0.1579,-0.0526,43,3,5,291,0.8958,0.9898,0.0102,0.1042,0.9348,0.8958,0.9149,0.9016,0.8856,0.8431,22,24,0,0,0,0
96,WLNM_dir_neg,0.9219,0.7849,00:00:01,10,50,16,1289612807,fixed,0.5000,0.9474,0.7500,0.8372,18,1,6,47,0.7500,0.9792,0.0208,0.2500,0.9474,0.7500,0.8372,0.9028,0.5787,0.7692,0.7799,0.7292,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,43,0.1257,1.8659,4.5263,3.9091,5.3750,2.4122,0.5329,0.2791,2.6634,1.1768,0.5998,2.9971,1.3243,0.6561,0.9652,0.5173,3,2.4957,0.8004,2,0.0333,0.0147,1,0.0010,0.3284,19,17,11,0.8947,0,0.3158,0.1053,0.4737,-5,-0.0146,0.0887,-0.5263,-0.0909,-0.6250,0.1155,0.0784,0.0389,-0.1918,0.0467,0.0120,-0.1717,0.0700,0.0311,0.2843,0.1342,1,0.2650,0.4134,1,-0.0606,-0.0101,-1,-0.0010,-0.0090,-0.0526,0.0526,-0.1053,42,1,6,293,0.8750,0.9966,0.0034,0.1250,0.9767,0.8750,0.9231,0.9131,0.8716,0.8571,19,24,0,0,0,0
97,WLNM_dir_neg,0.9596,0.7526,00:00:01,10,50,17,1289612808,fixed,0.5000,0.8824,0.6250,0.7317,15,2,9,46,0.6250,0.9583,0.0417,0.3750,0.8824,0.6250,0.7317,0.8472,0.5880,0.6292,0.6475,0.5833,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,41,0.1199,1.6409,4.3158,3.7273,5.1250,2.5178,0.5834,0.3209,2.5661,1.1892,0.6136,2.9677,1.3753,0.6752,0.5706,0.3477,1.3333,2.1069,0.1359,0.3333,0.0985,0.1088,7,0.0072,0.3349,19,17,11,0.8947,0,0.3158,0.1053,0.4737,-7,-0.0205,-0.1364,-0.7368,-0.2727,-0.8750,0.2211,0.1288,0.0808,-0.2891,0.0590,0.0259,-0.2011,0.1210,0.0502,-0.1103,-0.0354,-0.6667,-0.1237,-0.2511,-0.6667,0.0046,0.0840,5,0.0052,-0.0025,-0.0526,0.0526,-0.1053,39,2,9,292,0.8125,0.9932,0.0068,0.1875,0.9512,0.8125,0.8764,0.8616,0.8057,0.7800,17,24,0,0,0,0
98,WLNM_dir_neg,0.8767,0.7210,00:00:01,10,50,18,1289612809,fixed,0.5000,1,0.6667,0.8000,16,0,8,48,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,40,0.1170,1.4737,4.2105,4.4444,5,2.5729,0.6111,0.3303,2.8459,1.3518,0.6684,2.8066,1.3332,0.6553,0.5130,0.3481,1,2,0,0,0,0,0,0,0.4140,19,17,9,0.8947,0,0.4211,0,0.4737,-8,-0.0234,-0.3036,-0.8421,0.4444,-1,0.2762,0.1565,0.0901,-0.0092,0.2216,0.0807,-0.3621,0.0789,0.0303,-0.1678,-0.0350,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,0.0766,0.0526,-0.0526,-0.1053,40,0,8,294,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9007,0.8333,0.8333,16,24,0,0,0,0
99,WLNM_dir_neg,0.9175,0.5442,00:00:01,10,50,19,1289612810,fixed,0.5000,0.8696,0.8333,0.8511,20,3,4,45,0.8333,0.9375,0.0625,0.1667,0.8696,0.8333,0.8511,0.9028,0.5602,0.7789,0.7793,0.7708,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,47,0.1374,2.0063,4.9474,3.9167,5.2222,2.5270,0.5108,0.2744,2.7763,1.1223,0.5890,3.0798,1.2450,0.6338,1.0096,0.5032,3,2.5933,0.8048,2,0.1194,0.0741,6,0.0062,0.3045,19,18,12,0.9474,0,0.3158,0.1579,0.4737,-1,-0.0029,0.2290,-0.1053,-0.0833,-0.7778,0.2303,0.0562,0.0342,-0.0789,-0.0079,0.0013,-0.0889,-0.0093,0.0088,0.3288,0.1202,1,0.3626,0.4178,1,0.0255,0.0493,4,0.0041,-0.0328,-0.0526,0.1053,-0.1053,44,3,4,291,0.9167,0.9898,0.0102,0.0833,0.9362,0.9167,0.9263,0.9145,0.9065,0.8627,23,24,0,0,0,0
100,WLNM_dir_neg,0.8715,0.7804,00:00:00,10,50,20,1289612811,fixed,0.5000,0.8333,0.6250,0.7143,15,3,9,45,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,42,0.1228,1.8226,4.4211,3.8182,5.2500,2.7551,0.6232,0.3383,2.5073,1.1343,0.5815,3.1899,1.4430,0.6967,0.8467,0.4646,3,2.4208,0.5963,2,0.1696,0.1415,10,0.0103,0.3717,19,16,11,0.8421,0,0.2632,0.1579,0.4211,-6,-0.0175,0.0453,-0.6316,-0.1818,-0.7500,0.4584,0.1686,0.0982,-0.3479,0.0041,-0.0063,0.0212,0.1888,0.0717,0.1659,0.0815,1,0.1901,0.2093,1,0.0757,0.1167,8,0.0083,0.0343,-0.1053,0.1053,-0.1579,39,3,9,291,0.8125,0.9898,0.0102,0.1875,0.9286,0.8125,0.8667,0.8491,0.8023,0.7647,18,24,0,0,0,0
101,WLNM_dir_neg,0.9900,0.3326,00:00:01,10,60,1,1290530092,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,46,0.1345,1.5263,4.8421,4.6000,5.7500,2.4327,0.5024,0.2700,2.9310,1.2106,0.6201,3.1148,1.2865,0.6384,0.5130,0.3361,1,2,0,0,0,0,0,0,0.4194,19,18,10,0.9474,0,0.4211,0,0.5263,-2,-0.0058,-0.2509,-0.2105,0.6000,-0.2500,0.1360,0.0479,0.0299,0.0758,0.0804,0.0324,-0.0540,0.0322,0.0134,-0.1678,-0.0470,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,0.0821,0.0526,-0.0526,-0.0526,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9756,0.9583,0.9583,18,20,0,0,0,0
