Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
79,WLNM_dir_neg,0.8722,0.7540,00:00:02,10,40,19,1303695555,fixed,0.5000,0.8364,0.6434,0.7273,92,18,51,268,0.6434,0.9371,0.0629,0.3566,0.8364,0.6434,0.7273,0.8392,0.5812,0.6160,0.6266,0.5804,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,204,0.1932,1.5950,12.3636,12.7500,8.1600,6.6887,0.5410,0.2913,8.3384,1.3489,0.6714,4.3478,0.7033,0.3871,0.6453,0.4046,1.9314,2.2272,0.2465,0.9314,0.4107,0.3704,360,0.0660,0.3393,33,33,16,1,0,0.5152,0.2424,0.2424,-33,-0.0312,-0.0634,-2,-1.1912,-0.0124,0.0799,0.0809,0.0541,-0.8113,0.0749,0.0275,-0.5922,0.0155,0.0201,-0.0643,-0.0233,-0.4523,-0.0509,-0.1603,-0.4523,0.0569,0.0502,-38,-0.0070,-0.0856,0.0303,-0.1515,0.1212,186,18,51,801,0.7848,0.9780,0.0220,0.2152,0.9118,0.7848,0.8435,0.8061,0.7628,0.7294,110,143,0,0,0,0
80,WLNM_dir_neg,0.8844,0.8227,00:00:01,10,40,20,1303695556,fixed,0.5000,0.8864,0.5455,0.6753,78,10,65,276,0.5455,0.9650,0.0350,0.4545,0.8864,0.5455,0.6753,0.8252,0.5983,0.5648,0.5960,0.5105,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,182,0.1723,1,11.0303,10.1111,7.2800,4.8701,0.4415,0.2368,6.9737,1.2645,0.6447,4.5147,0.8186,0.4569,0,0,0,NaN,NaN,NaN,0.2521,0.2280,165,0.0302,0.2828,33,32,0,0.9697,2,0.4242,0.3333,0.2121,-55,-0.0521,-0.6584,-3.3333,-3.8301,-0.8924,-1.7387,-0.0186,-0.0004,-2.1759,-0.0095,0.0008,-0.4253,0.1308,0.0899,-0.7096,-0.4279,-2.3837,NaN,NaN,NaN,-0.1016,-0.0922,-233,-0.0427,-0.1421,-0.0606,-0.0606,0.0909,172,10,65,809,0.7257,0.9878,0.0122,0.2743,0.9451,0.7257,0.8210,0.7882,0.7135,0.6964,88,143,0,0,0,0
81,WLNM_dir_neg,0.9227,0.8417,00:00:02,10,50,1,1304612837,fixed,0.5000,0.8769,0.4790,0.6196,57,8,62,230,0.4790,0.9664,0.0336,0.5210,0.8769,0.4790,0.6196,0.8039,0.6060,0.5024,0.5441,0.4454,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,183,0.1733,1.4731,11.0909,14.0769,6.5357,5.7737,0.5206,0.2875,7.2934,1.3152,0.6584,4.2286,0.7625,0.4259,0.6140,0.4168,1.8845,2.2010,0.2416,0.8845,0.2866,0.2908,224,0.0411,0.4769,33,31,13,0.9394,0,0.5455,0.3030,0.0909,-54,-0.0511,-0.1853,-3.2727,0.1357,-1.6367,-0.8351,0.0605,0.0503,-1.8563,0.0412,0.0145,-0.7114,0.0747,0.0589,-0.0955,-0.0110,-0.4992,-0.0771,-0.1651,-0.4992,-0.0672,-0.0294,-174,-0.0319,0.0520,0.0606,-0.0909,-0.0303,175,8,62,811,0.7384,0.9902,0.0098,0.2616,0.9563,0.7384,0.8333,0.8031,0.7286,0.7143,65,119,0,0,0,0
82,WLNM_dir_neg,0.9200,0.8351,00:00:02,10,50,2,1304612838,fixed,0.5000,0.9455,0.4370,0.5977,52,3,67,235,0.4370,0.9874,0.0126,0.5630,0.9455,0.4370,0.5977,0.8039,0.6153,0.4903,0.5541,0.4244,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,173,0.1638,1.5929,10.4848,10.8125,5.9655,5.2328,0.4991,0.2724,6.9598,1.3276,0.6670,3.8652,0.7373,0.4120,0.6725,0.4221,2.3200,2.2229,0.3780,1.3200,0.3148,0.2691,184,0.0337,0.2831,33,33,16,1,0,0.5152,0.3636,0.1212,-64,-0.0606,-0.0655,-3.8788,-3.1287,-2.2069,-1.3760,0.0390,0.0352,-2.1898,0.0536,0.0231,-1.0748,0.0494,0.0450,-0.0371,-0.0057,-0.0638,-0.0551,-0.0288,-0.0638,-0.0390,-0.0511,-214,-0.0392,-0.1418,0.0303,-0.0303,0,170,3,67,816,0.7173,0.9963,0.0037,0.2827,0.9827,0.7173,0.8293,0.8044,0.7136,0.7083,55,119,0,0,0,0
83,WLNM_dir_neg,0.9134,0.5484,00:00:02,10,50,3,1304612839,fixed,0.5000,0.8929,0.4202,0.5714,50,6,69,232,0.4202,0.9748,0.0252,0.5798,0.8929,0.4202,0.5714,0.7899,0.6144,0.4552,0.5120,0.3950,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,174,0.1648,1.8145,10.5455,10.2353,6.9600,5.6074,0.5317,0.2800,7.2856,1.3817,0.6834,3.9392,0.7471,0.4176,0.8810,0.4856,2.5000,2.5811,0.5145,1.5000,0.2724,0.2627,183,0.0335,0.2534,33,32,17,0.9697,0,0.4545,0.3030,0.2121,-63,-0.0597,0.1561,-3.8182,-3.7059,-1.2124,-1.0014,0.0716,0.0429,-1.8641,0.1077,0.0395,-1.0008,0.0592,0.0507,0.1715,0.0577,0.1163,0.3030,0.1077,0.1163,-0.0813,-0.0575,-215,-0.0394,-0.1714,-0.0303,-0.0909,0.0909,168,6,69,813,0.7089,0.9927,0.0073,0.2911,0.9655,0.7089,0.8175,0.7890,0.7015,0.6914,56,119,0,0,0,0
84,WLNM_dir_neg,0.8982,0.6246,00:00:02,10,50,4,1304612840,fixed,0.5000,0.7848,0.5210,0.6263,62,17,57,221,0.5210,0.9286,0.0714,0.4790,0.7848,0.5210,0.6263,0.7927,0.5929,0.4908,0.5105,0.4496,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,197,0.1866,2.1752,11.9394,10.3684,6.5667,5.3964,0.4520,0.2392,7.6423,1.2802,0.6516,4.0116,0.6720,0.3759,1.1125,0.5114,3.4660,3.0412,0.5782,2.2148,0.2651,0.2293,188,0.0345,0.2386,33,33,19,1,0,0.4242,0.4848,0.0909,-40,-0.0379,0.5168,-2.4242,-3.5728,-1.6057,-1.2124,-0.0081,0.0020,-1.5073,0.0062,0.0077,-0.9284,-0.0159,0.0090,0.4029,0.0836,1.0823,0.7631,0.1714,0.8311,-0.0887,-0.0909,-210,-0.0385,-0.1862,-0.0606,0.0909,-0.0303,180,17,57,802,0.7595,0.9792,0.0208,0.2405,0.9137,0.7595,0.8295,0.7912,0.7387,0.7087,79,119,0,0,0,0
85,WLNM_dir_neg,0.9092,0.8327,00:00:02,10,50,5,1304612841,fixed,0.5000,0.9155,0.5462,0.6842,65,6,54,232,0.5462,0.9748,0.0252,0.4538,0.9155,0.5462,0.6842,0.8319,0.6004,0.5794,0.6153,0.5210,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,189,0.1790,1.5724,11.4545,12.6000,6.7500,5.7776,0.5044,0.2681,7.8273,1.3667,0.6808,4.1100,0.7176,0.4012,0.6902,0.4390,2.2845,2.2592,0.4029,1.2845,0.2815,0.2453,201,0.0368,0.3461,33,33,15,1,0,0.5455,0.3030,0.1515,-48,-0.0455,-0.0860,-2.9091,-1.3412,-1.4224,-0.8312,0.0443,0.0309,-1.3223,0.0927,0.0369,-0.8300,0.0298,0.0342,-0.0193,0.0111,-0.0992,-0.0188,-0.0039,-0.0992,-0.0723,-0.0749,-197,-0.0361,-0.0788,0.0606,-0.0909,0.0303,183,6,54,813,0.7722,0.9927,0.0073,0.2278,0.9683,0.7722,0.8592,0.8324,0.7648,0.7531,71,119,0,0,0,0
86,WLNM_dir_neg,0.9126,0.7858,00:00:02,10,50,6,1304612842,fixed,0.5000,0.8814,0.4370,0.5843,52,7,67,231,0.4370,0.9706,0.0294,0.5630,0.8814,0.4370,0.5843,0.7927,0.6116,0.4663,0.5173,0.4076,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,177,0.1676,1.9345,10.7273,9.8333,5.9000,5.6639,0.5280,0.2649,7.4992,1.3982,0.6858,3.7234,0.6942,0.3890,0.9643,0.4985,2.6994,2.7132,0.5811,1.6994,0.2583,0.2417,170,0.0312,0.2309,33,33,18,1,0,0.4545,0.4545,0.0909,-60,-0.0568,0.2761,-3.6364,-4.1078,-2.2724,-0.9449,0.0679,0.0277,-1.6504,0.1242,0.0419,-1.2166,0.0063,0.0220,0.2547,0.0706,0.3157,0.4352,0.1743,0.3157,-0.0955,-0.0785,-228,-0.0418,-0.1939,-0.0303,0.0606,-0.0303,170,7,67,812,0.7173,0.9915,0.0085,0.2827,0.9605,0.7173,0.8213,0.7916,0.7088,0.6967,59,119,0,0,0,0
87,WLNM_dir_neg,0.9052,0.7198,00:00:02,10,50,7,1304612843,fixed,0.5000,0.9153,0.4538,0.6067,54,5,65,233,0.4538,0.9790,0.0210,0.5462,0.9153,0.4538,0.6067,0.8039,0.6116,0.4952,0.5493,0.4328,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,177,0.1676,1.7025,10.7273,11.0625,6.3214,5.6639,0.5280,0.2751,7.2707,1.3556,0.6769,3.8715,0.7218,0.4010,0.8116,0.4767,2.5447,2.4490,0.5016,1.5447,0.2730,0.2534,181,0.0332,0.2836,33,33,16,1,0,0.5152,0.3333,0.1515,-60,-0.0568,0.0441,-3.6364,-2.8787,-1.8510,-0.9449,0.0679,0.0379,-1.8789,0.0816,0.0330,-1.0685,0.0340,0.0340,0.1020,0.0488,0.1610,0.1709,0.0948,0.1610,-0.0807,-0.0668,-217,-0.0398,-0.1413,0.0303,-0.0606,0.0303,172,5,65,814,0.7257,0.9939,0.0061,0.2743,0.9718,0.7257,0.8309,0.8038,0.7196,0.7107,59,119,0,0,0,0
88,WLNM_dir_neg,0.8880,0.7601,00:00:02,10,50,8,1304612844,fixed,0.5000,0.8333,0.4202,0.5587,50,10,69,228,0.4202,0.9580,0.0420,0.5798,0.8333,0.4202,0.5587,0.7787,0.6106,0.4317,0.4767,0.3782,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,178,0.1686,1.5246,10.7879,12.7143,6.1379,5.6666,0.5253,0.2790,7.4202,1.3756,0.6834,3.7744,0.6998,0.3916,0.6506,0.4268,2.2001,2.2366,0.3064,1.2001,0.2410,0.2316,165,0.0302,0.3465,33,31,14,0.9394,0,0.5152,0.3636,0.0606,-59,-0.0559,-0.1338,-3.5758,-1.2269,-2.0345,-0.9422,0.0652,0.0418,-1.7295,0.1016,0.0394,-1.1656,0.0119,0.0246,-0.0589,-0.0011,-0.1836,-0.0415,-0.1004,-0.1836,-0.1128,-0.0886,-233,-0.0427,-0.0784,0.0303,-0.0303,-0.0606,168,10,69,809,0.7089,0.9878,0.0122,0.2911,0.9438,0.7089,0.8096,0.7764,0.6967,0.6802,60,119,0,0,0,0
89,WLNM_dir_neg,0.8857,0.8099,00:00:02,10,50,9,1304612845,fixed,0.5000,0.9200,0.3866,0.5444,46,4,73,234,0.3866,0.9832,0.0168,0.6134,0.9200,0.3866,0.5444,0.7843,0.6200,0.4324,0.5022,0.3697,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,168,0.1591,1.4839,10.1818,12,6.4615,5.5026,0.5404,0.2798,7.2473,1.4236,0.6966,4.0955,0.8045,0.4390,0.6019,0.4056,2.1007,2.1407,0.2916,1.1007,0.2386,0.2649,179,0.0328,0.3621,33,32,14,0.9697,0,0.5455,0.2424,0.1818,-69,-0.0653,-0.1745,-4.1818,-1.9412,-1.7109,-1.1062,0.0803,0.0426,-1.9024,0.1496,0.0527,-0.8445,0.1166,0.0721,-0.1077,-0.0222,-0.2830,-0.1374,-0.1152,-0.2830,-0.1151,-0.0553,-219,-0.0401,-0.0627,0.0606,-0.1515,0.0606,164,4,73,815,0.6920,0.9951,0.0049,0.3080,0.9762,0.6920,0.8099,0.7837,0.6871,0.6805,50,119,0,0,0,0
90,WLNM_dir_neg,0.9146,0.8707,00:00:02,10,50,10,1304612846,fixed,0.5000,0.9153,0.4538,0.6067,54,5,65,233,0.4538,0.9790,0.0210,0.5462,0.9153,0.4538,0.6067,0.8039,0.6116,0.4952,0.5493,0.4328,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,177,0.1676,1.4610,10.7273,13.6154,6.8077,6.1047,0.5691,0.2981,7.5200,1.4020,0.6910,4.1217,0.7685,0.4273,0.5925,0.4055,1.6661,2.1703,0.1919,0.6661,0.3676,0.3274,244,0.0447,0.4353,33,31,13,0.9394,0,0.5455,0.2424,0.1515,-60,-0.0568,-0.1974,-3.6364,-0.3258,-1.3647,-0.5041,0.1090,0.0609,-1.6296,0.1280,0.0471,-0.8183,0.0806,0.0604,-0.1171,-0.0223,-0.7176,-0.1078,-0.2149,-0.7176,0.0139,0.0072,-154,-0.0282,0.0105,0.0606,-0.1515,0.0303,172,5,65,814,0.7257,0.9939,0.0061,0.2743,0.9718,0.7257,0.8309,0.8038,0.7196,0.7107,59,119,0,0,0,0
91,WLNM_dir_neg,0.7731,0.6746,00:00:02,10,50,11,1304612847,fixed,0.5000,0.8033,0.4118,0.5444,49,12,70,226,0.4118,0.9496,0.0504,0.5882,0.8033,0.4118,0.5444,0.7703,0.6097,0.4115,0.4526,0.3613,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,179,0.1695,2.5107,10.8485,8.1364,6.8846,5.4090,0.4986,0.2616,6.8695,1.2664,0.6396,4.3159,0.7957,0.4432,1.2347,0.4918,3.2763,3.2661,0.7280,2.2763,0.2279,0.2117,141,0.0258,0.2071,33,33,22,1,0,0.3333,0.4545,0.2121,-58,-0.0549,0.8523,-3.5152,-5.8048,-1.2878,-1.1998,0.0385,0.0244,-2.2802,-0.0076,-0.0043,-0.6241,0.1078,0.0762,0.5252,0.0639,0.8926,0.9880,0.3212,0.8926,-0.1259,-0.1085,-257,-0.0471,-0.2177,-0.1515,0.0606,0.0909,167,12,70,807,0.7046,0.9853,0.0147,0.2954,0.9330,0.7046,0.8029,0.7672,0.6900,0.6707,61,119,0,0,0,0
92,WLNM_dir_neg,0.9137,0.8056,00:00:02,10,50,12,1304612848,fixed,0.5000,0.8171,0.5630,0.6667,67,15,52,223,0.5630,0.9370,0.0630,0.4370,0.8171,0.5630,0.6667,0.8123,0.5901,0.5421,0.5603,0.5000,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,200,0.1894,1.6498,12.1212,13.3333,6.8966,6.2288,0.5139,0.2717,8.1507,1.3449,0.6748,4.0229,0.6638,0.3742,0.7739,0.4691,2.4778,2.4296,0.4176,1.4778,0.3739,0.3133,282,0.0517,0.3534,33,32,15,0.9697,0,0.5152,0.3636,0.0909,-37,-0.0350,-0.0086,-2.2424,-0.6078,-1.2759,-0.3800,0.0538,0.0345,-0.9990,0.0709,0.0309,-0.9171,-0.0241,0.0073,0.0643,0.0412,0.0941,0.1515,0.0109,0.0941,0.0201,-0.0069,-116,-0.0213,-0.0714,0.0303,-0.0303,-0.0303,185,15,52,804,0.7806,0.9817,0.0183,0.2194,0.9250,0.7806,0.8467,0.8117,0.7623,0.7341,82,119,0,0,0,0
93,WLNM_dir_neg,0.8414,0.6651,00:00:02,10,50,13,1304612849,fixed,0.5000,0.7937,0.4202,0.5495,50,13,69,225,0.4202,0.9454,0.0546,0.5798,0.7937,0.4202,0.5495,0.7703,0.6078,0.4143,0.4520,0.3655,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,181,0.1714,2.0012,10.9697,9.5263,6.4643,5.9712,0.5443,0.2786,7.1420,1.3021,0.6593,3.6668,0.6685,0.3757,0.9610,0.4802,2.6718,2.7389,0.5365,1.6718,0.3040,0.2709,192,0.0352,0.2141,33,33,19,1,0,0.4242,0.4242,0.1515,-56,-0.0530,0.3428,-3.3939,-4.4149,-1.7081,-0.6376,0.0842,0.0414,-2.0077,0.0281,0.0154,-1.2732,-0.0193,0.0087,0.2515,0.0524,0.2881,0.4608,0.1297,0.2881,-0.0498,-0.0493,-206,-0.0378,-0.2108,-0.0606,0.0303,0.0303,168,13,69,806,0.7089,0.9841,0.0159,0.2911,0.9282,0.7089,0.8038,0.7672,0.6930,0.6720,63,119,0,0,0,0
94,WLNM_dir_neg,0.8726,0.7740,00:00:02,10,50,14,1304612850,fixed,0.5000,0.8358,0.4706,0.6022,56,11,63,227,0.4706,0.9538,0.0462,0.5294,0.8358,0.4706,0.6022,0.7927,0.6041,0.4764,0.5124,0.4244,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,185,0.1752,2.6175,11.2121,9.2500,6.8519,6.0558,0.5401,0.2912,7.3354,1.3085,0.6598,4.0769,0.7272,0.4088,1.4317,0.5470,3.6000,3.6689,0.7059,2.6000,0.3631,0.2987,226,0.0414,0.2269,33,32,20,0.9697,0,0.3636,0.4545,0.1515,-52,-0.0492,0.9591,-3.1515,-4.6912,-1.3206,-0.5530,0.0800,0.0541,-1.8142,0.0345,0.0159,-0.8631,0.0394,0.0419,0.7221,0.1191,1.2163,1.3908,0.2991,1.2163,0.0093,-0.0215,-172,-0.0315,-0.1979,-0.1212,0.0606,0.0303,174,11,63,808,0.7342,0.9866,0.0134,0.2658,0.9405,0.7342,0.8246,0.7910,0.7207,0.7016,67,119,0,0,0,0
95,WLNM_dir_neg,0.8721,0.7793,00:00:02,10,50,15,1304612851,fixed,0.5000,0.8816,0.5630,0.6872,67,9,52,229,0.5630,0.9622,0.0378,0.4370,0.8816,0.5630,0.6872,0.8291,0.5957,0.5774,0.6048,0.5252,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,194,0.1837,1.5518,11.7576,12.9333,6.6897,5.6293,0.4788,0.2499,8.0419,1.3680,0.6813,4.2629,0.7251,0.4030,0.6532,0.4209,2.0765,2.2140,0.3375,1.0765,0.2508,0.2247,192,0.0352,0.3721,33,33,15,1,0,0.5455,0.3333,0.1212,-43,-0.0407,-0.1066,-2.6061,-1.0078,-1.4828,-0.9795,0.0187,0.0127,-1.1077,0.0940,0.0374,-0.6771,0.0373,0.0360,-0.0564,-0.0069,-0.3072,-0.0641,-0.0693,-0.3072,-0.1030,-0.0955,-206,-0.0378,-0.0527,0.0606,-0.0606,0,185,9,52,810,0.7806,0.9890,0.0110,0.2194,0.9536,0.7806,0.8585,0.8291,0.7696,0.7520,76,119,0,0,0,0
