Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
82,WLNM_dir_neg,1,0.2348,00:00:03,10,50,2,210132351,fixed,0.5000,1,1,1,132,0,0,264,1,1,0,0,1,1,1,1,0.5556,1,1,1,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,132,132,0,0,0,0
83,WLNM_dir_neg,0.9973,0.4272,00:00:03,10,50,3,210132352,fixed,0.5000,1,0.9470,0.9728,125,0,7,264,0.9470,1,0,0.0530,1,0.9470,0.9728,0.9823,0.5614,0.9597,0.9605,0.9470,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,257,0.1049,1.6563,10.2800,10.7083,5.2449,7.4752,0.7272,0.3992,6.8094,1.3248,0.6560,4.6861,0.9117,0.4114,0.8004,0.4833,2.6513,2.3673,0.5921,1.6513,0.1394,0.1373,170,0.0087,0.3745,50,50,24,1,0,0.5200,0.4600,0.0200,-7,-0.0029,-0.0273,-0.2800,0.1483,-0.1429,-0.0385,0.0156,0.0081,0.0360,0.0419,0.0152,-0.2998,-0.0326,-0.0070,-0.0096,0.0021,-0.0302,0.0002,-0.0131,-0.0302,0.0201,0.0054,0,0,-0.0108,0.0200,-0.0200,0,257,0,7,2186,0.9735,1,0,0.0265,1,0.9735,0.9866,0.9851,0.9735,0.9735,125,132,0,0,0,0
84,WLNM_dir_neg,1,0.0909,00:00:03,10,50,4,210132353,fixed,0.5000,1,1,1,132,0,0,264,1,1,0,0,1,1,1,1,0.5556,1,1,1,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,132,132,0,0,0,0
85,WLNM_dir_neg,1,0.2121,00:00:03,10,50,5,210132354,fixed,0.5000,1,0.9773,0.9885,129,0,3,264,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9924,0.5581,0.9829,0.9830,0.9773,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,261,0.1065,1.6847,10.4400,10.4400,5.3265,7.4263,0.7113,0.3926,6.7530,1.2937,0.6422,4.9991,0.9577,0.4234,0.8128,0.4824,2.6864,2.3695,0.6098,1.6864,0.1202,0.1279,161,0.0082,0.3827,50,50,25,1,0,0.5000,0.4800,0.0200,-3,-0.0012,0.0012,-0.1200,-0.1200,-0.0612,-0.0874,-0.0002,0.0015,-0.0204,0.0108,0.0015,0.0133,0.0134,0.0049,0.0027,0.0013,0.0049,0.0023,0.0047,0.0049,0.0010,-0.0040,-9,-0.0005,-0.0027,0,0,0,261,0,3,2186,0.9886,1,0,0.0114,1,0.9886,0.9943,0.9936,0.9886,0.9886,129,132,0,0,0,0
86,WLNM_dir_neg,0.9998,0.2269,00:00:03,10,50,6,210132355,fixed,0.5000,1,0.9848,0.9924,130,0,2,264,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9949,0.5572,0.9886,0.9887,0.9848,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,262,0.1069,1.6841,10.4800,10.4800,5.3469,7.4731,0.7131,0.3921,6.7145,1.2814,0.6397,5.0002,0.9542,0.4241,0.8111,0.4816,2.6838,2.3682,0.6068,1.6838,0.1172,0.1291,164,0.0084,0.3843,50,50,25,1,0,0.5000,0.4800,0.0200,-2,-0.0008,0.0005,-0.0800,-0.0800,-0.0408,-0.0406,0.0016,0.0009,-0.0589,-0.0015,-0.0011,0.0144,0.0100,0.0056,0.0011,0.0005,0.0022,0.0011,0.0016,0.0022,-0.0021,-0.0028,-6,-0.0003,-0.0010,0,0,0,262,0,2,2186,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9957,0.9924,0.9924,130,132,0,0,0,0
87,WLNM_dir_neg,1,0.0530,00:00:03,10,50,7,210132356,fixed,0.5000,1,1,1,132,0,0,264,1,1,0,0,1,1,1,1,0.5556,1,1,1,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,132,132,0,0,0,0
88,WLNM_dir_neg,1,0.0833,00:00:03,10,50,8,210132357,fixed,0.5000,1,1,1,132,0,0,264,1,1,0,0,1,1,1,1,0.5556,1,1,1,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,132,132,0,0,0,0
89,WLNM_dir_neg,0.9997,0.4084,00:00:03,10,50,9,210132358,fixed,0.5000,0.9847,0.9773,0.9810,129,2,3,262,0.9773,0.9924,0.0076,0.0227,0.9847,0.9773,0.9810,0.9874,0.5564,0.9715,0.9716,0.9697,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,263,0.1073,1.7378,10.5200,9.7407,5.3673,7.4017,0.7036,0.3869,6.7091,1.2755,0.6363,5.0257,0.9555,0.4308,0.8087,0.4653,2.7042,2.3663,0.5837,1.7042,0.1441,0.1308,166,0.0085,0.3336,50,50,27,1,0,0.4600,0.5200,0.0200,-1,-0.0004,0.0542,-0.0400,-0.8193,-0.0204,-0.1120,-0.0079,-0.0042,-0.0643,-0.0073,-0.0045,0.0398,0.0112,0.0123,-0.0014,-0.0158,0.0227,-0.0009,-0.0214,0.0227,0.0249,-0.0010,-4,-0.0002,-0.0517,-0.0400,0.0400,0,261,2,3,2184,0.9886,0.9991,0.0009,0.0114,0.9924,0.9886,0.9905,0.9894,0.9877,0.9812,131,132,0,0,0,0
90,WLNM_dir_neg,1,0.1439,00:00:03,10,50,10,210132359,fixed,0.5000,1,0.9924,0.9962,131,0,1,264,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9975,0.5564,0.9943,0.9943,0.9924,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,263,0.1073,1.6836,10.5200,10.5200,5.3673,7.5356,0.7163,0.3935,6.7697,1.2870,0.6414,4.9972,0.9500,0.4221,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1198,0.1323,170,0.0087,0.3904,50,50,25,1,0,0.5000,0.4800,0.0200,-1,-0.0004,0,-0.0400,-0.0400,-0.0204,0.0219,0.0048,0.0024,-0.0037,0.0042,0.0007,0.0113,0.0057,0.0036,0,0,0,0,0,0,0.0005,0.0004,0,0,0.0050,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,131,132,0,0,0,0
91,WLNM_dir_neg,0.9987,0.1493,00:00:03,10,50,11,210132360,fixed,0.5000,1,0.9470,0.9728,125,0,7,264,0.9470,1,0,0.0530,1,0.9470,0.9728,0.9823,0.5614,0.9597,0.9605,0.9470,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,257,0.1049,1.6849,10.2800,10.2800,5.2449,7.5215,0.7317,0.3996,6.7098,1.3054,0.6432,4.9652,0.9660,0.4240,0.8132,0.4826,2.6872,2.3699,0.6106,1.6872,0.1233,0.1351,168,0.0086,0.3931,50,50,25,1,0,0.5000,0.4800,0.0200,-7,-0.0029,0.0014,-0.2800,-0.2800,-0.1429,0.0078,0.0201,0.0085,-0.0637,0.0226,0.0024,-0.0206,0.0217,0.0056,0.0032,0.0015,0.0057,0.0027,0.0055,0.0057,0.0041,0.0032,-2,-0.0001,0.0078,0,0,0,257,0,7,2186,0.9735,1,0,0.0265,1,0.9735,0.9866,0.9851,0.9735,0.9735,125,132,0,0,0,0
92,WLNM_dir_neg,0.9979,0.5499,00:00:03,10,50,12,210132361,fixed,0.5000,1,0.9773,0.9885,129,0,3,264,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9924,0.5581,0.9829,0.9830,0.9773,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,261,0.1065,1.6857,10.4400,10.4400,5.3265,7.3960,0.7084,0.3922,6.7228,1.2879,0.6407,5.0154,0.9608,0.4286,0.8150,0.4835,2.6905,2.3714,0.6137,1.6905,0.1214,0.1323,166,0.0085,0.3857,50,50,25,1,0,0.5000,0.4800,0.0200,-3,-0.0012,0.0021,-0.1200,-0.1200,-0.0612,-0.1177,-0.0031,0.0010,-0.0507,0.0050,-0.0001,0.0296,0.0165,0.0101,0.0050,0.0023,0.0089,0.0043,0.0086,0.0089,0.0021,0.0004,-4,-0.0002,0.0003,0,0,0,261,0,3,2186,0.9886,1,0,0.0114,1,0.9886,0.9943,0.9936,0.9886,0.9886,129,132,0,0,0,0
93,WLNM_dir_neg,0.9979,0.0958,00:00:03,10,50,13,210132362,fixed,0.5000,1,0.9773,0.9885,129,0,3,264,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9924,0.5581,0.9829,0.9830,0.9773,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,261,0.1065,1.6880,10.4400,10.4400,5.3265,7.4427,0.7129,0.3926,6.7470,1.2925,0.6418,4.9869,0.9553,0.4194,0.8206,0.4861,2.7002,2.3761,0.6234,1.7002,0.1168,0.1254,158,0.0081,0.3827,50,50,25,1,0,0.5000,0.4800,0.0200,-3,-0.0012,0.0045,-0.1200,-0.1200,-0.0612,-0.0710,0.0014,0.0014,-0.0264,0.0097,0.0010,0.0010,0.0110,0.0009,0.0106,0.0050,0.0187,0.0090,0.0182,0.0187,-0.0024,-0.0065,-12,-0.0006,-0.0026,0,0,0,261,0,3,2186,0.9886,1,0,0.0114,1,0.9886,0.9943,0.9936,0.9886,0.9886,129,132,0,0,0,0
94,WLNM_dir_neg,1,0.4015,00:00:03,10,50,14,210132363,fixed,0.5000,1,0.9924,0.9962,131,0,1,264,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9975,0.5564,0.9943,0.9943,0.9924,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,263,0.1073,1.6836,10.5200,10.5200,5.3673,7.5356,0.7163,0.3935,6.7697,1.2870,0.6414,4.9972,0.9500,0.4221,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1198,0.1323,170,0.0087,0.3904,50,50,25,1,0,0.5000,0.4800,0.0200,-1,-0.0004,0,-0.0400,-0.0400,-0.0204,0.0219,0.0048,0.0024,-0.0037,0.0042,0.0007,0.0113,0.0057,0.0036,0,0,0,0,0,0,0.0005,0.0004,0,0,0.0050,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,131,132,0,0,0,0
95,WLNM_dir_neg,0.9937,0.1842,00:00:03,10,50,15,210132364,fixed,0.5000,1,0.9848,0.9924,130,0,2,264,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9949,0.5572,0.9886,0.9887,0.9848,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,262,0.1069,1.6836,10.4800,10.4800,5.3469,7.5599,0.7214,0.3961,6.7659,1.2912,0.6420,5.0125,0.9566,0.4263,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1230,0.1327,170,0.0087,0.3963,50,50,25,1,0,0.5000,0.4800,0.0200,-2,-0.0008,0,-0.0800,-0.0800,-0.0408,0.0462,0.0098,0.0050,-0.0075,0.0084,0.0012,0.0266,0.0123,0.0078,0,0,0,0,0,0,0.0038,0.0008,0,0,0.0110,0,0,0,262,0,2,2186,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9957,0.9924,0.9924,130,132,0,0,0,0
96,WLNM_dir_neg,1,0.1212,00:00:03,10,50,16,210132365,fixed,0.5000,1,1,1,132,0,0,264,1,1,0,0,1,1,1,1,0.5556,1,1,1,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,132,132,0,0,0,0
97,WLNM_dir_neg,0.9948,0.1052,00:00:03,10,50,17,210132366,fixed,0.5000,1,0.9470,0.9728,125,0,7,264,0.9470,1,0,0.0530,1,0.9470,0.9728,0.9823,0.5614,0.9597,0.9605,0.9470,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,257,0.1049,1.6553,10.2800,10.7083,5.2449,7.4424,0.7240,0.3971,6.7974,1.3224,0.6553,4.6774,0.9100,0.4080,0.7994,0.4829,2.6471,2.3652,0.5916,1.6471,0.1288,0.1329,164,0.0084,0.3711,50,50,24,1,0,0.5200,0.4600,0.0200,-7,-0.0029,-0.0283,-0.2800,0.1483,-0.1429,-0.0713,0.0124,0.0060,0.0240,0.0396,0.0146,-0.3085,-0.0343,-0.0105,-0.0107,0.0018,-0.0344,-0.0019,-0.0135,-0.0344,0.0096,0.0010,-6,-0.0003,-0.0142,0.0200,-0.0200,0,257,0,7,2186,0.9735,1,0,0.0265,1,0.9735,0.9866,0.9851,0.9735,0.9735,125,132,0,0,0,0
98,WLNM_dir_neg,0.9994,0.2793,00:00:03,10,50,18,210132367,fixed,0.5000,1,0.9848,0.9924,130,0,2,264,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9949,0.5572,0.9886,0.9887,0.9848,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,262,0.1069,1.6827,10.4800,10.4800,5.3469,7.4731,0.7131,0.3919,6.7569,1.2895,0.6432,4.9428,0.9433,0.4200,0.8078,0.4801,2.6363,2.3653,0.6011,1.6363,0.1184,0.1291,164,0.0084,0.3771,50,50,25,1,0,0.5000,0.4800,0.0200,-2,-0.0008,-0.0009,-0.0800,-0.0800,-0.0408,-0.0406,0.0016,0.0008,-0.0165,0.0066,0.0024,-0.0431,-0.0010,0.0015,-0.0023,-0.0011,-0.0452,-0.0018,-0.0040,-0.0452,-0.0008,-0.0028,-6,-0.0003,-0.0082,0,0,0,262,0,2,2186,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9957,0.9924,0.9924,130,132,0,0,0,0
99,WLNM_dir_neg,0.9681,0.3388,00:00:03,10,50,19,210132368,fixed,0.5000,1,0.9545,0.9767,126,0,6,264,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,258,0.1053,1.6553,10.3200,10.7500,5.2653,7.4380,0.7207,0.3956,6.8134,1.3204,0.6552,4.6746,0.9059,0.4078,0.7994,0.4829,2.6471,2.3652,0.5916,1.6471,0.1286,0.1323,164,0.0084,0.3696,50,50,24,1,0,0.5200,0.4600,0.0200,-6,-0.0024,-0.0283,-0.2400,0.1900,-0.1224,-0.0757,0.0092,0.0044,0.0400,0.0376,0.0144,-0.3113,-0.0384,-0.0107,-0.0107,0.0018,-0.0344,-0.0019,-0.0135,-0.0344,0.0094,0.0004,-6,-0.0003,-0.0157,0.0200,-0.0200,0,258,0,6,2186,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9872,0.9773,0.9773,126,132,0,0,0,0
100,WLNM_dir_neg,1,0.2273,00:00:02,10,50,20,210132369,fixed,0.5000,1,0.9848,0.9924,130,0,2,264,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9949,0.5572,0.9886,0.9887,0.9848,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,262,0.1069,1.6863,10.4800,10.4800,5.3469,7.4539,0.7113,0.3923,6.7569,1.2895,0.6415,5.0002,0.9542,0.4241,0.8166,0.4843,2.6931,2.3727,0.6166,1.6931,0.1214,0.1309,166,0.0085,0.3838,50,50,25,1,0,0.5000,0.4800,0.0200,-2,-0.0008,0.0028,-0.0800,-0.0800,-0.0408,-0.0598,-0.0003,0.0012,-0.0165,0.0066,0.0008,0.0144,0.0100,0.0056,0.0066,0.0031,0.0116,0.0056,0.0114,0.0116,0.0021,-0.0010,-4,-0.0002,-0.0015,0,0,0,262,0,2,2186,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9957,0.9924,0.9924,130,132,0,0,0,0
