Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
83,WLNM_dir_neg,0.7910,0.4095,00:00:02,10,50,3,1212612563,fixed,0.5000,1,0.3150,0.4790,40,0,87,254,0.3150,1,0,0.6850,1,0.3150,0.4790,0.7717,0.6317,0.3800,0.4844,0.3150,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,166,0.0736,2.0274,6.9167,5.3548,6.9167,4.8721,0.7044,0.3870,5.1898,1.5007,0.6955,4.3170,1.2483,0.6418,0.9080,0.4479,3,2.5908,0.6047,2,0.0497,0.0526,27,0.0016,0.2297,48,48,31,1,0,0.3542,0.1458,0.5000,-87,-0.0386,0.0575,-3.6250,-2.8065,-2.8141,-1.6216,0.0884,0.0508,-2.2528,0.0886,0.0210,-1.8809,0.0724,0.0434,0.0434,0.0090,0,0.0891,0.0166,0,-0.1169,-0.0126,-47,-0.0027,-0.0592,0,-0.0417,0.0417,166,0,87,2003,0.6561,1,0,0.3439,1,0.6561,0.7924,0.7930,0.6561,0.6561,40,127,0,0,0,0
84,WLNM_dir_neg,0.8395,0.4742,00:00:02,10,50,4,1212612564,fixed,0.5000,0.9811,0.4094,0.5778,52,1,75,253,0.4094,0.9961,0.0039,0.5906,0.9811,0.4094,0.5778,0.8005,0.6203,0.4747,0.5524,0.4055,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,179,0.0793,1.6425,7.4583,7.4583,6.8846,5.1030,0.6842,0.3804,5.6784,1.5227,0.7213,4.3649,1.1705,0.6158,0.6872,0.4184,2,2.2850,0.3216,1,0.1334,0.0730,43,0.0025,0.2014,48,44,24,0.9167,0,0.4167,0.1250,0.3750,-74,-0.0328,-0.3274,-3.0833,-0.7030,-2.8462,-1.3907,0.0682,0.0441,-1.7643,0.1107,0.0468,-1.8330,-0.0054,0.0174,-0.1774,-0.0206,-1,-0.2167,-0.2665,-1,-0.0333,0.0078,-31,-0.0018,-0.0875,0.0625,-0.0625,-0.0833,178,1,75,2002,0.7036,0.9995,0.0005,0.2964,0.9944,0.7036,0.8241,0.8208,0.7031,0.7008,53,127,0,0,0,0
85,WLNM_dir_neg,0.8988,0.5029,00:00:02,10,50,5,1212612565,fixed,0.5000,1,0.4094,0.5810,52,0,75,254,0.4094,1,0,0.5906,1,0.4094,0.5810,0.8031,0.6212,0.4804,0.5622,0.4094,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,178,0.0789,1.7139,7.4167,6.8462,7.4167,4.9844,0.6721,0.3681,5.5504,1.4967,0.7097,4.4433,1.1982,0.6142,0.7340,0.4282,2.5455,2.3180,0.4298,1.5455,0.1491,0.0504,29,0.0017,0.2175,48,44,26,0.9167,0,0.3750,0.1250,0.4167,-75,-0.0332,-0.2559,-3.1250,-1.3151,-2.3141,-1.5094,0.0560,0.0319,-1.8923,0.0847,0.0352,-1.7546,0.0223,0.0158,-0.1307,-0.0107,-0.4545,-0.1837,-0.1583,-0.4545,-0.0175,-0.0148,-45,-0.0026,-0.0714,0.0208,-0.0625,-0.0417,178,0,75,2003,0.7036,1,0,0.2964,1,0.7036,0.8260,0.8235,0.7036,0.7036,52,127,0,0,0,0
86,WLNM_dir_neg,0.8906,0.4825,00:00:02,10,50,6,1212612566,fixed,0.5000,0.9778,0.3465,0.5116,44,1,83,253,0.3465,0.9961,0.0039,0.6535,0.9778,0.3465,0.5116,0.7795,0.6273,0.4085,0.5003,0.3425,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,171,0.0758,1.9567,7.1250,5.7000,7.1250,4.8799,0.6849,0.3790,5.1650,1.4498,0.6912,4.6122,1.2947,0.6546,0.8743,0.4469,3,2.5306,0.5746,2,0.1018,0.0299,16,0.0009,0.2323,48,46,30,0.9583,0,0.3333,0.1667,0.4583,-82,-0.0363,-0.0132,-3.4167,-2.4613,-2.6058,-1.6138,0.0689,0.0428,-2.2777,0.0378,0.0167,-1.5857,0.1188,0.0562,0.0097,0.0079,0,0.0289,-0.0135,0,-0.0649,-0.0353,-58,-0.0034,-0.0566,-0.0208,-0.0208,0,170,1,83,2002,0.6719,0.9995,0.0005,0.3281,0.9942,0.6719,0.8019,0.8005,0.6714,0.6693,45,127,0,0,0,0
87,WLNM_dir_neg,0.9386,0.3575,00:00:02,10,50,7,1212612567,fixed,0.5000,0.9512,0.6142,0.7464,78,4,49,250,0.6142,0.9843,0.0157,0.3858,0.9512,0.6142,0.7464,0.8609,0.5949,0.6566,0.6864,0.5984,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,208,0.0922,2.5938,8.6667,6.3030,8.6667,5.5862,0.6446,0.3601,6.1101,1.4100,0.6763,5.2525,1.2121,0.6262,1.4322,0.5522,4.5000,3.3183,1.1317,3.5000,0.1639,0.0657,51,0.0029,0.2095,48,48,33,1,0,0.3125,0.1875,0.5000,-45,-0.0199,0.6240,-1.8750,-1.8583,-1.0641,-0.9075,0.0286,0.0239,-1.3326,-0.0020,0.0018,-0.9454,0.0362,0.0278,0.5676,0.1132,1.5000,0.8166,0.5436,1.5000,-0.0028,0.0005,-23,-0.0013,-0.0794,-0.0417,0,0.0417,204,4,49,1999,0.8063,0.9980,0.0020,0.1937,0.9808,0.8063,0.8850,0.8773,0.8043,0.7938,82,127,0,0,0,0
88,WLNM_dir_neg,0.9345,0.3710,00:00:02,10,50,8,1212612568,fixed,0.5000,0.9861,0.5591,0.7136,71,1,56,253,0.5591,0.9961,0.0039,0.4409,0.9861,0.5591,0.7136,0.8504,0.6037,0.6225,0.6684,0.5551,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,198,0.0878,2.2465,8.2500,6.8276,7.9200,5.5830,0.6767,0.3773,6.0867,1.4756,0.7012,5.2089,1.2628,0.6425,1.2898,0.5741,4,3.0632,1.0234,3,0.0999,0.0235,17,0.0010,0.2624,48,47,29,0.9792,0,0.3750,0.1458,0.4583,-55,-0.0244,0.2766,-2.2917,-1.3337,-1.8108,-0.9107,0.0607,0.0411,-1.3560,0.0635,0.0267,-0.9890,0.0869,0.0441,0.4252,0.1352,1,0.5614,0.4353,1,-0.0668,-0.0417,-57,-0.0033,-0.0265,0.0208,-0.0417,0,197,1,56,2002,0.7787,0.9995,0.0005,0.2213,0.9949,0.7787,0.8736,0.8678,0.7782,0.7756,72,127,0,0,0,0
89,WLNM_dir_neg,0.8778,0.3468,00:00:02,10,50,9,1212612569,fixed,0.5000,1,0.5354,0.6974,68,0,59,254,0.5354,1,0,0.4646,1,0.5354,0.6974,0.8451,0.6072,0.6058,0.6592,0.5354,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,194,0.0860,1.7255,8.0833,7.1852,7.4615,5.2545,0.6500,0.3616,5.9679,1.4766,0.7062,4.7578,1.1772,0.6123,0.7080,0.4103,2,2.2897,0.3879,1,0.1116,0.0578,39,0.0023,0.2147,48,47,27,0.9792,0,0.4167,0.1250,0.4375,-59,-0.0262,-0.2444,-2.4583,-0.9761,-2.2692,-1.2392,0.0340,0.0254,-1.4748,0.0645,0.0317,-1.4402,0.0013,0.0139,-0.1566,-0.0286,-1,-0.2120,-0.2002,-1,-0.0550,-0.0074,-35,-0.0020,-0.0741,0.0625,-0.0625,-0.0208,194,0,59,2003,0.7668,1,0,0.2332,1,0.7668,0.8680,0.8631,0.7668,0.7668,68,127,0,0,0,0
90,WLNM_dir_neg,0.8918,0.5946,00:00:02,10,50,10,1212612570,fixed,0.5000,1,0.3386,0.5059,43,0,84,254,0.3386,1,0,0.6614,1,0.3386,0.5059,0.7795,0.6290,0.4057,0.5044,0.3386,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,169,0.0749,1.8856,7.0417,5.8276,7.0417,4.6584,0.6615,0.3645,5.0275,1.4279,0.6863,4.3856,1.2456,0.6377,0.8374,0.4441,3,2.4658,0.5442,2,0.1728,0.0529,27,0.0016,0.2291,48,46,29,0.9583,0,0.3542,0.1458,0.4583,-84,-0.0372,-0.0843,-3.5000,-2.3337,-2.6891,-1.8354,0.0455,0.0283,-2.4151,0.0159,0.0118,-1.8123,0.0697,0.0393,-0.0272,0.0052,0,-0.0359,-0.0439,0,0.0061,-0.0123,-47,-0.0027,-0.0598,0,-0.0417,0,169,0,84,2003,0.6680,1,0,0.3320,1,0.6680,0.8009,0.8007,0.6680,0.6680,43,127,0,0,0,0
91,WLNM_dir_neg,0.8352,0.4099,00:00:02,10,50,11,1212612571,fixed,0.5000,1,0.3701,0.5402,47,0,80,254,0.3701,1,0,0.6299,1,0.3701,0.5402,0.7900,0.6255,0.4393,0.5305,0.3701,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,173,0.0767,1.5863,7.2083,6.4074,7.8636,5.3194,0.7380,0.4074,5.5992,1.5535,0.7215,4.7925,1.3297,0.6637,0.5420,0.3417,2,2.0423,0.1934,1,0.0361,0.0104,6,0.0003,0.2970,48,46,27,0.9583,0,0.3958,0.0625,0.5000,-80,-0.0355,-0.3836,-3.3333,-1.7539,-1.8671,-1.1743,0.1219,0.0712,-1.8435,0.1415,0.0470,-1.4055,0.1538,0.0653,-0.3226,-0.0973,-1,-0.4594,-0.3947,-1,-0.1306,-0.0548,-68,-0.0039,0.0081,0.0417,-0.1250,0.0417,173,0,80,2003,0.6838,1,0,0.3162,1,0.6838,0.8122,0.8109,0.6838,0.6838,47,127,0,0,0,0
92,WLNM_dir_neg,0.8440,0.7180,00:00:03,10,50,12,1212612572,fixed,0.5000,0.9273,0.4016,0.5604,51,4,76,250,0.4016,0.9843,0.0157,0.5984,0.9273,0.4016,0.5604,0.7900,0.6185,0.4495,0.5175,0.3858,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,181,0.0802,2.2999,7.5417,5.8387,7.5417,5.0779,0.6733,0.3749,5.3524,1.4194,0.6824,4.6915,1.2442,0.6385,1.2166,0.5290,4,3.0128,0.9145,3,0.1633,0.0520,31,0.0018,0.2187,48,47,31,0.9792,0,0.3333,0.1667,0.4792,-72,-0.0319,0.3300,-3,-2.3226,-2.1891,-1.4158,0.0573,0.0387,-2.0902,0.0074,0.0079,-1.5064,0.0683,0.0401,0.3520,0.0901,1,0.5110,0.3264,1,-0.0034,-0.0132,-43,-0.0025,-0.0702,-0.0208,-0.0208,0.0208,177,4,76,1999,0.6996,0.9980,0.0020,0.3004,0.9779,0.6996,0.8157,0.8103,0.6976,0.6887,55,127,0,0,0,0
93,WLNM_dir_neg,0.7409,0.3164,00:00:02,10,50,13,1212612573,fixed,0.5000,1,0.3307,0.4970,42,0,85,254,0.3307,1,0,0.6693,1,0.3307,0.4970,0.7769,0.6299,0.3972,0.4978,0.3307,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,168,0.0745,1.4394,7,8.4000,7,5.3236,0.7605,0.4222,5.6906,1.6259,0.7473,4.3221,1.2349,0.6367,0.5317,0.3694,1.5625,2.0545,0.1293,0.5625,0.0754,0.0591,33,0.0019,0.2293,48,41,20,0.8542,0,0.4375,0.0625,0.3542,-85,-0.0377,-0.5305,-3.5417,0.2387,-2.7308,-1.1702,0.1445,0.0860,-1.7521,0.2138,0.0728,-1.8758,0.0590,0.0383,-0.3329,-0.0695,-1.4375,-0.4473,-0.4588,-1.4375,-0.0912,-0.0061,-41,-0.0024,-0.0595,0.0833,-0.1250,-0.1042,168,0,85,2003,0.6640,1,0,0.3360,1,0.6640,0.7981,0.7981,0.6640,0.6640,42,127,0,0,0,0
94,WLNM_dir_neg,0.8513,0.4479,00:00:02,10,50,14,1212612574,fixed,0.5000,1,0.3543,0.5233,45,0,82,254,0.3543,1,0,0.6457,1,0.3543,0.5233,0.7848,0.6273,0.4225,0.5175,0.3543,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,171,0.0758,1.9716,7.1250,5.7000,7.1250,4.9233,0.6910,0.3858,5.2264,1.4671,0.6960,4.5565,1.2790,0.6524,0.8924,0.4526,3,2.5546,0.5942,2,0.0843,0.0390,21,0.0012,0.2471,48,47,30,0.9792,0,0.3542,0.1458,0.4792,-82,-0.0363,0.0018,-3.4167,-2.4613,-2.6058,-1.5704,0.0750,0.0496,-2.2163,0.0550,0.0215,-1.6414,0.1031,0.0540,0.0278,0.0137,0,0.0529,0.0061,0,-0.0824,-0.0262,-53,-0.0031,-0.0418,0,-0.0417,0.0208,171,0,82,2003,0.6759,1,0,0.3241,1,0.6759,0.8066,0.8058,0.6759,0.6759,45,127,0,0,0,0
95,WLNM_dir_neg,0.9358,0.5239,00:00:02,10,50,15,1212612575,fixed,0.5000,0.9677,0.4724,0.6349,60,2,67,252,0.4724,0.9921,0.0079,0.5276,0.9677,0.4724,0.6349,0.8189,0.6124,0.5327,0.5933,0.4646,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,188,0.0833,2.3466,7.8333,6.0645,8.1739,5.3129,0.6782,0.3758,5.6750,1.4489,0.6891,4.9372,1.2606,0.6449,1.3037,0.5556,4,3.0850,1.0353,3,0.1642,0.0493,32,0.0019,0.2208,48,47,31,0.9792,0,0.3333,0.1458,0.5000,-65,-0.0288,0.3767,-2.7083,-2.0968,-1.5569,-1.1808,0.0622,0.0396,-1.7677,0.0369,0.0146,-1.2607,0.0847,0.0465,0.4391,0.1167,1,0.5833,0.4472,1,-0.0025,-0.0159,-42,-0.0024,-0.0681,-0.0208,-0.0417,0.0417,186,2,67,2001,0.7352,0.9990,0.0010,0.2648,0.9894,0.7352,0.8435,0.8382,0.7342,0.7294,62,127,0,0,0,0
96,WLNM_dir_neg,0.8660,0.6694,00:00:02,10,50,16,1212612576,fixed,0.5000,1,0.4016,0.5730,51,0,76,254,0.4016,1,0,0.5984,1,0.4016,0.5730,0.8005,0.6220,0.4722,0.5560,0.4016,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,177,0.0785,1.7636,7.3750,6.5556,7.3750,5.1141,0.6934,0.3817,5.5396,1.5023,0.7108,4.4919,1.2181,0.6268,0.7873,0.4464,3,2.3713,0.5379,2,0.1663,0.0585,34,0.0020,0.2045,48,43,26,0.8958,0,0.3750,0.1250,0.4375,-76,-0.0337,-0.2063,-3.1667,-1.6057,-2.3558,-1.3796,0.0774,0.0455,-1.9030,0.0902,0.0363,-1.7061,0.0422,0.0284,-0.0773,0.0075,0,-0.1305,-0.0502,0,-0.0004,-0.0067,-40,-0.0023,-0.0843,0.0208,-0.0625,-0.0208,177,0,76,2003,0.6996,1,0,0.3004,1,0.6996,0.8233,0.8210,0.6996,0.6996,51,127,0,0,0,0
97,WLNM_dir_neg,0.7584,0.3655,00:00:02,10,50,17,1212612577,fixed,0.5000,1,0.3386,0.5059,43,0,84,254,0.3386,1,0,0.6614,1,0.3386,0.5059,0.7795,0.6290,0.4057,0.5044,0.3386,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,169,0.0749,1.6510,7.0417,7.0417,7.0417,4.9031,0.6963,0.3892,5.2995,1.5052,0.7159,4.3613,1.2387,0.6397,0.7122,0.4314,2.1667,2.3021,0.3899,1.1667,0.1493,0.0567,30,0.0017,0.2269,48,43,24,0.8958,0,0.3958,0.1042,0.3958,-84,-0.0372,-0.3188,-3.5000,-1.1196,-2.6891,-1.5906,0.0803,0.0530,-2.1432,0.0931,0.0414,-1.8367,0.0628,0.0413,-0.1524,-0.0075,-0.8333,-0.1996,-0.1982,-0.8333,-0.0174,-0.0085,-44,-0.0025,-0.0619,0.0417,-0.0833,-0.0625,169,0,84,2003,0.6680,1,0,0.3320,1,0.6680,0.8009,0.8007,0.6680,0.6680,43,127,0,0,0,0
98,WLNM_dir_neg,0.8757,0.3611,00:00:02,10,50,18,1212612578,fixed,0.5000,0.9828,0.4488,0.6162,57,1,70,253,0.4488,0.9961,0.0039,0.5512,0.9828,0.4488,0.6162,0.8136,0.6159,0.5148,0.5838,0.4449,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,184,0.0816,1.5177,7.6667,8,7.3600,5.3409,0.6966,0.3877,5.9047,1.5404,0.7271,4.6464,1.2121,0.6291,0.5672,0.3737,2,2.0805,0.2270,1,0.0973,0.0601,38,0.0022,0.2275,48,44,23,0.9167,0,0.4375,0.0833,0.3958,-69,-0.0306,-0.4521,-2.8750,-0.1613,-2.3708,-1.1529,0.0806,0.0515,-1.5380,0.1283,0.0526,-1.5516,0.0362,0.0307,-0.2975,-0.0652,-1,-0.4213,-0.3611,-1,-0.0693,-0.0051,-36,-0.0021,-0.0614,0.0833,-0.1042,-0.0625,183,1,70,2002,0.7233,0.9995,0.0005,0.2767,0.9946,0.7233,0.8375,0.8334,0.7228,0.7205,58,127,0,0,0,0
99,WLNM_dir_neg,0.8192,0.3267,00:00:02,10,50,19,1212612579,fixed,0.5000,0.9355,0.4567,0.6138,58,4,69,250,0.4567,0.9843,0.0157,0.5433,0.9355,0.4567,0.6138,0.8084,0.6124,0.5056,0.5631,0.4409,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,188,0.0833,2.3710,7.8333,6.0645,7.2308,5.2403,0.6690,0.3726,5.7273,1.4623,0.6908,4.7617,1.2158,0.6319,1.3364,0.5636,4.5000,3.1228,1.0718,3.5000,0.1806,0.0699,45,0.0026,0.2160,48,48,31,1,0,0.3542,0.1875,0.4583,-65,-0.0288,0.4011,-2.7083,-2.0968,-2.5000,-1.2534,0.0530,0.0363,-1.7154,0.0502,0.0163,-1.4362,0.0399,0.0335,0.4717,0.1247,1.5000,0.6211,0.4837,1.5000,0.0139,0.0047,-29,-0.0017,-0.0729,0,0,0,184,4,69,1999,0.7273,0.9980,0.0020,0.2727,0.9787,0.7273,0.8345,0.8280,0.7253,0.7160,62,127,0,0,0,0
100,WLNM_dir_neg,0.8080,0.4102,00:00:01,10,50,20,1212612580,fixed,0.5000,0.9818,0.4252,0.5934,54,1,73,253,0.4252,0.9961,0.0039,0.5748,0.9818,0.4252,0.5934,0.8058,0.6185,0.4908,0.5650,0.4213,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,181,0.0802,1.6471,7.5417,8.6190,6.9615,5.5081,0.7303,0.4064,5.9795,1.5857,0.7400,4.4780,1.1875,0.6194,0.8639,0.5245,3.0250,2.4791,0.6796,2.0250,0.1087,0.0807,51,0.0029,0.2255,48,40,21,0.8333,0,0.3958,0.1458,0.2917,-72,-0.0319,-0.3228,-3,0.4578,-2.7692,-0.9857,0.1143,0.0702,-1.4631,0.1737,0.0655,-1.7199,0.0117,0.0210,-0.0007,0.0856,0.0250,-0.0227,0.0915,0.0250,-0.0580,0.0155,-23,-0.0013,-0.0634,0.0417,-0.0417,-0.1667,180,1,73,2002,0.7115,0.9995,0.0005,0.2885,0.9945,0.7115,0.8295,0.8258,0.7110,0.7087,55,127,0,0,0,0
