Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
79,WLNM_dir_neg,0.8653,0.4461,00:00:10,10,40,19,418215695,fixed,0.5000,0.9844,0.4370,0.6053,253,4,326,1154,0.4370,0.9965,0.0035,0.5630,0.9844,0.4370,0.6053,0.8100,0.6173,0.5035,0.5756,0.4335,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,643,0.0536,1.6993,11.6909,11.2807,7.5647,7.0966,0.6070,0.3439,7.1307,1.2199,0.6310,6.5821,1.1260,0.5829,0.7498,0.4413,2.3374,2.3495,0.4486,1.3374,0.0692,0.0490,157,0.0007,0.1184,110,106,57,0.9636,0,0.4455,0.3273,0.1909,-322,-0.0269,-0.0368,-5.8545,-5.0752,-2.7013,-3.8592,-0.0174,-0.0107,-4.1940,-0.0710,-0.0320,-3.0216,0.0313,0.0101,-0.0217,-0.0032,0.0948,-0.0228,-0.0316,0.0948,-0.0248,-0.0225,-379,-0.0018,-0.0537,-0.0182,-0.0636,0.0455,639,4,326,11021,0.6622,0.9996,0.0004,0.3378,0.9938,0.6622,0.7948,0.7992,0.6618,0.6594,257,579,0,0,0,0
80,WLNM_dir_neg,0.7710,0.4191,00:00:07,10,40,20,418215696,fixed,0.5000,0.9785,0.3143,0.4758,182,4,397,1154,0.3143,0.9965,0.0035,0.6857,0.9785,0.3143,0.4758,0.7691,0.6310,0.3744,0.4739,0.3109,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,572,0.0477,1.6857,10.4000,10.0351,6.9756,6.6404,0.6385,0.3589,6.2160,1.1954,0.6230,5.9521,1.1446,0.5911,0.7509,0.4455,2.7227,2.3233,0.4887,1.7227,0.0890,0.0698,181,0.0008,0.1065,110,104,57,0.9455,0,0.4273,0.3182,0.2000,-393,-0.0328,-0.0504,-7.1455,-6.3208,-3.2903,-4.3154,0.0141,0.0044,-5.1088,-0.0955,-0.0401,-3.6517,0.0499,0.0183,-0.0207,0.0010,0.4801,-0.0491,0.0085,0.4801,-0.0050,-0.0016,-355,-0.0016,-0.0656,-0.0364,-0.0727,0.0545,568,4,397,11021,0.5886,0.9996,0.0004,0.4114,0.9930,0.5886,0.7391,0.7508,0.5882,0.5862,186,579,0,0,0,0
81,WLNM_dir_neg,0.8373,0.4732,00:00:12,10,50,1,419132977,fixed,0.5000,0.9886,0.3602,0.5281,174,2,309,964,0.3602,0.9979,0.0021,0.6398,0.9886,0.3602,0.5281,0.7854,0.6262,0.4258,0.5169,0.3582,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,658,0.0549,1.6780,11.9636,11.7500,7.7412,7.9007,0.6604,0.3726,7.3870,1.2349,0.6429,7.1137,1.1892,0.5977,0.7438,0.4433,2.2754,2.3319,0.4580,1.2754,0.0642,0.0605,214,0.0010,0.1344,110,106,56,0.9636,0,0.4545,0.3182,0.1909,-307,-0.0256,-0.0580,-5.5818,-4.6059,-2.5248,-3.0551,0.0360,0.0181,-3.9377,-0.0560,-0.0202,-2.4900,0.0945,0.0250,-0.0278,-0.0012,0.0329,-0.0405,-0.0222,0.0329,-0.0299,-0.0110,-322,-0.0015,-0.0377,-0.0091,-0.0727,0.0455,656,2,309,11023,0.6798,0.9998,0.0002,0.3202,0.9970,0.6798,0.8084,0.8118,0.6796,0.6784,176,483,0,0,0,0
82,WLNM_dir_neg,0.9085,0.4851,00:00:12,10,50,2,419132978,fixed,0.5000,0.9816,0.3313,0.4954,160,3,323,963,0.3313,0.9969,0.0031,0.6687,0.9816,0.3313,0.4954,0.7750,0.6292,0.3933,0.4896,0.3282,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,645,0.0538,1.7139,11.7273,11.1207,7.2472,7.1458,0.6093,0.3455,7.1311,1.2162,0.6357,6.5546,1.1178,0.5761,0.7674,0.4477,2.4000,2.3540,0.4941,1.4000,0.0714,0.0575,186,0.0009,0.1122,110,107,58,0.9727,0,0.4455,0.3636,0.1636,-320,-0.0267,-0.0221,-5.8182,-5.2352,-3.0188,-3.8100,-0.0151,-0.0091,-4.1937,-0.0747,-0.0273,-3.0492,0.0231,0.0034,-0.0042,0.0033,0.1575,-0.0183,0.0139,0.1575,-0.0226,-0.0139,-350,-0.0016,-0.0599,-0.0182,-0.0273,0.0182,642,3,323,11022,0.6653,0.9997,0.0003,0.3347,0.9953,0.6653,0.7975,0.8019,0.6650,0.6632,163,483,0,0,0,0
83,WLNM_dir_neg,0.8945,0.5327,00:00:11,10,50,3,419132979,fixed,0.5000,0.9851,0.2733,0.4279,132,2,351,964,0.2733,0.9979,0.0021,0.7267,0.9851,0.2733,0.4279,0.7564,0.6358,0.3310,0.4413,0.2712,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,616,0.0514,1.6738,11.2000,11,7.3333,7.0825,0.6324,0.3601,6.8593,1.2249,0.6391,6.3668,1.1369,0.5880,0.7375,0.4406,2.3322,2.3236,0.4497,1.3322,0.0498,0.0502,151,0.0007,0.1160,110,106,56,0.9636,0,0.4545,0.3091,0.2000,-349,-0.0291,-0.0622,-6.3455,-5.3559,-2.9326,-3.8733,0.0079,0.0055,-4.4655,-0.0660,-0.0240,-3.2370,0.0422,0.0152,-0.0341,-0.0038,0.0897,-0.0487,-0.0305,0.0897,-0.0442,-0.0212,-385,-0.0018,-0.0561,-0.0091,-0.0818,0.0545,614,2,351,11023,0.6363,0.9998,0.0002,0.3637,0.9968,0.6363,0.7767,0.7838,0.6361,0.6350,134,483,0,0,0,0
84,WLNM_dir_neg,0.8685,0.4355,00:00:12,10,50,4,419132980,fixed,0.5000,0.9835,0.3706,0.5383,179,3,304,963,0.3706,0.9969,0.0031,0.6294,0.9835,0.3706,0.5383,0.7881,0.6248,0.4353,0.5227,0.3675,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,664,0.0554,1.7174,12.0727,11.4483,7.4607,7.5562,0.6259,0.3472,7.5065,1.2435,0.6407,6.7115,1.1118,0.5781,0.7669,0.4465,2.4549,2.3607,0.4837,1.4549,0.0879,0.0583,203,0.0009,0.1162,110,108,58,0.9818,0,0.4545,0.3545,0.1727,-301,-0.0251,-0.0186,-5.4727,-4.9077,-2.8053,-3.3997,0.0015,-0.0073,-3.8183,-0.0474,-0.0223,-2.8922,0.0171,0.0054,-0.0047,0.0021,0.2124,-0.0116,0.0035,0.2124,-0.0061,-0.0132,-333,-0.0015,-0.0559,-0.0091,-0.0364,0.0273,661,3,304,11022,0.6850,0.9997,0.0003,0.3150,0.9955,0.6850,0.8115,0.8144,0.6847,0.6829,182,483,0,0,0,0
85,WLNM_dir_neg,0.8751,0.4881,00:00:11,10,50,5,419132981,fixed,0.5000,0.9852,0.2754,0.4304,133,2,350,964,0.2754,0.9979,0.0021,0.7246,0.9852,0.2754,0.4304,0.7571,0.6356,0.3333,0.4432,0.2733,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,617,0.0515,1.7353,11.2182,10.4576,7.3452,7.1078,0.6336,0.3566,6.5415,1.1662,0.6175,6.7008,1.1946,0.6006,0.7752,0.4467,2.5780,2.3710,0.4930,1.5780,0.0690,0.0523,158,0.0007,0.1175,110,108,59,0.9818,0,0.4455,0.3182,0.2182,-348,-0.0290,-0.0007,-6.3273,-5.8983,-2.9207,-3.8480,0.0092,0.0021,-4.7833,-0.1247,-0.0456,-2.9030,0.0999,0.0278,0.0037,0.0023,0.3355,-0.0014,0.0128,0.3355,-0.0250,-0.0191,-378,-0.0018,-0.0546,-0.0182,-0.0727,0.0727,615,2,350,11023,0.6373,0.9998,0.0002,0.3627,0.9968,0.6373,0.7775,0.7845,0.6371,0.6360,135,483,0,0,0,0
86,WLNM_dir_neg,0.6718,0.3578,00:00:12,10,50,6,419132982,fixed,0.5000,0.9603,0.3002,0.4574,145,6,338,960,0.3002,0.9938,0.0062,0.6998,0.9603,0.3002,0.4574,0.7626,0.6319,0.3550,0.4536,0.2940,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,633,0.0528,1.8033,11.5091,10.2097,7.2759,7.0512,0.6127,0.3474,6.8499,1.1903,0.6239,6.6749,1.1599,0.5960,0.8176,0.4534,2.5959,2.4253,0.5418,1.5959,0.0728,0.0532,166,0.0008,0.1042,110,107,62,0.9727,0,0.4091,0.3818,0.1818,-332,-0.0277,0.0673,-6.0364,-6.1463,-2.9901,-3.9046,-0.0118,-0.0071,-4.4749,-0.1006,-0.0392,-2.9289,0.0652,0.0233,0.0460,0.0090,0.3534,0.0530,0.0616,0.3534,-0.0212,-0.0182,-370,-0.0017,-0.0679,-0.0545,-0.0091,0.0364,627,6,338,11019,0.6497,0.9995,0.0005,0.3503,0.9905,0.6497,0.7847,0.7898,0.6492,0.6457,151,483,0,0,0,0
87,WLNM_dir_neg,0.7830,0.3919,00:00:11,10,50,7,419132983,fixed,0.5000,0.9806,0.3147,0.4765,152,3,331,963,0.3147,0.9969,0.0031,0.6853,0.9806,0.3147,0.4765,0.7695,0.6310,0.3753,0.4752,0.3116,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,637,0.0531,1.6693,11.5818,11.3750,7.3218,7.3477,0.6344,0.3571,7.1435,1.2336,0.6372,6.5904,1.1381,0.5856,0.7354,0.4405,2.3706,2.3147,0.4558,1.3706,0.0734,0.0604,195,0.0009,0.1207,110,106,56,0.9636,0,0.4545,0.3364,0.1727,-328,-0.0274,-0.0668,-5.9636,-4.9809,-2.9441,-3.6081,0.0100,0.0026,-4.1813,-0.0573,-0.0258,-3.0134,0.0433,0.0128,-0.0362,-0.0039,0.1280,-0.0576,-0.0244,0.1280,-0.0207,-0.0110,-341,-0.0016,-0.0514,-0.0091,-0.0545,0.0273,634,3,331,11022,0.6570,0.9997,0.0003,0.3430,0.9953,0.6570,0.7915,0.7965,0.6567,0.6550,155,483,0,0,0,0
88,WLNM_dir_neg,0.9144,0.5685,00:00:12,10,50,8,419132984,fixed,0.5000,0.9754,0.2464,0.3934,119,3,364,963,0.2464,0.9969,0.0031,0.7536,0.9754,0.2464,0.3934,0.7467,0.6386,0.2992,0.4130,0.2433,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,604,0.0504,1.6894,10.9818,10.5965,7.1905,6.8241,0.6214,0.3528,6.5311,1.1894,0.6232,6.4106,1.1675,0.5979,0.7473,0.4423,2.3436,2.3304,0.4679,1.3436,0.0722,0.0490,140,0.0006,0.1161,110,107,57,0.9727,0,0.4545,0.3091,0.2091,-361,-0.0301,-0.0467,-6.5636,-5.7594,-3.0755,-4.1317,-0.0030,-0.0017,-4.7936,-0.1015,-0.0399,-3.1931,0.0728,0.0251,-0.0243,-0.0021,0.1011,-0.0419,-0.0123,0.1011,-0.0218,-0.0224,-396,-0.0018,-0.0561,-0.0091,-0.0818,0.0636,601,3,364,11022,0.6228,0.9997,0.0003,0.3772,0.9950,0.6228,0.7661,0.7743,0.6225,0.6209,122,483,0,0,0,0
89,WLNM_dir_neg,0.8096,0.4543,00:00:13,10,50,9,419132985,fixed,0.5000,1,0.2629,0.4164,127,0,356,966,0.2629,1,0,0.7371,1,0.2629,0.4164,0.7543,0.6375,0.3223,0.4383,0.2629,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,609,0.0508,1.7006,11.0727,10.6842,7.2500,7.0186,0.6339,0.3571,6.7276,1.2152,0.6309,6.3444,1.1459,0.5916,0.7607,0.4473,2.2611,2.3520,0.4793,1.2611,0.0460,0.0435,128,0.0006,0.1138,110,106,57,0.9636,0,0.4455,0.3182,0.2000,-356,-0.0297,-0.0355,-6.4727,-5.6717,-3.0160,-3.9372,0.0094,0.0026,-4.5972,-0.0757,-0.0322,-3.2594,0.0512,0.0189,-0.0109,0.0029,0.0186,-0.0203,-0.0009,0.0186,-0.0480,-0.0279,-408,-0.0019,-0.0583,-0.0182,-0.0727,0.0545,609,0,356,11025,0.6311,1,0,0.3689,1,0.6311,0.7738,0.7819,0.6311,0.6311,127,483,0,0,0,0
90,WLNM_dir_neg,0.8155,0.4409,00:00:12,10,50,10,419132986,fixed,0.5000,1,0.3209,0.4859,155,0,328,966,0.3209,1,0,0.6791,1,0.3209,0.4859,0.7736,0.6310,0.3865,0.4895,0.3209,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,637,0.0531,1.7057,11.5818,10.9828,7.4941,7.2699,0.6277,0.3563,7.1036,1.2267,0.6372,6.6431,1.1472,0.5941,0.7509,0.4402,2.4167,2.3385,0.4653,1.4167,0.0600,0.0589,189,0.0009,0.1143,110,107,58,0.9727,0,0.4455,0.3273,0.2000,-328,-0.0274,-0.0303,-5.9636,-5.3732,-2.7718,-3.6859,0.0033,0.0017,-4.2212,-0.0642,-0.0259,-2.9607,0.0524,0.0214,-0.0207,-0.0042,0.1741,-0.0338,-0.0150,0.1741,-0.0340,-0.0125,-347,-0.0016,-0.0578,-0.0182,-0.0636,0.0545,637,0,328,11025,0.6601,1,0,0.3399,1,0.6601,0.7953,0.8006,0.6601,0.6601,155,483,0,0,0,0
91,WLNM_dir_neg,0.9115,0.6424,00:00:12,10,50,11,419132987,fixed,0.5000,0.9421,0.2360,0.3775,114,7,369,959,0.2360,0.9928,0.0072,0.7640,0.9421,0.2360,0.3775,0.7405,0.6388,0.2815,0.3898,0.2288,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,603,0.0503,1.6861,10.9636,10.5789,6.6264,6.6704,0.6084,0.3441,6.5592,1.1965,0.6281,6.0271,1.0995,0.5718,0.7402,0.4390,2.2948,2.3241,0.4546,1.2948,0.0819,0.0687,193,0.0009,0.1074,110,107,57,0.9727,0,0.4545,0.3727,0.1455,-362,-0.0302,-0.0499,-6.5818,-5.7770,-3.6396,-4.2854,-0.0160,-0.0104,-4.7656,-0.0944,-0.0350,-3.5767,0.0047,-0.0010,-0.0313,-0.0054,0.0523,-0.0482,-0.0256,0.0523,-0.0121,-0.0028,-343,-0.0016,-0.0647,-0.0091,-0.0182,0,596,7,369,11018,0.6176,0.9994,0.0006,0.3824,0.9884,0.6176,0.7602,0.7680,0.6170,0.6132,121,483,0,0,0,0
92,WLNM_dir_neg,0.8166,0.4394,00:00:11,10,50,12,419132988,fixed,0.5000,0.9845,0.2629,0.4150,127,2,356,964,0.2629,0.9979,0.0021,0.7371,0.9845,0.2629,0.4150,0.7529,0.6370,0.3194,0.4318,0.2609,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,611,0.0510,1.6718,11.1091,10.9107,7.3614,6.9841,0.6287,0.3532,6.7980,1.2239,0.6334,6.3152,1.1370,0.5936,0.7378,0.4413,2.3287,2.3196,0.4565,1.3287,0.0661,0.0523,154,0.0007,0.1147,110,106,56,0.9636,0,0.4545,0.3000,0.2091,-354,-0.0295,-0.0643,-6.4364,-5.4452,-2.9045,-3.9718,0.0043,-0.0014,-4.5268,-0.0670,-0.0297,-3.2885,0.0422,0.0209,-0.0338,-0.0031,0.0861,-0.0528,-0.0237,0.0861,-0.0280,-0.0191,-382,-0.0018,-0.0574,-0.0091,-0.0909,0.0636,609,2,356,11023,0.6311,0.9998,0.0002,0.3689,0.9967,0.6311,0.7728,0.7805,0.6309,0.6298,129,483,0,0,0,0
93,WLNM_dir_neg,0.7709,0.3952,00:00:12,10,50,13,419132989,fixed,0.5000,0.9651,0.3437,0.5069,166,6,317,960,0.3437,0.9938,0.0062,0.6563,0.9651,0.3437,0.5069,0.7771,0.6271,0.4022,0.4919,0.3375,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,654,0.0545,1.6950,11.8909,11.4737,7.1868,7.2357,0.6085,0.3472,7.2325,1.2165,0.6365,6.3171,1.0625,0.5591,0.7575,0.4469,2.4286,2.3413,0.4843,1.4286,0.1054,0.0749,248,0.0011,0.1119,110,106,57,0.9636,0,0.4455,0.3818,0.1364,-311,-0.0259,-0.0410,-5.6545,-4.8822,-3.0791,-3.7201,-0.0159,-0.0073,-4.0923,-0.0744,-0.0266,-3.2867,-0.0322,-0.0136,-0.0141,0.0024,0.1860,-0.0310,0.0041,0.1860,0.0114,0.0035,-288,-0.0013,-0.0602,-0.0182,-0.0091,-0.0091,648,6,317,11019,0.6715,0.9995,0.0005,0.3285,0.9908,0.6715,0.8005,0.8038,0.6710,0.6674,172,483,0,0,0,0
94,WLNM_dir_neg,0.9713,0.8500,00:00:11,10,50,14,419132990,fixed,0.5000,1,0.2650,0.4190,128,0,355,966,0.2650,1,0,0.7350,1,0.2650,0.4190,0.7550,0.6372,0.3247,0.4402,0.2650,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,610,0.0509,1.7131,11.0909,10.5172,7.3494,6.9382,0.6256,0.3536,6.5716,1.1850,0.6241,6.3226,1.1401,0.5905,0.7557,0.4411,2.2469,2.3525,0.4606,1.2469,0.0762,0.0598,175,0.0008,0.1110,110,106,58,0.9636,0,0.4364,0.3182,0.2091,-355,-0.0296,-0.0229,-6.4545,-5.8387,-2.9166,-4.0176,0.0011,-0.0009,-4.7532,-0.1059,-0.0389,-3.2812,0.0454,0.0177,-0.0159,-0.0033,0.0044,-0.0198,-0.0196,0.0044,-0.0179,-0.0116,-361,-0.0017,-0.0612,-0.0273,-0.0727,0.0636,610,0,355,11025,0.6321,1,0,0.3679,1,0.6321,0.7746,0.7826,0.6321,0.6321,128,483,0,0,0,0
95,WLNM_dir_neg,0.6166,0.3127,00:00:12,10,50,15,419132991,fixed,0.5000,0.9625,0.3188,0.4790,154,6,329,960,0.3188,0.9938,0.0062,0.6812,0.9625,0.3188,0.4790,0.7688,0.6299,0.3754,0.4702,0.3126,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,642,0.0535,1.8096,11.6727,10.1905,7.3793,7.1832,0.6154,0.3495,7.1569,1.2263,0.6364,6.7205,1.1515,0.5946,0.7912,0.4372,2.4004,2.4137,0.4826,1.4004,0.0883,0.0649,209,0.0010,0.1015,110,107,63,0.9727,0,0.4000,0.3909,0.1818,-323,-0.0269,0.0736,-5.8727,-6.1655,-2.8866,-3.7726,-0.0090,-0.0050,-4.1679,-0.0647,-0.0266,-2.8832,0.0568,0.0218,0.0196,-0.0072,0.1578,0.0414,0.0023,0.1578,-0.0057,-0.0066,-327,-0.0015,-0.0706,-0.0636,0,0.0364,636,6,329,11019,0.6591,0.9995,0.0005,0.3409,0.9907,0.6591,0.7915,0.7958,0.6585,0.6550,160,483,0,0,0,0
