Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
79,WLNM_dir_neg,0.8465,0.6455,00:00:01,10,40,19,1811697079,fixed,0.5000,0.7642,0.6429,0.6983,81,25,45,227,0.6429,0.9008,0.0992,0.3571,0.7642,0.6429,0.6983,0.8148,0.5732,0.5661,0.5705,0.5437,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,189,0.0955,1,8.4000,6.7500,4.2955,7.8549,0.9351,0.4724,7.3966,1.7611,0.7513,3.0496,0.7261,0.3391,0,0,0,NaN,NaN,NaN,0.6017,0.3300,267,0.0188,0.2811,45,45,0,1,2,0.3778,0.6000,0.0222,-20,-0.0101,-0.7234,-0.8889,-1.6100,-0.8021,0.3941,0.1319,0.0395,0.4026,0.2552,0.0642,-1.1182,-0.1713,-0.0937,-0.7502,-0.4353,-2.2055,NaN,NaN,NaN,0.3865,0.0781,29,0.0020,-0.1850,-0.0667,0.1333,-0.0667,164,25,45,1746,0.7847,0.9859,0.0141,0.2153,0.8677,0.7847,0.8241,0.8058,0.7706,0.7009,106,126,0,0,0,0
80,WLNM_dir_neg,0.8614,0.6931,00:00:01,10,40,20,1811697080,fixed,0.5000,0.7105,0.4286,0.5347,54,22,72,230,0.4286,0.9127,0.0873,0.5714,0.7105,0.4286,0.5347,0.7513,0.5996,0.3789,0.4014,0.3413,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,159,0.0803,2.7458,7.0667,4.5429,4.2973,6.0730,0.8594,0.4548,4.3359,1.2271,0.5680,5.0659,1.4338,0.5811,1.1481,0.4181,3.5094,3.2446,0.7438,2.5094,0.2429,0.1445,77,0.0054,0.2997,45,41,35,0.9111,0,0.1333,0.6889,0.0889,-50,-0.0253,1.0225,-2.2222,-3.8171,-0.8003,-1.3878,0.0562,0.0218,-2.6581,-0.2787,-0.1191,0.8981,0.5364,0.1484,0.3979,-0.0172,1.3039,0.9426,0.2470,1.3039,0.0277,-0.1075,-161,-0.0113,-0.1665,-0.3111,0.2222,0,137,22,72,1749,0.6555,0.9876,0.0124,0.3445,0.8616,0.6555,0.7446,0.7271,0.6431,0.5931,76,126,0,0,0,0
81,WLNM_dir_neg,0.8720,0.8019,00:00:02,10,50,1,1812614361,fixed,0.5000,0.9130,0.4000,0.5563,42,4,63,206,0.4000,0.9810,0.0190,0.6000,0.9130,0.4000,0.5563,0.7873,0.6180,0.4432,0.5085,0.3810,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,150,0.0758,1.5959,6.6667,7.1429,4.4118,5.5473,0.8321,0.4625,5.0362,1.5109,0.7076,3.5675,1.0703,0.5387,0.6995,0.4383,1.9518,2.2769,0.4041,0.9518,0.2023,0.2327,114,0.0080,0.3670,45,40,21,0.8889,0,0.4222,0.3333,0.1333,-59,-0.0298,-0.1275,-2.6222,-1.2171,-0.6858,-1.9136,0.0289,0.0296,-1.9578,0.0050,0.0205,-0.6003,0.1729,0.1059,-0.0507,0.0030,-0.2536,-0.0251,-0.0928,-0.2536,-0.0129,-0.0193,-124,-0.0087,-0.0991,-0.0222,-0.1333,0.0444,146,4,63,1767,0.6986,0.9977,0.0023,0.3014,0.9733,0.6986,0.8134,0.8086,0.6963,0.6854,46,105,0,0,0,0
82,WLNM_dir_neg,0.8928,0.8316,00:00:02,10,50,2,1812614362,fixed,0.5000,0.9091,0.4762,0.6250,50,5,55,205,0.4762,0.9762,0.0238,0.5238,0.9091,0.4762,0.6250,0.8095,0.6085,0.5135,0.5617,0.4524,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,159,0.0803,1.7243,7.0667,6.6250,4.1842,6.1953,0.8767,0.4658,5.6753,1.6062,0.7002,3.5394,1.0017,0.4696,0.7818,0.4534,2.2477,2.3581,0.5207,1.2477,0.2402,0.1781,102,0.0072,0.3717,45,42,24,0.9333,0,0.4000,0.4444,0.0889,-50,-0.0253,0.0009,-2.2222,-1.7350,-0.9134,-1.2656,0.0735,0.0329,-1.3187,0.1003,0.0131,-0.6284,0.1043,0.0369,0.0316,0.0181,0.0422,0.0560,0.0239,0.0422,0.0250,-0.0738,-136,-0.0096,-0.0944,-0.0444,-0.0222,0,154,5,55,1766,0.7368,0.9972,0.0028,0.2632,0.9686,0.7368,0.8370,0.8299,0.7340,0.7196,55,105,0,0,0,0
83,WLNM_dir_neg,0.9059,0.8161,00:00:02,10,50,3,1812614363,fixed,0.5000,0.8667,0.4952,0.6303,52,8,53,202,0.4952,0.9619,0.0381,0.5048,0.8667,0.4952,0.6303,0.8063,0.6032,0.5120,0.5488,0.4571,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,164,0.0828,1.7487,7.2889,6.3077,4.4324,5.9720,0.8193,0.4530,5.2490,1.4403,0.6672,4.3545,1.1948,0.5561,0.7411,0.4238,2.1983,2.2957,0.4789,1.1983,0.2207,0.2395,145,0.0102,0.3968,45,41,26,0.9111,0,0.3333,0.4889,0.0889,-45,-0.0227,0.0253,-2,-2.0523,-0.6651,-1.4889,0.0161,0.0200,-1.7450,-0.0656,-0.0199,0.1867,0.2975,0.1233,-0.0091,-0.0115,-0.0071,-0.0063,-0.0179,-0.0071,0.0055,-0.0124,-93,-0.0066,-0.0694,-0.1111,0.0222,0,156,8,53,1763,0.7464,0.9955,0.0045,0.2536,0.9512,0.7464,0.8365,0.8271,0.7419,0.7189,60,105,0,0,0,0
84,WLNM_dir_neg,0.8864,0.7878,00:00:02,10,50,4,1812614364,fixed,0.5000,0.9200,0.4381,0.5935,46,4,59,206,0.4381,0.9810,0.0190,0.5619,0.9200,0.4381,0.5935,0.8000,0.6138,0.4822,0.5406,0.4190,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,154,0.0778,1.8122,6.8444,5.5000,4.5294,5.8113,0.8490,0.4641,4.5402,1.3267,0.6303,4.4746,1.3075,0.5957,0.7636,0.4214,2.2957,2.3053,0.5317,1.2957,0.1605,0.1923,100,0.0070,0.4036,45,42,28,0.9333,0,0.3111,0.4444,0.1778,-55,-0.0278,0.0888,-2.4444,-2.8600,-0.5681,-1.6496,0.0458,0.0311,-2.4538,-0.1792,-0.0568,0.3068,0.4101,0.1629,0.0134,-0.0139,0.0903,0.0032,0.0348,0.0903,-0.0547,-0.0596,-138,-0.0097,-0.0625,-0.1333,-0.0222,0.0889,150,4,59,1767,0.7177,0.9977,0.0023,0.2823,0.9740,0.7177,0.8264,0.8208,0.7154,0.7042,50,105,0,0,0,0
85,WLNM_dir_neg,0.9232,0.7924,00:00:02,10,50,5,1812614365,fixed,0.5000,0.8000,0.3810,0.5161,40,10,65,200,0.3810,0.9524,0.0476,0.6190,0.8000,0.3810,0.5161,0.7619,0.6138,0.3836,0.4300,0.3333,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,154,0.0778,1.7753,6.8444,6.1600,4.1622,6.1421,0.8974,0.4870,5.0654,1.4802,0.6892,4.1148,1.2024,0.5489,0.8024,0.4520,2.3212,2.3955,0.5280,1.3212,0.2249,0.2119,112,0.0079,0.3732,45,42,25,0.9333,0,0.3778,0.4444,0.1111,-55,-0.0278,0.0519,-2.4444,-2.2000,-0.9354,-1.3188,0.0942,0.0541,-1.9286,-0.0257,0.0021,-0.0531,0.3050,0.1162,0.0522,0.0167,0.1158,0.0934,0.0312,0.1158,0.0097,-0.0401,-126,-0.0089,-0.0929,-0.0667,-0.0222,0.0222,144,10,65,1761,0.6890,0.9944,0.0056,0.3110,0.9351,0.6890,0.7934,0.7840,0.6833,0.6575,50,105,0,0,0,0
86,WLNM_dir_neg,0.8729,0.7449,00:00:02,10,50,6,1812614366,fixed,0.5000,0.7288,0.4095,0.5244,43,16,62,194,0.4095,0.9238,0.0762,0.5905,0.7288,0.4095,0.5244,0.7524,0.6042,0.3743,0.4028,0.3333,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,163,0.0823,1.9482,7.2444,5.0938,4.7941,5.9167,0.8167,0.4498,4.5040,1.2434,0.5966,4.8208,1.3309,0.5775,0.7474,0.3836,2.3686,2.3333,0.5125,1.3686,0.2152,0.1696,96,0.0068,0.3628,45,40,32,0.8889,0,0.1778,0.5778,0.1333,-46,-0.0232,0.2248,-2.0444,-3.2662,-0.3034,-1.5442,0.0135,0.0168,-2.4900,-0.2625,-0.0905,0.6530,0.4335,0.1448,-0.0028,-0.0517,0.1632,0.0313,0.0157,0.1632,-0.0000,-0.0823,-142,-0.0100,-0.1034,-0.2667,0.1111,0.0444,147,16,62,1755,0.7033,0.9910,0.0090,0.2967,0.9018,0.7033,0.7903,0.7762,0.6943,0.6533,59,105,0,0,0,0
87,WLNM_dir_neg,0.9100,0.8011,00:00:02,10,50,7,1812614367,fixed,0.5000,0.9375,0.2857,0.4380,30,2,75,208,0.2857,0.9905,0.0095,0.7143,0.9375,0.2857,0.4380,0.7556,0.6328,0.3343,0.4310,0.2762,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,136,0.0687,1.6200,6.0444,6.1818,3.8857,5.1432,0.8509,0.4704,4.7218,1.5623,0.7186,3.2925,1.0894,0.5209,0.7004,0.4323,2.0259,2.2683,0.4080,1.0259,0.1770,0.1680,71,0.0050,0.3418,45,40,22,0.8889,0,0.4000,0.3778,0.1111,-73,-0.0369,-0.1033,-3.2444,-2.1782,-1.2118,-2.3177,0.0477,0.0375,-2.2723,0.0565,0.0315,-0.8753,0.1920,0.0882,-0.0498,-0.0030,-0.1796,-0.0338,-0.0888,-0.1796,-0.0382,-0.0840,-167,-0.0118,-0.1243,-0.0444,-0.0889,0.0222,134,2,75,1769,0.6411,0.9989,0.0011,0.3589,0.9853,0.6411,0.7768,0.7775,0.6400,0.6351,32,105,0,0,0,0
88,WLNM_dir_neg,0.7997,0.7380,00:00:02,10,50,8,1812614368,fixed,0.5000,0.8889,0.4571,0.6038,48,6,57,204,0.4571,0.9714,0.0286,0.5429,0.8889,0.4571,0.6038,0.8000,0.6095,0.4878,0.5361,0.4286,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,158,0.0798,1.7897,7.0222,5.8519,4.3889,6.2139,0.8849,0.4848,5.2640,1.4993,0.6878,4.0205,1.1451,0.5342,0.7655,0.4277,2.2590,2.3162,0.5215,1.2590,0.2157,0.2196,125,0.0088,0.3745,45,41,27,0.9111,0,0.3111,0.4889,0.1111,-51,-0.0258,0.0664,-2.2667,-2.5081,-0.7087,-1.2469,0.0817,0.0518,-1.7300,-0.0066,0.0007,-0.1473,0.2477,0.1014,0.0153,-0.0076,0.0536,0.0142,0.0247,0.0536,0.0005,-0.0324,-113,-0.0080,-0.0917,-0.1333,0.0222,0.0222,152,6,57,1765,0.7273,0.9966,0.0034,0.2727,0.9620,0.7273,0.8283,0.8208,0.7239,0.7070,54,105,0,0,0,0
89,WLNM_dir_neg,0.8746,0.7764,00:00:02,10,50,9,1812614369,fixed,0.5000,0.9167,0.4190,0.5752,44,4,61,206,0.4190,0.9810,0.0190,0.5810,0.9167,0.4190,0.5752,0.7937,0.6159,0.4628,0.5247,0.4000,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,152,0.0768,1.6055,6.7556,7.2381,4.2222,5.7925,0.8574,0.4756,5.1314,1.5192,0.7088,3.4463,1.0203,0.5237,0.7169,0.4465,1.9726,2.2974,0.4336,0.9726,0.3012,0.2866,148,0.0104,0.3683,45,40,21,0.8889,0,0.4222,0.3778,0.0889,-57,-0.0288,-0.1179,-2.5333,-1.1219,-0.8753,-1.6684,0.0542,0.0426,-1.8626,0.0133,0.0217,-0.7215,0.1229,0.0909,-0.0333,0.0112,-0.2329,-0.0047,-0.0632,-0.2329,0.0860,0.0347,-90,-0.0063,-0.0978,-0.0222,-0.0889,0,148,4,61,1767,0.7081,0.9977,0.0023,0.2919,0.9737,0.7081,0.8199,0.8147,0.7059,0.6948,48,105,0,0,0,0
90,WLNM_dir_neg,0.9335,0.8448,00:00:02,10,50,10,1812614370,fixed,0.5000,0.9420,0.6190,0.7471,65,4,40,206,0.6190,0.9810,0.0190,0.3810,0.9420,0.6190,0.7471,0.8603,0.5937,0.6563,0.6839,0.6000,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,173,0.0874,1.7474,7.6889,6.6538,4.8056,6.4131,0.8341,0.4620,5.4687,1.4225,0.6651,4.2850,1.1146,0.5408,0.7433,0.4254,2.1983,2.2936,0.4874,1.1983,0.2079,0.2340,155,0.0109,0.4231,45,41,26,0.9111,0,0.3333,0.4667,0.1111,-36,-0.0182,0.0240,-1.6000,-1.7062,-0.2920,-1.0477,0.0309,0.0291,-1.5253,-0.0834,-0.0220,0.1172,0.2172,0.1080,-0.0069,-0.0099,-0.0071,-0.0085,-0.0094,-0.0071,-0.0073,-0.0179,-83,-0.0058,-0.0431,-0.1111,0,0.0222,169,4,40,1767,0.8086,0.9977,0.0023,0.1914,0.9769,0.8086,0.8848,0.8774,0.8064,0.7934,69,105,0,0,0,0
91,WLNM_dir_neg,0.9061,0.7583,00:00:02,10,50,11,1812614371,fixed,0.5000,0.8701,0.6381,0.7363,67,10,38,200,0.6381,0.9524,0.0476,0.3619,0.8701,0.6381,0.7363,0.8476,0.5852,0.6327,0.6477,0.5905,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,181,0.0914,1.8363,8.0444,6.2414,4.7632,6.4454,0.8012,0.4431,5.6023,1.3928,0.6505,4.5251,1.1250,0.5152,0.7470,0.4068,2.2865,2.2977,0.5067,1.2865,0.2100,0.2145,150,0.0106,0.3956,45,42,29,0.9333,0,0.2889,0.5556,0.0889,-28,-0.0141,0.1129,-1.2444,-2.1186,-0.3344,-1.0155,-0.0020,0.0101,-1.3917,-0.1130,-0.0366,0.3573,0.2277,0.0824,-0.0032,-0.0285,0.0811,-0.0044,0.0099,0.0811,-0.0052,-0.0375,-88,-0.0062,-0.0705,-0.1556,0.0889,0,171,10,38,1761,0.8182,0.9944,0.0056,0.1818,0.9448,0.8182,0.8769,0.8663,0.8125,0.7808,77,105,0,0,0,0
92,WLNM_dir_neg,0.9380,0.8615,00:00:02,10,50,12,1812614372,fixed,0.5000,0.8400,0.6000,0.7000,63,12,42,198,0.6000,0.9429,0.0571,0.4000,0.8400,0.6000,0.7000,0.8286,0.5873,0.5846,0.6008,0.5429,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,179,0.0904,1.7707,7.9556,6.8846,4.9722,6.5746,0.8264,0.4577,5.5206,1.3879,0.6560,4.5850,1.1527,0.5361,0.7662,0.4327,2.2618,2.3339,0.5021,1.2618,0.4182,0.2280,157,0.0111,0.4473,45,40,26,0.8889,0,0.3111,0.4889,0.0889,-30,-0.0152,0.0473,-1.3333,-1.4754,-0.1253,-0.8863,0.0232,0.0248,-1.4734,-0.1180,-0.0311,0.4172,0.2553,0.1033,0.0161,-0.0026,0.0563,0.0318,0.0053,0.0563,0.2030,-0.0240,-81,-0.0057,-0.0189,-0.1333,0.0222,0,167,12,42,1759,0.7990,0.9932,0.0068,0.2010,0.9330,0.7990,0.8608,0.8489,0.7923,0.7557,75,105,0,0,0,0
93,WLNM_dir_neg,0.8909,0.7707,00:00:02,10,50,13,1812614373,fixed,0.5000,0.7895,0.2857,0.4196,30,8,75,202,0.2857,0.9619,0.0381,0.7143,0.7895,0.2857,0.4196,0.7365,0.6265,0.2946,0.3584,0.2476,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,142,0.0717,1.8708,6.3111,4.5806,4.4375,5.5425,0.8782,0.4743,4.3847,1.3895,0.6444,4.4515,1.4107,0.6022,0.7038,0.3762,2.1923,2.2640,0.4614,1.1923,0.1244,0.1407,66,0.0047,0.3876,45,41,31,0.9111,0,0.2222,0.4889,0.2000,-67,-0.0338,0.1474,-2.9778,-3.7794,-0.6601,-1.9184,0.0750,0.0414,-2.6093,-0.1164,-0.0426,0.2837,0.5133,0.1694,-0.0464,-0.0591,-0.0131,-0.0380,-0.0354,-0.0131,-0.0908,-0.1112,-172,-0.0121,-0.0786,-0.2222,0.0222,0.1111,134,8,75,1763,0.6411,0.9955,0.0045,0.3589,0.9437,0.6411,0.7635,0.7581,0.6366,0.6175,38,105,0,0,0,0
94,WLNM_dir_neg,0.8874,0.8044,00:00:02,10,50,14,1812614374,fixed,0.5000,0.8451,0.5714,0.6818,60,11,45,199,0.5714,0.9476,0.0524,0.4286,0.8451,0.5714,0.6818,0.8222,0.5915,0.5648,0.5856,0.5190,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,175,0.0884,1.8525,7.7778,5.8333,5,6.4311,0.8269,0.4579,5.1884,1.3342,0.6311,4.8299,1.2420,0.5752,0.7210,0.3892,2.2522,2.2787,0.4742,1.2522,0.3299,0.2274,156,0.0110,0.3975,45,41,30,0.9111,0,0.2444,0.5333,0.1333,-34,-0.0172,0.1291,-1.5111,-2.5267,-0.0976,-1.0298,0.0236,0.0249,-1.8056,-0.1717,-0.0560,0.6621,0.3446,0.1425,-0.0292,-0.0461,0.0467,-0.0234,-0.0227,0.0467,0.1147,-0.0245,-82,-0.0058,-0.0686,-0.2000,0.0667,0.0444,164,11,45,1760,0.7847,0.9938,0.0062,0.2153,0.9371,0.7847,0.8542,0.8427,0.7785,0.7455,71,105,0,0,0,0
95,WLNM_dir_neg,0.8893,0.7868,00:00:02,10,50,15,1812614375,fixed,0.5000,0.9149,0.4095,0.5658,43,4,62,206,0.4095,0.9810,0.0190,0.5905,0.9149,0.4095,0.5658,0.7905,0.6169,0.4530,0.5166,0.3905,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,151,0.0763,1.6861,6.7111,6.5652,3.7750,5.5088,0.8208,0.4531,4.7585,1.4181,0.6761,3.6128,1.0767,0.5065,0.7514,0.4456,2.0817,2.3423,0.4562,1.0817,0.1776,0.1638,79,0.0056,0.3824,45,44,23,0.9778,0,0.4667,0.4222,0.0889,-58,-0.0293,-0.0373,-2.5778,-1.7948,-1.3226,-1.9521,0.0176,0.0202,-2.2355,-0.0878,-0.0110,-0.5550,0.1793,0.0738,0.0012,0.0103,-0.1238,0.0403,-0.0407,-0.1238,-0.0376,-0.0882,-159,-0.0112,-0.0838,0.0222,-0.0444,0,147,4,62,1767,0.7033,0.9977,0.0023,0.2967,0.9735,0.7033,0.8167,0.8116,0.7011,0.6901,47,105,0,0,0,0
