Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
61,WLNM_dir_neg,0.7338,0.6408,00:00:22,10,40,1,1306695546,fixed,0.5000,0.7882,0.4807,0.5972,536,144,579,2086,0.4807,0.9354,0.0646,0.5193,0.7882,0.4807,0.5972,0.7839,0.5989,0.4611,0.4874,0.4161,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1423,0.0948,4.7324,23.1382,12.3739,13.8155,16.6902,0.7213,0.4092,12.2093,1.0553,0.5588,10.3457,0.8943,0.4963,1.6114,0.3405,6.7778,4.9921,1.3166,5.7778,0.3734,0.4717,7500,0.0248,0.1156,123,123,115,1,0,0.0650,0.7724,0.1626,-435,-0.0290,1.0589,-7.0732,-3.6433,-3.7128,-5.5168,-0.0137,-0.0059,-4.1613,-0.0284,-0.0070,-1.6275,0.1016,0.0472,0.2664,-0.0256,1.7479,1.1572,0.1092,1.7479,-0.1799,-0.2019,-10513,-0.0347,-0.0222,0.0081,-0.0325,0.0244,1279,144,579,13004,0.6884,0.9890,0.0110,0.3116,0.8988,0.6884,0.7796,0.7616,0.6774,0.6389,680,1115,0,0,0,0
62,WLNM_dir_neg,0.7885,0.7081,00:00:19,10,40,2,1306695547,fixed,0.5000,0.8285,0.5632,0.6706,628,130,487,2100,0.5632,0.9417,0.0583,0.4368,0.8285,0.5632,0.6706,0.8155,0.5911,0.5489,0.5686,0.5049,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1501,0.1000,3.4479,24.4065,13.7706,14.7157,17.2977,0.7087,0.4018,12.9437,1.0607,0.5615,10.5076,0.8610,0.4832,1.3721,0.3979,4.6108,3.7623,1.1181,3.6108,0.4134,0.5053,8795,0.0291,0.1219,123,122,109,0.9919,0,0.1057,0.7236,0.1626,-357,-0.0238,-0.2257,-5.8049,-2.2466,-2.8126,-4.9093,-0.0263,-0.0133,-3.4269,-0.0231,-0.0043,-1.4656,0.0684,0.0340,0.0271,0.0318,-0.4191,-0.0726,-0.0893,-0.4191,-0.1400,-0.1683,-9218,-0.0305,-0.0160,0.0488,-0.0813,0.0244,1371,130,487,13018,0.7379,0.9901,0.0099,0.2621,0.9134,0.7379,0.8163,0.7992,0.7280,0.6896,758,1115,0,0,0,0
63,WLNM_dir_neg,0.7643,0.5290,00:00:20,10,40,3,1306695548,fixed,0.5000,0.7940,0.5220,0.6299,582,151,533,2079,0.5220,0.9323,0.0677,0.4780,0.7940,0.5220,0.6299,0.7955,0.5936,0.4968,0.5177,0.4543,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1476,0.0984,3.3559,24,13.9245,14.3301,17.2973,0.7207,0.4097,13.0170,1.0848,0.5719,10.0654,0.8388,0.4731,1.3144,0.3917,5.1657,3.7337,0.9821,4.1657,0.3874,0.4948,8278,0.0274,0.1145,123,121,106,0.9837,0,0.1220,0.7154,0.1463,-382,-0.0255,-0.3177,-6.2114,-2.0927,-3.1982,-4.9097,-0.0143,-0.0054,-3.3536,0.0010,0.0062,-1.9078,0.0462,0.0240,-0.0306,0.0255,0.1358,-0.1012,-0.2253,0.1358,-0.1659,-0.1788,-9735,-0.0322,-0.0233,0.0650,-0.0894,0.0081,1325,151,533,12997,0.7131,0.9885,0.0115,0.2869,0.8977,0.7131,0.7948,0.7760,0.7016,0.6595,733,1115,0,0,0,0
64,WLNM_dir_neg,0.6545,0.4945,00:00:20,10,40,4,1306695549,fixed,0.5000,0.7886,0.4583,0.5797,511,137,604,2093,0.4583,0.9386,0.0614,0.5417,0.7886,0.4583,0.5797,0.7785,0.6021,0.4433,0.4734,0.3969,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1391,0.0927,4.2664,22.6179,12.4196,13.2476,16.0172,0.7082,0.3996,11.7537,1.0393,0.5484,10.3956,0.9192,0.5056,1.5672,0.3673,5.2493,4.5873,1.2403,4.2493,0.4094,0.4470,6666,0.0220,0.1190,123,122,112,0.9919,0,0.0813,0.7724,0.1382,-467,-0.0311,0.5929,-7.5935,-3.5976,-4.2807,-6.1899,-0.0269,-0.0155,-4.6169,-0.0444,-0.0174,-1.5776,0.1266,0.0564,0.2222,0.0012,0.2194,0.7523,0.0329,0.2194,-0.1440,-0.2266,-11347,-0.0375,-0.0188,0.0244,-0.0325,0,1254,137,604,13011,0.6749,0.9896,0.0104,0.3251,0.9015,0.6749,0.7719,0.7547,0.6645,0.6286,648,1115,0,0,0,0
65,WLNM_dir_neg,0.7896,0.6567,00:00:19,10,40,5,1306695550,fixed,0.5000,0.7903,0.4664,0.5866,520,138,595,2092,0.4664,0.9381,0.0619,0.5336,0.7903,0.4664,0.5866,0.7809,0.6011,0.4507,0.4797,0.4045,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1401,0.0934,3.2629,22.7805,12.7364,13.2170,15.9782,0.7014,0.3990,11.7072,1.0278,0.5459,10.0756,0.8846,0.4942,1.1211,0.3436,4.9468,3.5303,0.8508,3.9468,0.3804,0.4651,6971,0.0230,0.1082,123,123,110,1,0,0.1057,0.7561,0.1382,-457,-0.0305,-0.4107,-7.4309,-3.2809,-4.3113,-6.2288,-0.0337,-0.0161,-4.6634,-0.0559,-0.0198,-1.8976,0.0920,0.0450,-0.2239,-0.0225,-0.0831,-0.3046,-0.3566,-0.0831,-0.1729,-0.2085,-11042,-0.0365,-0.0296,0.0488,-0.0488,0,1263,138,595,13010,0.6798,0.9895,0.0105,0.3202,0.9015,0.6798,0.7751,0.7577,0.6693,0.6328,658,1115,0,0,0,0
66,WLNM_dir_neg,0.6672,0.5385,00:00:20,10,40,6,1306695551,fixed,0.5000,0.8168,0.4439,0.5752,495,111,620,2119,0.4439,0.9502,0.0498,0.5561,0.8168,0.4439,0.5752,0.7815,0.6063,0.4450,0.4824,0.3942,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1349,0.0899,6.9266,21.9350,12.0446,13.2255,15.6151,0.7119,0.4037,11.3115,1.0314,0.5498,9.9152,0.9041,0.5013,2.3756,0.3430,9.5269,7.5087,1.5427,8.5269,0.3927,0.4539,6338,0.0209,0.1088,123,123,112,1,0,0.0894,0.7398,0.1707,-509,-0.0339,3.2531,-8.2764,-3.9726,-4.3028,-6.5919,-0.0232,-0.0114,-5.0591,-0.0524,-0.0160,-2.0580,0.1114,0.0521,1.0306,-0.0232,4.4970,3.6738,0.3353,4.4970,-0.1607,-0.2197,-11675,-0.0386,-0.0291,0.0325,-0.0650,0.0325,1238,111,620,13037,0.6663,0.9916,0.0084,0.3337,0.9177,0.6663,0.7721,0.7575,0.6579,0.6287,606,1115,0,0,0,0
67,WLNM_dir_neg,0.7209,0.6052,00:00:19,10,40,7,1306695552,fixed,0.5000,0.8017,0.5040,0.6189,562,139,553,2091,0.5040,0.9377,0.0623,0.4960,0.8017,0.5040,0.6189,0.7931,0.5968,0.4869,0.5116,0.4417,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1444,0.0962,3.4801,23.4797,12.6667,13.6226,16.9161,0.7205,0.4083,12.3566,1.0525,0.5555,10.6915,0.9107,0.5032,1.2662,0.3638,4.6534,3.6759,1.0966,3.6534,0.4244,0.4741,7637,0.0252,0.1309,123,122,114,0.9919,0,0.0650,0.7967,0.1301,-414,-0.0276,-0.1934,-6.7317,-3.3506,-3.9057,-5.2910,-0.0146,-0.0067,-4.0140,-0.0312,-0.0103,-1.2817,0.1181,0.0540,-0.0788,-0.0023,-0.3765,-0.1590,-0.1108,-0.3765,-0.1289,-0.1996,-10376,-0.0343,-0.0070,0.0081,-0.0081,-0.0081,1305,139,553,13009,0.7024,0.9894,0.0106,0.2976,0.9037,0.7024,0.7904,0.7727,0.6918,0.6535,701,1115,0,0,0,0
68,WLNM_dir_neg,0.8299,0.6105,00:00:20,10,40,8,1306695553,fixed,0.5000,0.8258,0.5274,0.6437,588,124,527,2106,0.5274,0.9444,0.0556,0.4726,0.8258,0.5274,0.6437,0.8054,0.5957,0.5186,0.5433,0.4717,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1455,0.0970,4.0382,23.6585,12.9911,14.1262,17.5704,0.7427,0.4200,12.2553,1.0360,0.5477,10.9295,0.9239,0.5127,1.4207,0.3518,5.1533,4.3366,1.1017,4.1533,0.4682,0.5112,8517,0.0281,0.1225,123,122,112,0.9919,0,0.0813,0.7561,0.1545,-403,-0.0269,0.3646,-6.5528,-3.0262,-3.4021,-4.6366,0.0076,0.0050,-4.1153,-0.0477,-0.0181,-1.0437,0.1313,0.0636,0.0757,-0.0143,0.1234,0.5017,-0.1057,0.1234,-0.0851,-0.1625,-9496,-0.0314,-0.0153,0.0244,-0.0488,0.0163,1331,124,527,13024,0.7164,0.9906,0.0094,0.2836,0.9148,0.7164,0.8035,0.7869,0.7069,0.6715,712,1115,0,0,0,0
69,WLNM_dir_neg,0.7646,0.6857,00:00:19,10,40,9,1306695554,fixed,0.5000,0.8008,0.5085,0.6221,567,141,548,2089,0.5085,0.9368,0.0632,0.4915,0.8008,0.5085,0.6221,0.7940,0.5961,0.4900,0.5139,0.4453,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1451,0.0967,12.2629,23.5935,12.1933,13.4352,17.1912,0.7286,0.4117,12.0041,1.0176,0.5347,11.1097,0.9418,0.5171,2.8034,0.2286,14.5558,12.6415,1.9186,13.5558,0.4496,0.4877,7921,0.0262,0.1272,123,121,119,0.9837,0,0.0163,0.8618,0.1057,-407,-0.0271,8.5894,-6.6179,-3.8240,-4.0931,-5.0158,-0.0064,-0.0034,-4.3665,-0.0662,-0.0311,-0.8635,0.1491,0.0679,1.4584,-0.1375,9.5259,8.8066,0.7112,9.5259,-0.1037,-0.1860,-10092,-0.0333,-0.0106,-0.0407,0.0569,-0.0325,1310,141,548,13007,0.7051,0.9893,0.0107,0.2949,0.9028,0.7051,0.7918,0.7738,0.6943,0.6553,708,1115,0,0,0,0
70,WLNM_dir_neg,0.7067,0.5404,00:00:20,10,40,10,1306695555,fixed,0.5000,0.8209,0.4933,0.6162,550,120,565,2110,0.4933,0.9462,0.0538,0.5067,0.8209,0.4933,0.6162,0.7952,0.5999,0.4882,0.5176,0.4395,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1413,0.0942,3.9857,22.9756,12.3947,14.2727,16.8870,0.7350,0.4163,12.4738,1.0858,0.5629,10.6458,0.9267,0.5157,1.3572,0.3405,4.8337,4.2215,1.1057,3.8337,0.3993,0.4832,7633,0.0252,0.1156,123,123,114,1,0,0.0732,0.7317,0.1951,-445,-0.0297,0.3122,-7.2358,-3.6225,-3.2556,-5.3200,-0.0001,0.0012,-3.8968,0.0021,-0.0028,-1.3274,0.1341,0.0665,0.0122,-0.0256,-0.1962,0.3865,-0.1017,-0.1962,-0.1540,-0.1904,-10380,-0.0343,-0.0222,0.0163,-0.0732,0.0569,1293,120,565,13028,0.6959,0.9909,0.0091,0.3041,0.9151,0.6959,0.7906,0.7745,0.6868,0.6537,670,1115,0,0,0,0
71,WLNM_dir_neg,0.7483,0.6543,00:00:20,10,40,11,1306695556,fixed,0.5000,0.8339,0.4682,0.5997,522,104,593,2126,0.4682,0.9534,0.0466,0.5318,0.8339,0.4682,0.5997,0.7916,0.6043,0.4734,0.5095,0.4215,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1369,0.0912,4.0354,22.2602,12.1150,13.2913,16.6388,0.7475,0.4230,12.1554,1.0921,0.5702,10.1173,0.9090,0.5025,1.4203,0.3520,5.2857,4.3040,1.1411,4.2857,0.3923,0.4912,7392,0.0244,0.1207,123,123,113,1,0,0.0813,0.7561,0.1626,-489,-0.0326,0.3618,-7.9512,-3.9022,-4.2370,-5.5682,0.0124,0.0079,-4.2152,0.0084,0.0045,-1.8559,0.1164,0.0533,0.0753,-0.0142,0.2558,0.4691,-0.0663,0.2558,-0.1610,-0.1825,-10621,-0.0351,-0.0171,0.0244,-0.0488,0.0244,1265,104,593,13044,0.6808,0.9921,0.0079,0.3192,0.9240,0.6808,0.7840,0.7698,0.6729,0.6448,626,1115,0,0,0,0
72,WLNM_dir_neg,0.7054,0.6782,00:00:19,10,40,12,1306695557,fixed,0.5000,0.8125,0.5480,0.6545,611,141,504,2089,0.5480,0.9368,0.0632,0.4520,0.8125,0.5480,0.6545,0.8072,0.5917,0.5277,0.5474,0.4848,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1495,0.0996,7.0234,24.3089,13,14.6569,16.9043,0.6954,0.3943,12.3468,1.0158,0.5400,10.7414,0.8837,0.4913,1.9743,0.2811,8.3191,7.4424,1.2035,7.3191,0.4039,0.4910,8296,0.0274,0.1202,123,123,115,1,0,0.0650,0.7642,0.1707,-363,-0.0242,3.3498,-5.9024,-3.0172,-2.8714,-5.3027,-0.0397,-0.0207,-4.0238,-0.0679,-0.0258,-1.2318,0.0911,0.0422,0.6293,-0.0850,3.2892,3.6075,-0.0039,3.2892,-0.1494,-0.1826,-9717,-0.0321,-0.0176,0.0081,-0.0407,0.0325,1354,141,504,13007,0.7287,0.9893,0.0107,0.2713,0.9057,0.7287,0.8076,0.7896,0.7180,0.6773,752,1115,0,0,0,0
73,WLNM_dir_neg,0.7871,0.5786,00:00:19,10,40,13,1306695558,fixed,0.5000,0.8214,0.5650,0.6695,630,137,485,2093,0.5650,0.9386,0.0614,0.4350,0.8214,0.5650,0.6695,0.8141,0.5902,0.5462,0.5647,0.5036,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1510,0.1006,3.9437,24.5528,13.3628,14.6602,17.5724,0.7157,0.4052,12.8875,1.0498,0.5563,11.0537,0.9004,0.4996,1.6462,0.4174,5.8440,4.2042,1.4525,4.8440,0.4201,0.5094,8934,0.0295,0.1242,123,123,113,1,0,0.0813,0.7561,0.1626,-348,-0.0232,0.2702,-5.6585,-2.6544,-2.8681,-4.6346,-0.0194,-0.0099,-3.4831,-0.0340,-0.0095,-0.9195,0.1078,0.0504,0.3012,0.0513,0.8141,0.3693,0.2451,0.8141,-0.1332,-0.1642,-9079,-0.0300,-0.0136,0.0244,-0.0488,0.0244,1373,137,485,13011,0.7390,0.9896,0.0104,0.2610,0.9093,0.7390,0.8153,0.7977,0.7285,0.6882,767,1115,0,0,0,0
74,WLNM_dir_neg,0.7213,0.5576,00:00:19,10,40,14,1306695559,fixed,0.5000,0.8172,0.4610,0.5894,514,115,601,2115,0.4610,0.9484,0.0516,0.5390,0.8172,0.4610,0.5894,0.7859,0.6040,0.4595,0.4939,0.4094,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1372,0.0914,3.1280,22.3089,12.7037,13.3204,16.2340,0.7277,0.4124,11.6436,1.0439,0.5564,10.3116,0.9244,0.5128,1.2306,0.3934,4.2562,3.4236,1.0018,3.2562,0.4052,0.4701,6940,0.0229,0.1216,123,122,108,0.9919,0,0.1138,0.7236,0.1545,-486,-0.0324,-0.5456,-7.9024,-3.3135,-4.2079,-5.9730,-0.0074,-0.0027,-4.7270,-0.0399,-0.0094,-1.6616,0.1318,0.0636,-0.1144,0.0273,-0.7737,-0.4113,-0.2056,-0.7737,-0.1481,-0.2036,-11073,-0.0366,-0.0163,0.0569,-0.0813,0.0163,1257,115,601,13033,0.6765,0.9913,0.0087,0.3235,0.9162,0.6765,0.7783,0.7631,0.6678,0.6371,629,1115,0,0,0,0
75,WLNM_dir_neg,0.7409,0.5939,00:00:20,10,40,15,1306695560,fixed,0.5000,0.8214,0.5031,0.6240,561,122,554,2108,0.5031,0.9453,0.0547,0.4969,0.8214,0.5031,0.6240,0.7979,0.5986,0.4965,0.5244,0.4484,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1426,0.0950,3.4049,23.1870,12.7321,13.9804,17.1342,0.7390,0.4184,12.1607,1.0489,0.5536,10.5565,0.9106,0.5081,1.2889,0.3786,4.6412,3.6411,1.0939,3.6412,0.3962,0.5002,8117,0.0268,0.1225,123,122,112,0.9919,0,0.0813,0.7480,0.1626,-432,-0.0288,-0.2687,-7.0244,-3.2851,-3.5479,-5.0729,0.0039,0.0033,-4.2099,-0.0348,-0.0122,-1.4167,0.1179,0.0589,-0.0561,0.0124,-0.3887,-0.1938,-0.1135,-0.3887,-0.1571,-0.1734,-9896,-0.0327,-0.0153,0.0244,-0.0569,0.0244,1304,122,554,13026,0.7018,0.9907,0.0093,0.2982,0.9144,0.7018,0.7942,0.7778,0.6926,0.6586,683,1115,0,0,0,0
76,WLNM_dir_neg,0.7598,0.6084,00:00:21,10,40,16,1306695561,fixed,0.5000,0.8050,0.5148,0.6280,574,139,541,2091,0.5148,0.9377,0.0623,0.4852,0.8050,0.5148,0.6280,0.7967,0.5956,0.4973,0.5208,0.4525,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1456,0.0970,4.7300,23.6748,12.8850,13.1171,16.9930,0.7178,0.4062,12.3271,1.0414,0.5478,10.7042,0.9043,0.5002,1.7066,0.3608,7.1853,5.0601,1.3492,6.1853,0.4065,0.4808,7991,0.0264,0.1188,123,123,113,1,0,0.0813,0.8211,0.0976,-402,-0.0268,1.0564,-6.5366,-3.1323,-4.4112,-5.2140,-0.0173,-0.0088,-4.0435,-0.0424,-0.0180,-1.2690,0.1116,0.0510,0.3616,-0.0053,2.1554,1.2252,0.1418,2.1554,-0.1468,-0.1929,-10022,-0.0331,-0.0190,0.0244,0.0163,-0.0407,1317,139,541,13009,0.7088,0.9894,0.0106,0.2912,0.9045,0.7088,0.7948,0.7770,0.6983,0.6595,713,1115,0,0,0,0
77,WLNM_dir_neg,0.8453,0.7522,00:00:19,10,40,17,1306695562,fixed,0.5000,0.8240,0.5291,0.6445,590,126,525,2104,0.5291,0.9435,0.0565,0.4709,0.8240,0.5291,0.6445,0.8054,0.5953,0.5191,0.5432,0.4726,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1459,0.0972,3.1763,23.7236,13.8952,14.3039,17.4381,0.7351,0.4169,12.5850,1.0610,0.5621,10.5289,0.8876,0.4972,1.2510,0.3939,4.3199,3.5494,0.9358,3.3199,0.4064,0.5113,8569,0.0283,0.1297,123,123,105,1,0,0.1463,0.6829,0.1707,-399,-0.0266,-0.4973,-6.4878,-2.1220,-3.2244,-4.7689,-0.0000,0.0018,-3.7856,-0.0228,-0.0037,-1.4443,0.0950,0.0480,-0.0940,0.0277,-0.7101,-0.2856,-0.2716,-0.7101,-0.1469,-0.1623,-9444,-0.0312,-0.0081,0.0894,-0.1220,0.0325,1333,126,525,13022,0.7174,0.9904,0.0096,0.2826,0.9136,0.7174,0.8037,0.7870,0.7079,0.6719,716,1115,0,0,0,0
