Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
79,WLNM_dir_neg,0.7998,0.6987,00:00:01,10,40,19,2003697655,fixed,0.5000,0.7636,0.5185,0.6176,42,13,39,149,0.5185,0.9198,0.0802,0.4815,0.7636,0.5185,0.6176,0.7860,0.5912,0.4765,0.4937,0.4383,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,108,0.1023,1.6326,6.5455,7.2000,3.4839,4.9250,0.7524,0.3771,5.1858,1.5845,0.7363,1.6254,0.4967,0.2738,0.7887,0.4831,2.8424,2.3917,0.5384,1.8424,0.3967,0.2571,75,0.0137,0.1329,33,33,15,1,0,0.5455,0.3939,0.0606,-26,-0.0246,-0.1110,-1.5758,-0.2444,-0.7036,-0.3651,0.1010,0.0329,-0.4320,0.2011,0.0669,-1.1465,-0.1860,-0.0396,-0.0449,0.0050,-0.2913,0.0284,-0.1047,-0.2913,0.2232,0.1043,8,0.0015,-0.1733,0.0909,-0.1212,0.0303,95,13,39,909,0.7090,0.9859,0.0141,0.2910,0.8796,0.7090,0.7851,0.7633,0.6949,0.6463,55,81,0,0,0,0
80,WLNM_dir_neg,0.7755,0.6773,00:00:00,10,40,20,2003697656,fixed,0.5000,0.7959,0.4815,0.6000,39,10,42,152,0.4815,0.9383,0.0617,0.5185,0.7959,0.4815,0.6000,0.7860,0.5995,0.4658,0.4932,0.4198,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,102,0.0966,1.7330,6.1818,6.3750,3.7778,4.4543,0.7206,0.3978,4.4255,1.4318,0.6940,2.2826,0.7385,0.4017,0.8615,0.4971,3.0102,2.5119,0.5720,2.0102,0.2322,0.1823,46,0.0084,0.1649,33,30,16,0.9091,0,0.4242,0.3939,0.0909,-32,-0.0303,-0.0106,-1.9394,-1.0694,-0.4097,-0.8358,0.0692,0.0536,-1.1922,0.0483,0.0246,-0.4894,0.0558,0.0882,0.0278,0.0190,-0.1235,0.1485,-0.0711,-0.1235,0.0587,0.0294,-21,-0.0038,-0.1412,-0.0303,-0.1212,0.0606,92,10,42,912,0.6866,0.9892,0.0108,0.3134,0.9020,0.6866,0.7797,0.7614,0.6757,0.6389,49,81,0,0,0,0
81,WLNM_dir_neg,0.8013,0.7433,00:00:01,10,50,1,2004614937,fixed,0.5000,0.8611,0.4627,0.6019,31,5,36,129,0.4627,0.9627,0.0373,0.5373,0.8611,0.4627,0.6019,0.7960,0.6070,0.4810,0.5230,0.4254,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,103,0.0975,2.3039,6.2424,5.7222,3.8148,3.8571,0.6179,0.3416,4.2187,1.3516,0.6690,2.4844,0.7960,0.4031,1.4467,0.6279,4.1075,3.3905,1.0905,3.1075,0.1712,0.1464,35,0.0064,0.2071,33,31,18,0.9394,0,0.3939,0.4242,0.1212,-31,-0.0294,0.5603,-1.8788,-1.7222,-0.3727,-1.4330,-0.0335,-0.0026,-1.3990,-0.0318,-0.0004,-0.2875,0.1133,0.0896,0.6130,0.1498,0.9738,1.0272,0.4474,0.9738,-0.0023,-0.0064,-32,-0.0059,-0.0991,-0.0606,-0.0909,0.0909,98,5,36,917,0.7313,0.9946,0.0054,0.2687,0.9515,0.7313,0.8270,0.8144,0.7259,0.7050,36,67,0,0,0,0
82,WLNM_dir_neg,0.8363,0.7319,00:00:01,10,50,2,2004614938,fixed,0.5000,0.7213,0.6567,0.6875,44,17,23,117,0.6567,0.8731,0.1269,0.3433,0.7213,0.6567,0.6875,0.8010,0.5655,0.5420,0.5433,0.5299,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,128,0.1212,2.2038,7.7576,5.3333,4.5714,5.0992,0.6573,0.3563,4.8974,1.2626,0.6259,3.3797,0.8713,0.4039,0.9615,0.4363,3.2712,2.6553,0.7116,2.2712,0.3054,0.2314,88,0.0161,0.2022,33,33,24,1,0,0.2727,0.5758,0.1515,-6,-0.0057,0.4602,-0.3636,-2.1111,0.3839,-0.1909,0.0059,0.0121,-0.7203,-0.1208,-0.0434,0.6077,0.1887,0.0904,0.1278,-0.0418,0.1375,0.2920,0.0684,0.1375,0.1319,0.0785,21,0.0038,-0.1040,-0.1818,0.0606,0.1212,111,17,23,905,0.8284,0.9816,0.0184,0.1716,0.8672,0.8284,0.8473,0.8260,0.8099,0.7351,61,67,0,0,0,0
83,WLNM_dir_neg,0.8304,0.6358,00:00:01,10,50,3,2004614939,fixed,0.5000,0.7209,0.4627,0.5636,31,12,36,122,0.4627,0.9104,0.0896,0.5373,0.7209,0.4627,0.5636,0.7612,0.5954,0.4098,0.4289,0.3731,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,110,0.1042,1.4829,6.6667,8.4615,3.5484,4.7148,0.7072,0.3661,5.3948,1.6184,0.7455,1.7078,0.5123,0.2771,0.6357,0.4287,1.7860,2.2257,0.3023,0.7860,0.3581,0.2259,72,0.0132,0.1611,33,32,13,0.9697,0,0.5758,0.3636,0.0303,-24,-0.0227,-0.2608,-1.4545,1.0171,-0.6391,-0.5753,0.0558,0.0219,-0.2229,0.2350,0.0761,-1.0641,-0.1703,-0.0363,-0.1979,-0.0494,-1.3477,-0.1376,-0.3409,-1.3477,0.1846,0.0731,5,0.0009,-0.1450,0.1212,-0.1515,0,98,12,36,910,0.7313,0.9870,0.0130,0.2687,0.8909,0.7313,0.8033,0.7827,0.7183,0.6712,43,67,0,0,0,0
84,WLNM_dir_neg,0.8801,0.7329,00:00:01,10,50,4,2004614940,fixed,0.5000,0.7042,0.7463,0.7246,50,21,17,113,0.7463,0.8433,0.1567,0.2537,0.7042,0.7463,0.7246,0.8109,0.5489,0.5809,0.5814,0.5896,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,138,0.1307,1.7156,8.3636,8.1176,4.6000,5.3783,0.6431,0.3509,5.6594,1.3533,0.6733,2.7890,0.6669,0.3448,0.7735,0.4509,2.1419,2.3891,0.4502,1.1419,0.3355,0.2708,126,0.0231,0.2663,33,31,17,0.9394,0,0.4242,0.4848,0.0303,4,0.0038,-0.0281,0.2424,0.6732,0.4125,0.0882,-0.0083,0.0067,0.0417,-0.0301,0.0039,0.0170,-0.0157,0.0313,-0.0601,-0.0272,-0.9918,0.0257,-0.1929,-0.9918,0.1620,0.1179,59,0.0108,-0.0398,-0.0303,-0.0303,0,117,21,17,901,0.8731,0.9772,0.0228,0.1269,0.8478,0.8731,0.8603,0.8398,0.8504,0.7548,71,67,0,0,0,0
85,WLNM_dir_neg,0.8241,0.7066,00:00:01,10,50,5,2004614941,fixed,0.5000,0.7059,0.5373,0.6102,36,15,31,119,0.5373,0.8881,0.1119,0.4627,0.7059,0.5373,0.6102,0.7711,0.5821,0.4524,0.4608,0.4254,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,118,0.1117,2.4386,7.1515,6.2105,4.0690,4.5902,0.6419,0.3490,4.7436,1.3266,0.6590,2.4371,0.6816,0.3421,1.4093,0.5779,4,3.4987,0.8573,3,0.2493,0.2482,80,0.0147,0.2130,33,32,19,0.9697,0,0.3939,0.4848,0.0909,-16,-0.0152,0.6950,-0.9697,-1.2339,-0.1185,-0.6999,-0.0095,0.0048,-0.8741,-0.0569,-0.0104,-0.3349,-0.0011,0.0286,0.5756,0.0998,0.8663,1.1353,0.2142,0.8663,0.0758,0.0953,13,0.0024,-0.0932,-0.0606,-0.0303,0.0606,103,15,31,907,0.7687,0.9837,0.0163,0.2313,0.8729,0.7687,0.8175,0.7949,0.7524,0.6913,51,67,0,0,0,0
86,WLNM_dir_neg,0.8731,0.7983,00:00:01,10,50,6,2004614942,fixed,0.5000,0.8542,0.6119,0.7130,41,7,26,127,0.6119,0.9478,0.0522,0.3881,0.8542,0.6119,0.7130,0.8358,0.5871,0.6024,0.6188,0.5597,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,115,0.1089,1.7712,6.9697,6.3889,3.8333,4.6198,0.6628,0.3489,5.1425,1.4757,0.6999,1.9704,0.5654,0.3104,0.8605,0.4858,3.2156,2.4139,0.6571,2.2156,0.2117,0.1528,51,0.0093,0.1330,33,32,18,0.9697,0,0.4242,0.4848,0.0606,-19,-0.0180,0.0276,-1.1515,-1.0556,-0.3542,-0.6702,0.0115,0.0047,-0.4752,0.0922,0.0305,-0.8015,-0.1172,-0.0030,0.0269,0.0077,0.0819,0.0505,0.0140,0.0819,0.0382,-0.0000,-16,-0.0029,-0.1732,-0.0303,-0.0303,0.0303,108,7,26,915,0.8060,0.9924,0.0076,0.1940,0.9391,0.8060,0.8675,0.8531,0.7984,0.7660,48,67,0,0,0,0
87,WLNM_dir_neg,0.8595,0.7193,00:00:01,10,50,7,2004614943,fixed,0.5000,0.7174,0.4925,0.5841,33,13,34,121,0.4925,0.9030,0.0970,0.5075,0.7174,0.4925,0.5841,0.7662,0.5904,0.4291,0.4438,0.3955,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,113,0.1070,1.7489,6.8485,7.0625,3.6452,5.1607,0.7536,0.4001,5.1843,1.5140,0.7155,1.9530,0.5704,0.3143,0.8937,0.5110,2.6072,2.5446,0.6269,1.6072,0.2948,0.2047,64,0.0117,0.1619,33,31,16,0.9394,0,0.4545,0.4848,0,-21,-0.0199,0.0053,-1.2727,-0.3819,-0.5423,-0.1294,0.1022,0.0559,-0.4334,0.1305,0.0461,-0.8189,-0.1123,0.0009,0.0601,0.0329,-0.5265,0.1813,-0.0163,-0.5265,0.1213,0.0518,-3,-0.0005,-0.1443,0,-0.0303,-0.0303,100,13,34,909,0.7463,0.9859,0.0141,0.2537,0.8850,0.7463,0.8097,0.7884,0.7322,0.6803,46,67,0,0,0,0
88,WLNM_dir_neg,0.8775,0.7574,00:00:01,10,50,8,2004614944,fixed,0.5000,0.8936,0.6269,0.7368,42,5,25,129,0.6269,0.9627,0.0373,0.3731,0.8936,0.6269,0.7368,0.8507,0.5887,0.6371,0.6566,0.5896,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,114,0.1080,1.5380,6.9091,8.1429,3.9310,5.0705,0.7339,0.3971,5.3156,1.5387,0.7251,2.2233,0.6436,0.3402,0.6875,0.4470,1.9194,2.2681,0.4080,0.9194,0.2590,0.2072,69,0.0126,0.2410,33,30,14,0.9091,0,0.4848,0.3939,0.0303,-20,-0.0189,-0.2057,-1.2121,0.6984,-0.2565,-0.2195,0.0825,0.0529,-0.3021,0.1553,0.0558,-0.5486,-0.0391,0.0268,-0.1461,-0.0311,-1.2143,-0.0952,-0.2351,-1.2143,0.0855,0.0544,2,0.0004,-0.0652,0.0303,-0.1212,0,109,5,25,917,0.8134,0.9946,0.0054,0.1866,0.9561,0.8134,0.8790,0.8667,0.8080,0.7842,47,67,0,0,0,0
89,WLNM_dir_neg,0.8598,0.7376,00:00:01,10,50,9,2004614945,fixed,0.5000,0.8205,0.4776,0.6038,32,7,35,127,0.4776,0.9478,0.0522,0.5224,0.8205,0.4776,0.6038,0.7910,0.6020,0.4750,0.5071,0.4254,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,106,0.1004,1.6001,6.4242,6.6250,3.4194,4.6235,0.7197,0.3799,4.8847,1.5207,0.7124,2.3948,0.7455,0.3448,0.6796,0.4248,1.9837,2.2376,0.3791,0.9837,0.1886,0.1732,50,0.0092,0.2951,33,32,16,0.9697,0,0.4848,0.4545,0.0303,-28,-0.0265,-0.1436,-1.6970,-0.8194,-0.7681,-0.6666,0.0683,0.0357,-0.7331,0.1372,0.0430,-0.3772,0.0629,0.0313,-0.1540,-0.0534,-1.1499,-0.1257,-0.2640,-1.1499,0.0151,0.0204,-17,-0.0031,-0.0110,0.0303,-0.0606,0,99,7,35,915,0.7388,0.9924,0.0076,0.2612,0.9340,0.7388,0.8250,0.8099,0.7312,0.7021,39,67,0,0,0,0
90,WLNM_dir_neg,0.8806,0.7209,00:00:01,10,50,10,2004614946,fixed,0.5000,0.7619,0.4776,0.5872,32,10,35,124,0.4776,0.9254,0.0746,0.5224,0.7619,0.4776,0.5872,0.7761,0.5970,0.4444,0.4673,0.4030,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,109,0.1032,1.6070,6.6061,7.2667,3.4062,4.5065,0.6822,0.3720,4.6535,1.4089,0.6928,2.0989,0.6354,0.3292,0.7420,0.4617,2.0928,2.3354,0.4650,1.0928,0.1689,0.1249,36,0.0066,0.1758,33,33,15,1,0,0.5455,0.4242,0.0303,-25,-0.0237,-0.1366,-1.5152,-0.1778,-0.7812,-0.7836,0.0308,0.0278,-0.9642,0.0254,0.0234,-0.6731,-0.0472,0.0157,-0.0917,-0.0164,-1.0409,-0.0280,-0.1781,-1.0409,-0.0046,-0.0280,-31,-0.0057,-0.1304,0.0909,-0.0909,0,99,10,35,912,0.7388,0.9892,0.0108,0.2612,0.9083,0.7388,0.8148,0.7964,0.7280,0.6875,42,67,0,0,0,0
91,WLNM_dir_neg,0.9148,0.8355,00:00:01,10,50,11,2004614947,fixed,0.5000,0.7656,0.7313,0.7481,49,15,18,119,0.7313,0.8881,0.1119,0.2687,0.7656,0.7313,0.7481,0.8358,0.5605,0.6264,0.6268,0.6194,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,131,0.1241,2.3981,7.9394,8.1875,4.0938,5.3206,0.6702,0.3514,5.6263,1.4173,0.6907,1.7938,0.4519,0.2406,1.7064,0.7116,5.4883,3.8837,1.2817,4.1659,0.2572,0.2015,82,0.0150,0.1710,33,32,16,0.9697,0,0.4848,0.4848,0,-3,-0.0028,0.6545,-0.1818,0.7431,-0.0938,0.0305,0.0188,0.0072,0.0086,0.0338,0.0213,-0.9781,-0.2308,-0.0729,0.8728,0.2335,2.3546,1.5203,0.6386,2.0322,0.0837,0.0486,15,0.0027,-0.1352,0.0303,-0.0303,-0.0303,116,15,18,907,0.8657,0.9837,0.0163,0.1343,0.8855,0.8657,0.8755,0.8577,0.8494,0.7785,64,67,0,0,0,0
92,WLNM_dir_neg,0.7080,0.6435,00:00:01,10,50,12,2004614948,fixed,0.5000,0.6429,0.4030,0.4954,27,15,40,119,0.4030,0.8881,0.1119,0.5970,0.6429,0.4030,0.4954,0.7264,0.5970,0.3210,0.3375,0.2910,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,109,0.1032,2.8126,6.6061,5.1905,3.7586,3.8725,0.5862,0.3116,4.1944,1.2699,0.6383,1.7586,0.5324,0.2891,1.5911,0.5657,5.1576,3.8483,0.9763,4.1576,0.1872,0.1550,39,0.0071,0.0905,33,33,21,1,0,0.3636,0.5152,0.1212,-25,-0.0237,1.0689,-1.5152,-2.2540,-0.4289,-1.4176,-0.0652,-0.0325,-1.4233,-0.1136,-0.0311,-1.0133,-0.1502,-0.0243,0.7575,0.0876,2.0239,1.4850,0.3331,2.0239,0.0137,0.0021,-28,-0.0051,-0.2156,-0.0909,0,0.0909,94,15,40,907,0.7015,0.9837,0.0163,0.2985,0.8624,0.7015,0.7737,0.7497,0.6852,0.6309,42,67,0,0,0,0
93,WLNM_dir_neg,0.8428,0.7598,00:00:01,10,50,13,2004614949,fixed,0.5000,0.7885,0.6119,0.6891,41,11,26,123,0.6119,0.9179,0.0821,0.3881,0.7885,0.6119,0.6891,0.8159,0.5804,0.5613,0.5704,0.5299,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,119,0.1127,2.2333,7.2121,4.9583,4.4074,4.0832,0.5662,0.3112,4.7033,1.3043,0.6376,2.9255,0.8113,0.4278,0.9272,0.4152,3.1268,2.6958,0.6146,2.1268,0.1478,0.1223,41,0.0075,0.1619,33,32,24,0.9697,0,0.2424,0.5758,0.1515,-15,-0.0142,0.4897,-0.9091,-2.4861,0.2199,-1.2069,-0.0852,-0.0330,-0.9144,-0.0792,-0.0317,0.1536,0.1286,0.1144,0.0936,-0.0629,-0.0069,0.3325,-0.0286,-0.0069,-0.0257,-0.0306,-26,-0.0048,-0.1442,-0.2121,0.0606,0.1212,108,11,26,911,0.8060,0.9881,0.0119,0.1940,0.9076,0.8060,0.8538,0.8358,0.7940,0.7448,52,67,0,0,0,0
94,WLNM_dir_neg,0.8097,0.6764,00:00:01,10,50,14,2004614950,fixed,0.5000,0.7200,0.5373,0.6154,36,14,31,120,0.5373,0.8955,0.1045,0.4627,0.7200,0.5373,0.6154,0.7761,0.5837,0.4622,0.4720,0.4328,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,117,0.1108,1.6017,7.0909,7.8000,3.9000,4.8436,0.6831,0.3737,5.0565,1.4262,0.6983,2.5750,0.7263,0.3678,0.7164,0.4473,1.9678,2.3237,0.3860,0.9678,0.2825,0.2173,71,0.0130,0.2560,33,32,15,0.9697,0,0.5152,0.3939,0.0606,-17,-0.0161,-0.1419,-1.0303,0.3556,-0.2875,-0.4465,0.0317,0.0295,-0.5612,0.0427,0.0289,-0.1969,0.0436,0.0543,-0.1173,-0.0308,-1.1659,-0.0396,-0.2571,-1.1659,0.1090,0.0645,4,0.0007,-0.0501,0.0606,-0.1212,0.0303,103,14,31,908,0.7687,0.9848,0.0152,0.2313,0.8803,0.7687,0.8207,0.7990,0.7535,0.6959,50,67,0,0,0,0
95,WLNM_dir_neg,0.7028,0.6154,00:00:01,10,50,15,2004614951,fixed,0.5000,0.7073,0.4328,0.5370,29,12,38,122,0.4328,0.9104,0.0896,0.5672,0.7073,0.4328,0.5370,0.7512,0.5987,0.3802,0.4016,0.3433,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,108,0.1023,1.8650,6.5455,6,3.4839,4.6910,0.7167,0.3841,4.3465,1.3281,0.6655,2.6725,0.8166,0.3810,0.8988,0.4819,2.8658,2.5858,0.5569,1.8658,0.2640,0.1735,51,0.0093,0.1935,33,33,18,1,0,0.4545,0.4848,0.0606,-26,-0.0246,0.1214,-1.5758,-1.4444,-0.7036,-0.5990,0.0653,0.0399,-1.2712,-0.0554,-0.0038,-0.0995,0.1339,0.0676,0.0651,0.0038,-0.2679,0.2225,-0.0862,-0.2679,0.0905,0.0206,-16,-0.0029,-0.1127,0,-0.0303,0.0303,96,12,38,910,0.7164,0.9870,0.0130,0.2836,0.8889,0.7164,0.7934,0.7727,0.7034,0.6575,41,67,0,0,0,0
