Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
79,WLNM_dir_neg,0.8172,0.6917,00:00:04,10,40,19,1813697085,fixed,0.5000,0.8131,0.3508,0.4901,87,20,161,476,0.3508,0.9597,0.0403,0.6492,0.8131,0.3508,0.4901,0.7567,0.6187,0.3619,0.4171,0.3105,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,271,0.0947,2.1735,10.0370,6.7750,6.4524,7.1848,0.7158,0.4055,6.1995,1.2353,0.6138,5.0934,1.0149,0.5245,0.9190,0.4228,3.1877,2.5842,0.6930,2.1877,0.2313,0.2389,293,0.0118,0.2519,54,49,40,0.9074,0,0.1667,0.6111,0.1296,-141,-0.0493,0.2390,-5.2222,-4.6694,-2.7032,-2.8964,0.0552,0.0360,-4.1132,-0.1163,-0.0468,-0.4703,0.2857,0.1189,0.1184,0.0089,0.9462,0.1825,0.1481,0.9462,-0.0491,-0.1105,-663,-0.0267,-0.0764,-0.1667,0.1111,-0.0370,251,20,161,2430,0.6092,0.9918,0.0082,0.3908,0.9262,0.6092,0.7350,0.7207,0.6011,0.5810,107,248,0,0,0,0
80,WLNM_dir_neg,0.7923,0.6509,00:00:02,10,40,20,1813697086,fixed,0.5000,0.8354,0.2661,0.4037,66,13,182,483,0.2661,0.9738,0.0262,0.7339,0.8354,0.2661,0.4037,0.7379,0.6313,0.2892,0.3671,0.2399,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,243,0.0849,2.1715,9,8.1000,5.9268,6.4807,0.7201,0.4073,6.2849,1.3966,0.6872,4.0967,0.9104,0.5012,1.1874,0.5468,3.4286,3.1087,0.7295,2.4286,0.2120,0.2527,247,0.0100,0.1709,54,47,30,0.8704,0,0.3148,0.4444,0.1111,-169,-0.0590,0.2370,-6.2593,-3.3444,-3.2287,-3.6004,0.0594,0.0378,-4.0278,0.0450,0.0265,-1.4670,0.1812,0.0956,0.3868,0.1329,1.1871,0.7070,0.1845,1.1871,-0.0685,-0.0967,-709,-0.0286,-0.1575,-0.0185,-0.0556,-0.0556,230,13,182,2437,0.5583,0.9947,0.0053,0.4417,0.9465,0.5583,0.7023,0.6964,0.5529,0.5412,79,248,0,0,0,0
81,WLNM_dir_neg,0.8277,0.7524,00:00:04,10,50,1,1814614367,fixed,0.5000,0.9010,0.4417,0.5928,91,10,115,402,0.4417,0.9757,0.0243,0.5583,0.9010,0.4417,0.5928,0.7977,0.6122,0.4784,0.5322,0.4175,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,307,0.1073,1.8035,11.3704,9.9032,6.8222,7.3158,0.6434,0.3628,7.9238,1.3938,0.6769,4.3386,0.7631,0.4247,0.7869,0.4363,2.0979,2.3996,0.4815,1.0979,0.2357,0.2079,311,0.0125,0.2908,54,51,31,0.9444,0,0.3704,0.4630,0.1111,-105,-0.0367,-0.1310,-3.8889,-1.5412,-2.3333,-2.7654,-0.0173,-0.0066,-2.3889,0.0421,0.0162,-1.2251,0.0339,0.0191,-0.0137,0.0225,-0.1436,-0.0021,-0.0635,-0.1436,-0.0448,-0.1415,-645,-0.0260,-0.0376,0.0370,-0.0370,-0.0556,297,10,115,2440,0.7209,0.9959,0.0041,0.2791,0.9674,0.7209,0.8261,0.8131,0.7168,0.7038,101,206,0,0,0,0
82,WLNM_dir_neg,0.8617,0.7645,00:00:05,10,50,2,1814614368,fixed,0.5000,0.9070,0.3786,0.5342,78,8,128,404,0.3786,0.9806,0.0194,0.6214,0.9070,0.3786,0.5342,0.7799,0.6203,0.4205,0.4893,0.3592,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,292,0.1020,1.8610,10.8148,8.8485,6.6364,7.1851,0.6644,0.3768,6.9541,1.2860,0.6405,4.8740,0.9013,0.4826,0.8035,0.4318,2.2202,2.4089,0.5228,1.2202,0.2192,0.2101,288,0.0116,0.3299,54,50,33,0.9259,0,0.3148,0.5000,0.1111,-120,-0.0419,-0.0735,-4.4444,-2.5960,-2.5192,-2.8961,0.0037,0.0073,-3.3586,-0.0656,-0.0201,-0.6897,0.1721,0.0770,0.0029,0.0179,-0.0213,0.0072,-0.0222,-0.0213,-0.0613,-0.1393,-668,-0.0269,0.0015,-0.0185,0,-0.0556,284,8,128,2442,0.6893,0.9967,0.0033,0.3107,0.9726,0.6893,0.8068,0.7957,0.6861,0.6762,86,206,0,0,0,0
83,WLNM_dir_neg,0.8304,0.7271,00:00:04,10,50,3,1814614369,fixed,0.5000,0.9070,0.3786,0.5342,78,8,128,404,0.3786,0.9806,0.0194,0.6214,0.9070,0.3786,0.5342,0.7799,0.6203,0.4205,0.4893,0.3592,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,292,0.1020,1.9124,10.8148,8.8485,6.7907,7.2348,0.6690,0.3798,6.8198,1.2612,0.6398,4.6277,0.8558,0.4734,0.8387,0.4385,2.2610,2.4931,0.5206,1.2610,0.1715,0.2065,275,0.0111,0.2575,54,51,33,0.9444,0,0.3333,0.4630,0.1481,-120,-0.0419,-0.0220,-4.4444,-2.5960,-2.3649,-2.8463,0.0083,0.0103,-3.4928,-0.0905,-0.0209,-0.9360,0.1266,0.0678,0.0381,0.0247,0.0195,0.0914,-0.0244,0.0195,-0.1089,-0.1430,-681,-0.0275,-0.0708,0,-0.0370,-0.0185,284,8,128,2442,0.6893,0.9967,0.0033,0.3107,0.9726,0.6893,0.8068,0.7957,0.6861,0.6762,86,206,0,0,0,0
84,WLNM_dir_neg,0.7629,0.6860,00:00:04,10,50,4,1814614370,fixed,0.5000,0.9043,0.4126,0.5667,85,9,121,403,0.4126,0.9782,0.0218,0.5874,0.9043,0.4126,0.5667,0.7896,0.6160,0.4522,0.5130,0.3908,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,300,0.1048,2.0102,11.1111,7.8947,6.8182,7.6025,0.6842,0.3820,7.5001,1.3500,0.6474,4.7132,0.8484,0.4567,0.8197,0.4078,2.4074,2.4355,0.5792,1.4074,0.1989,0.2319,342,0.0138,0.2498,54,53,38,0.9815,0,0.2778,0.5370,0.1667,-112,-0.0391,0.0757,-4.1481,-3.5497,-2.3374,-2.4786,0.0236,0.0126,-2.8125,-0.0016,-0.0132,-0.8505,0.1191,0.0511,0.0191,-0.0061,0.1659,0.0338,0.0342,0.1659,-0.0815,-0.1175,-614,-0.0248,-0.0786,-0.0556,0.0370,0,291,9,121,2441,0.7063,0.9963,0.0037,0.2937,0.9700,0.7063,0.8174,0.8052,0.7026,0.6912,94,206,0,0,0,0
85,WLNM_dir_neg,0.5465,0.5497,00:00:05,10,50,5,1814614371,fixed,0.5000,0.8462,0.3204,0.4648,66,12,140,400,0.3204,0.9709,0.0291,0.6796,0.8462,0.3204,0.4648,0.7540,0.6246,0.3448,0.4134,0.2913,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,284,0.0992,1.7773,10.5185,9.1613,6.4545,6.7927,0.6458,0.3643,7.1380,1.3572,0.6682,4.5482,0.8648,0.4744,0.7500,0.4220,2.0363,2.3540,0.4322,1.0363,0.2056,0.2002,262,0.0106,0.2831,54,51,31,0.9444,0,0.3704,0.4444,0.1296,-128,-0.0447,-0.1572,-4.7407,-2.2832,-2.7010,-3.2884,-0.0149,-0.0052,-3.1747,0.0056,0.0076,-1.0155,0.1356,0.0688,-0.0506,0.0081,-0.2052,-0.0477,-0.1127,-0.2052,-0.0749,-0.1492,-694,-0.0280,-0.0452,0.0370,-0.0556,-0.0370,272,12,140,2438,0.6602,0.9951,0.0049,0.3398,0.9577,0.6602,0.7816,0.7694,0.6553,0.6415,78,206,0,0,0,0
86,WLNM_dir_neg,0.8481,0.7635,00:00:04,10,50,6,1814614372,fixed,0.5000,0.8000,0.4272,0.5570,88,22,118,390,0.4272,0.9466,0.0534,0.5728,0.8000,0.4272,0.5570,0.7735,0.6073,0.4231,0.4607,0.3738,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,316,0.1104,2.9728,11.7037,7.1818,7.0222,7.4165,0.6337,0.3584,7.1517,1.2221,0.6033,5.3214,0.9094,0.4780,1.1662,0.3923,4,3.4212,0.7521,3,0.2200,0.2184,337,0.0136,0.2359,54,54,44,1,0,0.1852,0.6481,0.1667,-96,-0.0335,1.0383,-3.5556,-4.2626,-2.1333,-2.6646,-0.0270,-0.0111,-3.1609,-0.1295,-0.0574,-0.2423,0.1801,0.0724,0.3656,-0.0216,1.7585,1.0195,0.2071,1.7585,-0.0605,-0.1311,-619,-0.0250,-0.0925,-0.1481,0.1481,0,294,22,118,2428,0.7136,0.9910,0.0090,0.2864,0.9304,0.7136,0.8077,0.7892,0.7046,0.6774,110,206,0,0,0,0
87,WLNM_dir_neg,0.8062,0.7122,00:00:04,10,50,7,1814614373,fixed,0.5000,0.9383,0.3689,0.5296,76,5,130,407,0.3689,0.9879,0.0121,0.6311,0.9383,0.3689,0.5296,0.7816,0.6230,0.4206,0.4984,0.3568,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,287,0.1003,1.9001,10.6296,8.2000,7.3590,7.5318,0.7086,0.4010,7.1238,1.3404,0.6512,5.0538,0.9509,0.5121,0.7873,0.4143,2.2244,2.3888,0.5173,1.2244,0.2287,0.2265,312,0.0126,0.3042,54,47,35,0.8704,0,0.2222,0.5000,0.1481,-125,-0.0437,-0.0343,-4.6296,-3.2444,-1.7966,-2.5493,0.0479,0.0315,-3.1889,-0.0113,-0.0094,-0.5099,0.2217,0.1065,-0.0134,0.0005,-0.0171,-0.0129,-0.0277,-0.0171,-0.0517,-0.1229,-644,-0.0260,-0.0242,-0.1111,0,-0.0185,282,5,130,2445,0.6845,0.9980,0.0020,0.3155,0.9826,0.6845,0.8069,0.7975,0.6824,0.6763,81,206,0,0,0,0
88,WLNM_dir_neg,0.8343,0.6965,00:00:04,10,50,8,1814614374,fixed,0.5000,0.8961,0.3350,0.4876,69,8,137,404,0.3350,0.9806,0.0194,0.6650,0.8961,0.3350,0.4876,0.7654,0.6251,0.3741,0.4504,0.3155,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,283,0.0989,1.9717,10.4815,8.3235,6.4318,6.9166,0.6599,0.3754,6.5616,1.2520,0.6331,4.5430,0.8669,0.4699,0.8898,0.4513,3,2.5432,0.6023,2,0.1747,0.2143,267,0.0108,0.2757,54,51,34,0.9444,0,0.3148,0.5000,0.1296,-129,-0.0451,0.0372,-4.7778,-3.1209,-2.7237,-3.1646,-0.0008,0.0059,-3.7511,-0.0996,-0.0275,-1.0207,0.1376,0.0643,0.0892,0.0374,0.7585,0.1415,0.0573,0.7585,-0.1058,-0.1351,-689,-0.0278,-0.0526,-0.0185,0,-0.0370,275,8,137,2442,0.6675,0.9967,0.0033,0.3325,0.9717,0.6675,0.7914,0.7811,0.6642,0.6548,77,206,0,0,0,0
89,WLNM_dir_neg,0.7646,0.6495,00:00:04,10,50,9,1814614375,fixed,0.5000,0.8765,0.3447,0.4948,71,10,135,402,0.3447,0.9757,0.0243,0.6553,0.8765,0.3447,0.4948,0.7654,0.6230,0.3777,0.4475,0.3204,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,287,0.1003,1.8682,10.6296,8.6970,6.8333,7.4029,0.6964,0.3924,7.2680,1.3675,0.6611,4.7932,0.9019,0.4928,0.7920,0.4239,2.1221,2.4206,0.4790,1.1221,0.2618,0.2441,337,0.0136,0.2752,54,50,33,0.9259,0,0.3148,0.4630,0.1481,-125,-0.0437,-0.0663,-4.6296,-2.7475,-2.3222,-2.6782,0.0358,0.0229,-3.0447,0.0158,0.0004,-0.7705,0.1726,0.0872,-0.0086,0.0101,-0.1194,0.0190,-0.0659,-0.1194,-0.0187,-0.1053,-619,-0.0250,-0.0531,-0.0185,-0.0370,-0.0185,277,10,135,2440,0.6723,0.9959,0.0041,0.3277,0.9652,0.6723,0.7926,0.7810,0.6682,0.6564,81,206,0,0,0,0
90,WLNM_dir_neg,0.7521,0.6210,00:00:04,10,50,10,1814614376,fixed,0.5000,0.8056,0.2816,0.4173,58,14,148,398,0.2816,0.9660,0.0340,0.7184,0.8056,0.2816,0.4173,0.7379,0.6278,0.2957,0.3638,0.2476,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,278,0.0971,1.9471,10.2963,8.4242,6.6190,6.6379,0.6447,0.3651,6.6031,1.2826,0.6432,4.2666,0.8288,0.4423,0.8971,0.4607,3.0705,2.5497,0.6081,2.0705,0.1862,0.1716,208,0.0084,0.2487,54,49,33,0.9074,0,0.2963,0.4815,0.1296,-134,-0.0468,0.0126,-4.9630,-3.0202,-2.5365,-3.4433,-0.0160,-0.0044,-3.7096,-0.0691,-0.0174,-1.2971,0.0995,0.0367,0.0965,0.0469,0.8290,0.1480,0.0631,0.8290,-0.0943,-0.1778,-748,-0.0302,-0.0796,-0.0370,-0.0185,-0.0370,264,14,148,2436,0.6408,0.9943,0.0057,0.3592,0.9496,0.6408,0.7652,0.7528,0.6351,0.6197,72,206,0,0,0,0
91,WLNM_dir_neg,0.8203,0.7064,00:00:04,10,50,11,1814614377,fixed,0.5000,0.8966,0.3786,0.5324,78,9,128,403,0.3786,0.9782,0.0218,0.6214,0.8966,0.3786,0.5324,0.7783,0.6197,0.4170,0.4836,0.3568,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,293,0.1024,1.9641,10.8519,7.9189,6.9762,7.0105,0.6460,0.3675,6.6888,1.2327,0.6240,5.0117,0.9237,0.4860,0.7879,0.4011,2.2634,2.4071,0.5228,1.2634,0.1749,0.2159,296,0.0119,0.2864,54,49,37,0.9074,0,0.2222,0.5556,0.1296,-119,-0.0416,0.0296,-4.4074,-3.5255,-2.1794,-3.0706,-0.0146,-0.0020,-3.6239,-0.1189,-0.0366,-0.5520,0.1944,0.0804,-0.0127,-0.0127,0.0219,0.0054,-0.0222,0.0219,-0.1056,-0.1335,-660,-0.0266,-0.0420,-0.1111,0.0556,-0.0370,284,9,128,2441,0.6893,0.9963,0.0037,0.3107,0.9693,0.6893,0.8057,0.7940,0.6856,0.6746,87,206,0,0,0,0
92,WLNM_dir_neg,0.8599,0.7783,00:00:04,10,50,12,1814614378,fixed,0.5000,0.8879,0.4612,0.6070,95,12,111,400,0.4612,0.9709,0.0291,0.5388,0.8879,0.4612,0.6070,0.8010,0.6090,0.4910,0.5383,0.4320,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,313,0.1094,2.0354,11.5926,8.2368,6.9556,7.6220,0.6575,0.3707,7.4362,1.2829,0.6339,5.0033,0.8632,0.4604,0.8288,0.4072,2.3509,2.4714,0.5702,1.3509,0.1870,0.1999,307,0.0124,0.2653,54,53,38,0.9815,0,0.2778,0.5556,0.1481,-99,-0.0346,0.1010,-3.6667,-3.2076,-2.2000,-2.4591,-0.0032,0.0012,-2.8764,-0.0687,-0.0267,-0.5604,0.1340,0.0548,0.0282,-0.0067,0.1094,0.0697,0.0252,0.1094,-0.0935,-0.1495,-649,-0.0262,-0.0631,-0.0556,0.0556,-0.0185,301,12,111,2438,0.7306,0.9951,0.0049,0.2694,0.9617,0.7306,0.8303,0.8162,0.7257,0.7099,107,206,0,0,0,0
93,WLNM_dir_neg,0.7855,0.6850,00:00:04,10,50,13,1814614379,fixed,0.5000,0.9333,0.2718,0.4211,56,4,150,408,0.2718,0.9903,0.0097,0.7282,0.9333,0.2718,0.4211,0.7508,0.6343,0.3186,0.4174,0.2621,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,266,0.0929,1.7659,9.8519,8.8667,6.3333,6.6088,0.6708,0.3783,6.7120,1.3626,0.6714,4.1110,0.8346,0.4606,0.7665,0.4341,2.0661,2.3786,0.4471,1.0661,0.2025,0.2177,247,0.0100,0.2613,54,49,30,0.9074,0,0.3519,0.4259,0.1296,-146,-0.0510,-0.1686,-5.4074,-2.5778,-2.8222,-3.4724,0.0102,0.0088,-3.6006,0.0109,0.0108,-1.4527,0.1053,0.0550,-0.0341,0.0202,-0.1754,-0.0231,-0.0979,-0.1754,-0.0779,-0.1317,-709,-0.0286,-0.0670,0.0185,-0.0741,-0.0370,262,4,150,2446,0.6359,0.9984,0.0016,0.3641,0.9850,0.6359,0.7729,0.7669,0.6343,0.6298,60,206,0,0,0,0
94,WLNM_dir_neg,0.8301,0.7136,00:00:04,10,50,14,1814614380,fixed,0.5000,0.9194,0.2767,0.4254,57,5,149,407,0.2767,0.9879,0.0121,0.7233,0.9194,0.2767,0.4254,0.7508,0.6332,0.3206,0.4151,0.2646,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,268,0.0936,2.2979,9.9259,7.2432,6.0909,6.9496,0.7001,0.3937,6.6700,1.3440,0.6596,4.5014,0.9070,0.4878,1.0501,0.4570,3,2.8942,0.6802,2,0.1904,0.2179,260,0.0105,0.2229,54,50,37,0.9259,0,0.2407,0.5741,0.1111,-144,-0.0503,0.3634,-5.3333,-4.2012,-3.0646,-3.1316,0.0395,0.0243,-3.6426,-0.0077,-0.0010,-1.0623,0.1778,0.0822,0.2495,0.0431,0.7585,0.4925,0.1352,0.7585,-0.0901,-0.1315,-696,-0.0281,-0.1055,-0.0926,0.0741,-0.0556,263,5,149,2445,0.6383,0.9980,0.0020,0.3617,0.9813,0.6383,0.7735,0.7667,0.6363,0.6307,62,206,0,0,0,0
95,WLNM_dir_neg,0.7739,0.6806,00:00:04,10,50,15,1814614381,fixed,0.5000,0.8718,0.3301,0.4789,68,10,138,402,0.3301,0.9757,0.0243,0.6699,0.8718,0.3301,0.4789,0.7605,0.6246,0.3621,0.4341,0.3058,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,284,0.0992,1.8457,10.5185,8.8750,6.4545,7.3760,0.7012,0.3962,7.0902,1.3481,0.6650,4.5233,0.8601,0.4680,0.8112,0.4395,2.2259,2.4271,0.5181,1.2259,0.2330,0.2595,349,0.0141,0.2554,54,52,32,0.9630,0,0.3704,0.4444,0.1481,-128,-0.0447,-0.0887,-4.7407,-2.5694,-2.7010,-2.7052,0.0406,0.0267,-3.2224,-0.0035,0.0043,-1.0404,0.1308,0.0624,0.0106,0.0256,-0.0156,0.0255,-0.0269,-0.0156,-0.0474,-0.0899,-607,-0.0245,-0.0730,0.0370,-0.0556,-0.0185,274,10,138,2440,0.6650,0.9959,0.0041,0.3350,0.9648,0.6650,0.7874,0.7761,0.6610,0.6493,78,206,0,0,0,0
