Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,7,40,50,25,1,1.69383446624,1.72089101266,0.027056546425,1.6532496466,1.7614758323,1.70569200306,1.71079528172,0.0203989553822,0.0032253580448,1.7191601381,-0.00836485638475,-0.00486566445985
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,14,36,50,25,1,1.80977836862,1.85643678612,0.046658417495,1.73979074238,1.92642441236,1.86784306715,1.84346326176,0.0303589308466,0.00505982180777,1.85468541175,-0.0112221499894,-0.00605070267893
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,1.7595484329,1.81698720444,0.05743877154,1.67339027559,1.90314536175,1.8436869724,1.78611729927,0.0432546187903,0.0065962675258,1.81793352706,-0.03181622779,-0.0175013152662
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,3,43,50,25,1,1.92776303267,2.06885839831,0.14109536564,1.71611998421,2.28050144677,2.0405146222,2.00006258613,0.0933725702202,0.0142391834669,2.06781078534,-0.0677481992114,-0.0327632487903
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,10,39,50,25,1,1.60267497268,1.64874592855,0.04607095587,1.53356853888,1.71785236235,1.62778913359,1.64115555216,0.0222350683523,0.00356046044498,1.64821372417,-0.00705817200872,-0.00428231600381
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,10,39,50,25,1,1.84001361234,1.85345210101,0.01343848867,1.81985587933,1.87360983402,1.85652962456,1.84874143161,0.00947838085329,0.0015177556271,1.84914057127,-0.000399139657692,-0.000215851441418
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,13,35,50,25,1,1.80738782725,1.81490531983,0.0075174925725,1.7961115884,1.82618155869,1.80756360397,1.81188517212,0.00380468612311,0.000643109332971,1.81326856754,-0.00138339542486,-0.000762929137813
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,14,35,50,25,1,1.80582386676,1.83625842793,0.03043456117,1.760172025,1.88191026969,1.83264096351,1.82521686935,0.0182713144627,0.00308841583153,1.83519107352,-0.009974204168,-0.00543496767825
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Falls lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.63898179116,1.64319982413,0.0042180329675,1.63265474171,1.64952687358,1.64407506912,1.64018542773,0.00242880458254,0.000366156067699,1.63898179116,0.00120363657136,0.00073438068553
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Fawn lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,13,37,50,25,1,1.74921875,1.74921875,0,1.74921875,1.74921875,1.75443326742,1.74921875,0,0,1.74921875,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Federation lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,15,35,50,25,1,1.81168831169,1.81168831169,0,1.81168831169,1.81168831169,1.79595315399,1.81168831169,0,0,1.81168831169,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,2.69002718909,2.72467003892,0.034642849825,2.63806291435,2.77663431366,2.70403089597,2.70834035895,0.0220961605434,0.00333112153772,2.72092740526,-0.0125870463136,-0.0046260132811
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,2.58269545672,2.63059490134,0.04789944462,2.51084628979,2.70244406827,2.60047042806,2.61270944002,0.0332977339935,0.00501982227388,2.6240281257,-0.0113186856795,-0.00431347727133
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,2.67146235152,2.72023328865,0.0487709371325,2.59830594582,2.79338969435,2.6889606663,2.7011134985,0.0298272960358,0.00454862000234,2.72722410524,-0.0261106067435,-0.00957405982637
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,2.75811275457,2.822325093,0.0642123384325,2.66179424692,2.91864360065,2.79096972141,2.79428710105,0.0475740015561,0.0072549672223,2.77752014616,0.016766954894,0.00603666364657
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.62523495457,2.72581090074,0.100575946165,2.47437103533,2.87667481998,2.67402397956,2.67402397956,0.0680867669226,0.00962892292001,2.7017286614,-0.0277046818404,-0.0102544279284
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,14,34,50,25,1,1.70167004673,1.71337456506,0.011704518325,1.68411326925,1.73093134254,1.73786691357,1.70851650113,0.00517196817075,0.000886985223685,1.71222343556,-0.00370693442941,-0.00216498288274
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,13,32,50,25,1,2.05883370608,2.08937766718,0.0305439611,2.01301776443,2.13519360883,2.05959473244,2.07829305298,0.0144396722668,0.00255259754449,2.08088719967,-0.00259414669031,-0.00124665416305
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,12,38,50,25,1,1.71722990777,1.73306639768,0.0158364899025,1.69347517292,1.75682113253,1.72948123586,1.72804345295,0.0134622121888,0.00218385919283,1.72811594203,-7.24890765791e-05,-4.19468826229e-05
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,18,30,50,25,1,1.7549234127,1.79934689154,0.044423478835,1.68828819445,1.86598210979,1.7676206015,1.78304277283,0.0165523572486,0.00302203314832,1.77848484848,0.00455792435133,0.00256281314695
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.84352704701,1.88306697083,0.0395399238175,1.78421716128,1.94237685655,1.8756473262,1.85783717098,0.0363554361911,0.005419548445,1.89826015023,-0.0404229792527,-0.0212947520643
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,9,39,50,25,1,1.6518659846,1.65983741095,0.00797142635,1.63990884508,1.67179455048,1.67113761635,1.65564448233,0.00529515960966,0.000847904132398,1.65840440383,-0.00275992149923,-0.00166420294884
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.80241882515,1.82225132044,0.0198324952925,1.77267008221,1.85200006338,1.80953295965,1.81462506418,0.0149932675067,0.00228645185938,1.83039188825,-0.0157668240663,-0.00861390621729
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,11,37,50,25,1,1.66545230132,1.68732349255,0.0218711912275,1.63264551448,1.72013027939,1.68123880715,1.67856617759,0.012983325054,0.00213444549074,1.68507579377,-0.00650961618162,-0.00386309993039
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gearagh,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,7,40,50,25,1,2.52546546011,2.6437659031,0.11830044299,2.34801479562,2.82121656759,2.69670707771,2.56575009703,0.0668107478409,0.0105637067678,2.51765153868,0.048098558349,0.0191045335743
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,German Creek,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.51120936766,1.52141877032,0.0102094026625,1.49589526366,1.53673287431,1.51931245719,1.51552957008,0.00751645652952,0.00110824105407,1.50726744186,0.00826212821696,0.00548152768878
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Goose lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.48769586894,1.50872867945,0.0210328105075,1.45614665318,1.54027789521,1.53110895297,1.49284846015,0.0166763730591,0.00251405783186,1.48974358974,0.00310487041318,0.00208416430489
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.82838968322,1.84067087974,0.012281196525,1.80996788843,1.85909267453,1.83742231486,1.83222166634,0.0102406654596,0.00152658827351,1.83047029743,0.00175136891111,0.000956786304356
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.91185478986,1.94923550277,0.0373807129125,1.85578372049,2.00530657214,1.93376932186,1.93090777012,0.027704058798,0.00404105230103,1.93463951917,-0.0037317490534,-0.00192891182901
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.78239291315,1.80231919195,0.019926278805,1.75250349494,1.83220861016,1.79698939028,1.79166472149,0.0153200861541,0.00223466423662,1.79093330373,0.000731417764894,0.000408400337059
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.95431013277,2.0320111512,0.07770101843,1.83775860512,2.14856267884,1.99342697972,1.98633818897,0.0533129391947,0.00769505994883,1.95221944919,0.0341187397842,0.0174768977936
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,2.03835031007,2.06092686468,0.0225765546025,2.00448547817,2.09479169658,2.05457086001,2.04622946863,0.0152646202668,0.00230122809055,2.03147770803,0.0147517606034,0.00726159117823
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.94188694315,1.96200470717,0.0201177640175,1.91171029712,1.99218135319,1.95683544962,1.94897133347,0.0160946066692,0.00251355526965,1.94835770944,0.000613624027805,0.000314944234743
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,2.00243849683,2.02621233364,0.0237738368125,1.96677774161,2.06187308886,2.02560787826,2.00744599594,0.0149626610192,0.00233677505923,2.00591201972,0.00153397622,0.000764727567769
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,12,38,50,25,1,1.89116182616,1.90378951376,0.0126276876025,1.87222029475,1.92273104516,1.90286931907,1.89555226574,0.00787568894567,0.00127760545315,1.89589433889,-0.000342073146316,-0.000180428381107
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Grass lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,18,32,50,25,1,1.65747028705,1.66153785757,0.0040675705175,1.65136893128,1.66763921335,1.65807933461,1.65975385264,0.00186034814324,0.000328866196862,1.65976402682,-1.01741815626e-05,-6.12989641791e-06
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gull lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.72111054704,1.72465554808,0.003545001045,1.71579304547,1.72997304965,1.72505315554,1.72239251524,0.00215117891927,0.000340131251971,1.72337190083,-0.000979385585,-0.000568296131861
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gull lake north,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,12,38,50,25,1,1.55,1.58833333334,0.038333333335,1.4925,1.64583333334,1.56909138049,1.55986737677,0.0215538190372,0.003496491155,1.55208333333,0.00778404344342,0.00501522262128
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW01,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,3.65136322558,4.33376295495,0.68239972937,2.62776363152,5.357362549,4.13716035636,3.97310657652,0.375645997313,0.0559979990311,3.25171046482,0.721396111698,0.221851274737
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW02,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.25979586223,3.357406392,0.0976105297725,3.11338006757,3.50382218666,3.31712613014,3.30487293817,0.0759983036955,0.0110854919224,3.35021095487,-0.045338016704,-0.0135328841422
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW03,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.34858095504,3.41946614679,0.0708851917525,3.24225316741,3.52579393442,3.39851523571,3.38274362248,0.0588938919025,0.00859055704163,3.39903235745,-0.0162887349704,-0.00479216825775
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW04,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.03644295545,3.15096309294,0.114520137492,2.86466274921,3.32274329918,3.10649719254,3.11308633464,0.0943212597298,0.0134744656757,3.16385073108,-0.0507643964378,-0.0160451300496
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW05,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.49727545729,3.64312529218,0.145849834887,3.27850070496,3.86190004451,3.56791487855,3.57388083504,0.10624901361,0.0151784305157,3.65609801594,-0.0822171809014,-0.0224876851066
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW06,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.34152993333,3.41372475658,0.07219482325,3.23323769846,3.52201699146,3.37460792914,3.37939264991,0.0521221943071,0.00744602775816,3.41487082549,-0.0354781755824,-0.0103893170183
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW10,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.30883085106,3.39990452623,0.0910736751675,3.17222033831,3.53651503898,3.35143075259,3.35786288313,0.0638627907934,0.00952010276312,3.39309214856,-0.0352292654256,-0.0103826432891
