Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,39,11,5,34,50,25,1,2.16409914456,3.1163035645,0.95220441994,0.73579251465,4.54461019441,2.99481656105,2.58256427283,0.616175399926,0.105673209287,2.37712880291,0.205435469919,0.0864216821853
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,1,40,50,25,1,1.74761904762,2.44444444444,0.69682539682,0.70238095239,3.48968253967,2.19691526898,2.16017148404,0.509073713537,0.0804916215848,2.3985042735,-0.23833278946,-0.0993672565414
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Afon Hafren 2005,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.73807966023,2.10575466702,0.367675006783,1.18656715006,2.65726717719,2.08486691428,1.87598153849,0.253683433822,0.0378168935195,1.78792953458,0.0880520039113,0.0492480280729
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alert,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,39,11,8,31,50,25,1,2.04791666666,2.75454861112,0.70663194445,0.98796874999,3.81449652779,3.07194731178,2.20204048289,0.355655038046,0.0638775305255,1.85416666667,0.347873816218,0.187617339083
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alford lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.39012016571,1.75687073768,0.36675057197,0.839994307755,2.30699659563,1.63679001366,1.59153541524,0.203954396536,0.0297498063166,1.7010314546,-0.109496039357,-0.0643703789608
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Allt a Mharcaidh,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.86147389529,2.19139478266,0.329920887368,1.36659256424,2.68627611371,2.3130826995,1.96936342058,0.168727506372,0.0257307034975,1.89619940263,0.07316401795,0.0385845591178
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,4,41,50,25,1,1.76213624339,2.32703786376,0.56490162037,0.914783812835,3.17439029432,2.37344643035,2.02038275904,0.357710077128,0.0558649284105,2.08848003848,-0.0680972794366,-0.0326061433109
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,4,42,50,25,1,1.39625,1.64940206852,0.253152068517,1.01652189722,2.02913017129,1.58038391755,1.51539263849,0.162057212555,0.0250059707827,1.72839506173,-0.213002423241,-0.123237116303
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,2,42,50,25,1,1.70193452381,2.15232426304,0.450389739228,1.02634991497,2.82790887188,2.14652899841,1.9424462197,0.310983793409,0.047985841107,2.06493506494,-0.122488845241,-0.0593184973806
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Balsam lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,3,42,50,25,1,1.52286519223,1.7664235676,0.24355837537,1.15752762918,2.13176113065,1.67260663841,1.62972085698,0.134313564839,0.0207250330001,1.58705747126,0.042663385724,0.0268820672828
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Beaver lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,1.5058030282,1.66938785134,0.16358482314,1.26042579349,1.91476508605,1.60848104886,1.57887613798,0.0924895556141,0.0136368410036,1.67352450239,-0.0946483644117,-0.0565563063323
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Big hope lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.60630138487,2.00413900474,0.397837619865,1.00954495508,2.60089543453,1.96925605127,1.83943392523,0.244117022709,0.035993091359,1.7688529108,0.0705810144348,0.0399021388403
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Blackrock Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.52453867845,1.66551906261,0.14098038416,1.31306810221,1.87698963885,1.62346733673,1.58804588509,0.0954580308042,0.0140745187925,1.48388363511,0.104162249984,0.0701956996625
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brandy lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,4,38,50,25,1,1.50614555934,1.84429438985,0.338148830515,0.998922313565,2.35151763562,1.85534185,1.64022274506,0.198929476445,0.0322706223738,1.92218637945,-0.281963634388,-0.146689019027
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bridge brook lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.56859835962,1.73476940361,0.166171043985,1.31934179365,1.98402596959,1.6804138569,1.65335000056,0.0994079434244,0.0145001388224,1.64942083725,0.00392916330787,0.00238214724777
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broad Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.55331184943,1.6769394544,0.123627604965,1.36787044198,1.86238086184,1.61819170107,1.60093175923,0.0774361416241,0.0112952221396,1.51383458647,0.0870971727589,0.0575341411389
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broadstone Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,4,40,50,25,1,3.11235827991,5.04707056761,1.9347122877,0.210289848348,7.94913899917,4.58080080062,3.8548871983,1.14067902402,0.180357189753,2.18974518502,1.66514201328,0.760427297509
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brook trout lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,0,49,50,25,1,1.26851851852,1.5,0.23148148148,0.9212962963,1.84722222222,1.40156666509,1.40156666509,0.169358169193,0.0241940241705,1.51111111111,-0.109544446018,-0.0724926480999
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Buck pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.49272349272,1.67428138684,0.18155789412,1.22038665154,1.94661822802,1.60298388944,1.57661220826,0.118759274825,0.0171414248222,1.53658536585,0.0400268424065,0.0260492148995
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bure Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.74154102617,1.761775078,0.020234051835,1.71118994841,1.79212615575,1.75219089427,1.75219089427,0.0127384874431,0.00180149417062,1.76734420076,-0.0151533064934,-0.00857405506346
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Burntbridge lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,1,46,50,25,1,1.3994383787,1.59526914083,0.19583076213,1.10569223551,1.88901528403,1.51914394646,1.4980995068,0.119299380094,0.0175897339691,1.51251814224,-0.0144186354443,-0.00953286776646
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bylot,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,6,35,50,25,1,2.01923076923,2.50654761905,0.48731684982,1.2882554945,3.23752289378,2.76110366003,2.21174418204,0.368354101774,0.0622632072722,2.121875,0.0898691820406,0.0423536645847
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,0,49,50,25,1,1.83333333333,2.4375,0.60416666667,0.927083333325,3.34375000001,2.14720592935,2.14720592935,0.392250849715,0.0560358356735,2.37962962963,-0.232423700278,-0.097672216459
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,4,41,50,25,1,1.85714285714,2.328125,0.47098214286,1.15066964285,3.03459821429,2.16813347791,2.06515483139,0.340771081973,0.0532195018146,2.40079365079,-0.335638819398,-0.13980327684
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,6,40,50,25,1,2.10042621778,3.08300867879,0.982582461008,0.626552526269,4.5568823703,2.90284572014,2.51196509503,0.63422734001,0.100280147439,2.41460253456,0.0973625604702,0.0403223963682
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,5,39,50,25,1,2.23312377519,3.48262996939,1.2495061942,0.3588644839,5.35688926068,3.37881305443,2.82787193881,0.803698364836,0.128694735377,2.27967150419,0.548200434623,0.240473433833
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,2.23378984878,2.94427928668,0.710489437892,1.16805569195,4.01001344352,3.38760417644,2.59788202746,0.447322992501,0.0674364784648,2.27125436421,0.326627663249,0.143809371771
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,3,45,50,25,1,2.0297579116,2.72545645878,0.695698547177,0.986210090836,3.76900427955,2.67635773438,2.36121596434,0.474783261964,0.0707765098887,2.07950535945,0.281710604885,0.135470006656
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.82617694762,2.22766685861,0.40148991099,1.22394208113,2.8299017251,2.10561025035,2.03853310655,0.268941420296,0.038818350351,1.96201854167,0.0765145648844,0.0389978806313
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,2.078015861,2.54302608872,0.465010227718,1.38050051943,3.2405414303,2.46775673405,2.30993641831,0.324751813005,0.0489581778966,2.07637046421,0.233565954101,0.112487611496
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,2.21975765072,3.3620541793,1.14229652858,0.50631285785,5.07549897217,3.17393002423,2.83363247298,0.727713157502,0.109706886293,2.05845954907,0.775172923908,0.376579138637
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,5,41,50,25,1,1.93055399541,2.64699485009,0.71644085468,0.85589271339,3.72165613211,2.86014420925,2.24182330668,0.44194992055,0.0690209816587,2.01715358857,0.22466971811,0.111379579316
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,5,36,50,25,1,2.57752582995,4.28024064861,1.70271481866,0.02345360196,6.8343128766,4.13410295738,3.37521239864,1.09277117707,0.182128529512,2.28855425192,1.08665814672,0.47482297866
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Canton Creek,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.53499674674,1.64286596847,0.10786922173,1.37319291414,1.80466980107,1.61385696817,1.58463680567,0.0691361343755,0.0101935668933,1.5375755404,0.0470612652702,0.0306074492171
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Caribbean Reef,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.25099340619,3.97290770984,0.721914303655,2.16812195071,5.05577916533,3.66394604758,3.55240819408,0.386840108939,0.0564264292015,3.64635216664,-0.093943972564,-0.0257638232049
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Carpinteria,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,12.9517008039,17.8579660152,4.90626521123,5.59230298709,25.217363832,15.7507103567,15.4770484462,3.2086223454,0.458374620771,7.61803857383,7.85900987241,1.03163167215
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Cascade lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,6,41,50,25,1,1.60127669949,2.0168344243,0.415557724815,0.977940112268,2.64017101153,2.08749896752,1.76515382502,0.286439609322,0.0447343513416,1.67110437925,0.09404944577,0.0562798152753
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chesapeake Bay,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.96346406626,4.62149144852,0.658027382255,2.97642299288,5.6085325219,4.43216358763,4.38077439736,0.481071246613,0.0687244638019,3.65266582384,0.728108573522,0.199336213231
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Curaumilla,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,1,46,50,25,1,1.55904200361,1.61064501197,0.051603008365,1.48163749106,1.68804952452,1.58921732268,1.58692528449,0.0328072005351,0.00483715782286,1.70785699186,-0.120931707366,-0.070809036086
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal El Quisco,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,2,46,50,25,1,1.57451221301,1.6256481506,0.0511359375875,1.49780830663,1.70235205698,1.60227129499,1.59616969266,0.0381341696961,0.00562257657633,1.71014491845,-0.113975225792,-0.0666465306903
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Las Cruces,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.57342949481,1.61581374175,0.042384246945,1.50985312439,1.67939011217,1.60146800459,1.59698218172,0.031544337931,0.00455303299897,1.73030637088,-0.133324189162,-0.0770523598628
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Los Molles,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,2,46,50,25,1,1.57735307066,1.62241417494,0.045061104275,1.50976141425,1.69000583135,1.59903657763,1.59435661903,0.0315506560243,0.00465189044219,1.73051384584,-0.136157226811,-0.0786802296544
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,1.38458165875,1.6573690159,0.27278735715,0.975400623025,2.06655005163,1.57527876036,1.50803952243,0.165346729263,0.0246484350993,1.50842131724,-0.000381794814889,-0.000253108869866
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,2.02800142998,3.14876937412,1.12076794414,0.34684951377,4.82992129033,3.46730546351,2.44014343683,0.704618096963,0.107453252417,1.93446397224,0.505679464588,0.261405470376
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Connera lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.514064578,1.73725753527,0.22319295727,1.1792751421,2.07204697118,1.68526581064,1.61426471966,0.139439398841,0.0203393267264,1.71264542607,-0.0983807064147,-0.0574437095485
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Constable lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.37602996255,1.59168956044,0.21565959789,1.05254056572,1.91517895728,1.49707505104,1.47139922548,0.149188731656,0.0217614130745,1.41282051282,0.0585787126643,0.0414622467134
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dargall Lane,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.87597222222,2.50495124276,0.628979020533,0.932503691426,3.44841977356,2.73168508741,2.17304046832,0.4158909665,0.0619973648215,1.88888888889,0.284151579426,0.150433189108
