Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Curaumilla,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,0,48,50,25,1,1.57967615624,1.61447214221,0.03479598597,1.52748217728,1.66666612116,1.5982930665,1.5982930665,0.0293504259159,0.00423636907584,1.70785699186,-0.109563925361,-0.0641528687021
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal El Quisco,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.59410653076,1.64167870925,0.04757217848,1.52274826304,1.71303697697,1.61859251882,1.61859251882,0.0322605146939,0.00456232574092,1.71014491845,-0.0915523996256,-0.0535348780316
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Las Cruces,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.59015580041,1.62988677702,0.03973097661,1.5305593355,1.68948324194,1.613235912,1.60912156302,0.0271857062232,0.00396544280711,1.73030637088,-0.121184807861,-0.0700366188902
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Los Molles,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.59119079354,1.64458245623,0.05339166269,1.51110329951,1.72466995027,1.61939997278,1.61668570251,0.0385829635538,0.00556897109848,1.73051384584,-0.113828143328,-0.0657770774857
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.37997378439,1.60458477509,0.224610990698,1.04305729834,1.94150126113,1.52267394887,1.49711959031,0.148473824892,0.0214303506922,1.50842131724,-0.0113017269321,-0.00749242058761
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,7,42,50,25,1,1.87665182846,2.07765738196,0.2010055535,1.57514349821,2.37916571221,2.02388719517,1.92689115371,0.109883152175,0.016955338485,1.93446397224,-0.00757281853024,-0.00391468574184
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Connera lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.52169228832,1.70759163895,0.185899350628,1.24284326238,1.98644066489,1.6308523833,1.59726193215,0.100426467549,0.0146487058352,1.71264542607,-0.11538349392,-0.0673715015164
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Constable lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.37032258065,1.56147080838,0.19114822773,1.08360023905,1.84819314998,1.46674633441,1.45791745504,0.103831731652,0.0149868195549,1.41282051282,0.0450969422181,0.0319197957624
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,1.83013165509,2.28267951011,0.45254785502,1.15130987257,2.96150129264,2.28472239522,2.04337775966,0.311226483876,0.0469191578108,1.88888888889,0.154488870769,0.0817882257012
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Deep lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,0,48,50,25,1,1.36354166667,1.57330827068,0.209766604007,1.04889176066,1.88795817669,1.48247852477,1.48247852477,0.136437873207,0.0196931107059,1.40789473684,0.0745837879294,0.0529754007723
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.70264147661,1.80625043744,0.103608960832,1.54722803536,1.96166387869,1.77864013976,1.75373529183,0.0707045524464,0.0103133189415,1.73606094123,0.0176743506047,0.0101807201492
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.91230564288,2.29184343701,0.379537794125,1.3429989517,2.86115012819,2.29589805376,2.10040873389,0.255484263832,0.0380853454073,1.91076558937,0.189643144521,0.0992498219435
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,5,36,50,25,1,1.93234139996,2.43663547088,0.50429407092,1.17590029358,3.19307657726,2.42661116786,2.16708130714,0.381098436353,0.0635164060588,1.85784763736,0.309233669781,0.166447271327
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,33,17,5,28,50,25,1,1.8949473053,2.37744702916,0.48249972386,1.17119771951,3.10119661495,2.24824516727,2.03782555322,0.279458063194,0.0528126097916,1.83578367157,0.202041881653,0.110057565486
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,36,14,5,31,50,25,1,1.91271584272,2.32665899905,0.413943156328,1.29180110823,2.94757373354,2.26943156825,2.09207631263,0.275153774227,0.0494190767239,1.83620139899,0.255874913641,0.139350135438
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Emerald lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,6,42,50,25,1,1.71833782193,2.05841307815,0.34007525622,1.2082249376,2.56852596248,2.18806363269,1.83152570383,0.217842669207,0.0336138536233,1.69886363636,0.132662067468,0.07808870861
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.61962723123,1.85936590642,0.23973867519,1.26001921844,2.21897391921,1.76452531788,1.73960967692,0.181688900767,0.0265020499656,1.92834119718,-0.188731520261,-0.0978724722251
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,0,45,50,25,1,1.71216624122,2.26933188387,0.55716564265,0.876417777245,3.10508034784,1.97396491286,1.97396491286,0.368772122975,0.0549733023453,1.96986543005,0.00409948281111,0.00208109790069
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.62491373361,1.90976104787,0.28484731426,1.19764276222,2.33703201926,1.78857131808,1.77483954522,0.179176434194,0.0258618906286,1.83153306582,-0.0566935205962,-0.0309541343557
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,4,38,50,25,1,1.65486212171,1.93823280298,0.283370681265,1.22980609981,2.36328882487,1.90131471772,1.77777039449,0.202555778025,0.0328588861695,1.99450374977,-0.216733355278,-0.108665303489
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,1.61287061995,1.72198117539,0.10911055544,1.44920478679,1.88564700855,1.69370594221,1.66173245087,0.0883981368162,0.0133265205448,1.91908482801,-0.257352377141,-0.134101616241
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,1.55318522058,1.75020441444,0.19701919387,1.25765642977,2.04573320525,1.75511568845,1.65150506283,0.124476507569,0.0187655395828,1.93648503172,-0.284979968891,-0.147163527847
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,1.88385409341,2.20573178766,0.32187769425,1.40103755204,2.68854832904,2.15646048325,2.04523373158,0.226318812268,0.0337376165879,2.09267012725,-0.0474363956689,-0.0226678801648
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,1.73438338146,2.05983238881,0.32544900735,1.24620987043,2.54800589983,1.9938609907,1.86922128988,0.202017276498,0.0304552503324,2.04012784276,-0.170906552882,-0.0837724721462
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,3,43,50,25,1,1.89842451875,2.45528182253,0.55685730379,1.06313856306,3.29056777822,2.42078283553,2.17647542753,0.375138776073,0.0572081270275,2.11350796097,0.0629674665607,0.0297928693544
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,0,48,50,25,1,1.58178481209,1.80503586192,0.223251049835,1.24690823734,2.13991243667,1.69033948654,1.69033948654,0.132419260023,0.019113073855,1.7191601381,-0.0288206515629,-0.0167643786778
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,3,45,50,25,1,1.75512539676,2.09380853558,0.33868313882,1.24710068853,2.60183324381,1.99104329354,1.92543606197,0.232841026635,0.0347098909005,1.85468541175,0.0707506502151,0.0381469815673
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.70285195509,2.08634700226,0.383495047168,1.12760938434,2.66158957301,1.96294033294,1.89109854746,0.237695635176,0.0350463094198,1.81793352706,0.073165020402,0.0402462572547
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,1.95359185517,2.52214381229,0.56855195712,1.10076391949,3.37497174797,2.74798529142,2.2224664178,0.379686043088,0.0559816529176,2.06781078534,0.154655632463,0.0747919652799
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,2,46,50,25,1,1.4852453414,1.6067760453,0.121530703902,1.30294928555,1.78907210116,1.56462698988,1.54812371863,0.0785129030252,0.0115760960054,1.64821372417,-0.10009000554,-0.0607263512448
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,1.68740747688,1.87158312686,0.18417564997,1.41114400193,2.14784660181,1.85866825878,1.79070191674,0.118332046564,0.0180454679256,1.84914057127,-0.0584386545309,-0.0316031433407
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,3,43,50,25,1,1.70276643398,1.99946590948,0.296699475495,1.25771722074,2.44451512272,1.94592667788,1.86904695663,0.208028274186,0.0317240144022,1.81326856754,0.0557783890884,0.0307612397231
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,1.72425930981,2.08043935314,0.35618004333,1.18998924481,2.61470941813,2.01442502993,1.8853834473,0.216897953853,0.0326985968512,1.83519107352,0.0501923737786,0.0273499443752
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Falls lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.61085242441,1.81435254547,0.20350012106,1.30560224282,2.11960272706,1.74277685851,1.70646249104,0.1460407025,0.0213022258285,1.63898179116,0.0674806998817,0.0411723304345
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Fawn lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.7458984375,2.19618133656,0.450282899058,1.07047408892,2.87160568515,2.04006623779,1.95083164802,0.278377188622,0.0406054862516,1.74921875,0.201612898023,0.115258825132
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Federation lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,1.55148100907,1.77871146897,0.227230459895,1.21063531923,2.11955715881,1.83489973011,1.661432688,0.148189002692,0.0225986110495,1.81168831169,-0.150255623686,-0.0829367958695
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.51185206333,2.73298285957,0.221130796233,2.18015586898,3.06467905391,2.63946248362,2.61446250679,0.154776797303,0.0223401063969,2.72092740526,-0.106464898467,-0.0391281657354
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,5,41,50,25,1,2.70725400215,3.43249215245,0.725238150295,1.61939677671,4.52034937789,4.02853753596,3.0285738381,0.435884091111,0.0680736582562,2.6240281257,0.4045457124,0.15416973181
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.50642486284,2.68284233421,0.176417471368,2.24179865579,2.94746854126,2.59581237048,2.58851482812,0.123126290553,0.017589470079,2.72722410524,-0.138709277117,-0.0508609750297
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,3.73646873993,7.98027505909,4.24380631915,-2.6292407388,14.3459845378,8.00886949966,5.58142235702,2.46941334209,0.376582004228,2.77752014616,2.80390221086,1.00949842425
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,6,42,50,25,1,3.40668044465,6.40651202976,2.9998315851,-1.093066933,10.9062594074,7.05081416246,4.66835735,2.07435225899,0.320079502563,2.7017286614,1.9666286886,0.727914951898
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.53452059495,1.70320963745,0.168689042505,1.28148703119,1.95624320121,1.65409660999,1.62143760327,0.107806991294,0.0158952736836,1.71222343556,-0.090785832293,-0.0530221876465
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,1,45,50,25,1,1.93676206248,2.51366019311,0.576898130628,1.07141486654,3.37900738905,2.32565926494,2.27052914911,0.451624294064,0.0673241747879,2.08088719967,0.18964194944,0.0911351415252
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,1.58321130924,1.78845598846,0.20524467922,1.27534429041,2.09632300729,1.77587756505,1.68526178239,0.133293162009,0.0200947002502,1.72811594203,-0.0428541596386,-0.0247981970401
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.50507276289,1.819627645,0.314554882113,1.03324043972,2.29145996817,1.68268104944,1.6684453975,0.207896828825,0.029699546975,1.77848484848,-0.110039450976,-0.0618725827603
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,1.78762700257,2.16705572247,0.3794287199,1.21848392272,2.73619880232,2.02254677399,1.94613908665,0.196121717536,0.0292360994849,1.89826015023,0.0478789364204,0.0252225367606
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.55473296344,1.6938095819,0.139076618453,1.34611803576,1.90242450957,1.64362953222,1.62816491859,0.104442685399,0.0150750031325,1.65840440383,-0.0302394852383,-0.0182340840199
