Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Nenetsky,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.725568181818,0.867955628107,0.142387446289,0.511987012385,1.08153679754,0.783395625857,0.789179210058,0.100018035249,0.0142882907499,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Old Lodge,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.911146903219,0.970142500145,0.058995596926,0.82265350783,1.05863589553,0.938990673167,0.942528411528,0.0363217398814,0.00518881998306,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Oswego Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.913928650678,0.964485644341,0.0505569936633,0.838093160183,1.04032113484,0.94220352486,0.945763354021,0.0387209161908,0.00553155945583,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Owl Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.405459567836,0.897085227145,0.49162565931,-0.331978921129,1.63452371611,0.659355957178,0.659355957178,0.296408350151,0.0419184708784,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.716322860713,0.832242953614,0.115920092901,0.542442721362,1.00612309297,0.766209260909,0.766209260909,0.0864215867193,0.012221858002,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.400543003739,0.5337340957,0.133191091961,0.200756365797,0.733520733641,0.464069452291,0.464069452291,0.102285324788,0.0144653293547,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.584412796514,0.682972844977,0.0985600484628,0.43657272382,0.830812917671,0.634377621315,0.634377621315,0.0688515253105,0.00973707608842,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.648106930614,0.74279354212,0.094686611506,0.506077013355,0.884823459379,0.689822028508,0.689822028508,0.0594061410959,0.00840129704261,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.793856620136,0.866025403784,0.072168783648,0.685603444664,0.974278579256,0.825032634811,0.828264593345,0.066534940847,0.00950499154958,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.747177418908,0.82365776362,0.076480344712,0.63245690184,0.938378280688,0.781192667273,0.784799241609,0.0474378508008,0.00677683582868,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.616566901741,0.739146755888,0.122579854146,0.432697120522,0.923016537108,0.683598573664,0.684795675107,0.0964623959351,0.013923147565,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.840980458825,0.921052631579,0.0800721727543,0.720872199693,1.04116089071,0.86942509683,0.878210820633,0.0553154443056,0.00798409666504,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P5,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.0625,0.362249626401,0.299749626401,-0.387124439601,0.811874066002,0.180471749969,0.180471749969,0.220230991489,0.0311453655018,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.381545809543,0.522763982559,0.141218173017,0.169718550018,0.734591242084,0.448265118718,0.455484996279,0.110698053089,0.0158140075841,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.658242628763,0.774403092662,0.116160463899,0.484001932914,0.948643788511,0.700930805333,0.705610595052,0.0923460138287,0.0131922876898,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.671984002786,0.837610596839,0.165626594053,0.423544111707,1.08605048792,0.756460993796,0.756460993796,0.0990799501431,0.0140120209252,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.746728656632,0.848555291628,0.101826634996,0.593988704138,1.00129524412,0.780860550681,0.791875536316,0.0763443150565,0.0110193527122,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.743768437998,0.852802865422,0.109034427424,0.580216796862,1.01635450656,0.797859146182,0.802399692858,0.0822593923545,0.0117513417649,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.780888364327,0.90717640973,0.126288045403,0.591456296223,1.09660847783,0.835502501795,0.840628089387,0.0765266638411,0.0109323805487,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.663540643835,0.799149287879,0.135608644044,0.460127677769,1.00256225394,0.714958478473,0.714958478473,0.116990556638,0.0165449631867,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.4835685828,0.745601135079,0.262032552279,0.0905197543827,1.1386499635,0.615359241279,0.615359241279,0.17603147107,0.0248946093791,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.316227766017,0.67082039325,0.354592627233,-0.215661174833,1.2027093341,0.503113095059,0.503113095059,0.194062869403,0.0274446341863,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.836660026534,0.958602586539,0.121942560005,0.653746186526,1.14151642655,0.890300935837,0.890300935837,0.0610947309168,0.00864009970521,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.794719414239,0.881917103688,0.087197689449,0.663922880066,1.01271363786,0.846421168943,0.846421168943,0.0614290839551,0.00868738436535,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.824316361521,0.894427191,0.070110829479,0.719150117303,0.999593435218,0.863964196492,0.858296038012,0.0611653455616,0.00882845718126,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.774596669241,0.858395075279,0.083798406038,0.648899060184,0.984092684336,0.81922084775,0.81922084775,0.0569683870235,0.00805654655552,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.806946584786,0.921954445729,0.115007860943,0.634434793371,1.09446623714,0.875041291306,0.875041291306,0.0803356962492,0.0113611831178,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.786928068046,0.894427191,0.107499122954,0.625679383615,1.05567587543,0.844078314982,0.844078314982,0.0869407468365,0.0122952783299,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.771099600956,0.907485212973,0.136385612017,0.566521182931,1.112063631,0.834476154229,0.834476154229,0.0820786745511,0.0116076774732,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.72547625011,0.895160401843,0.169684151733,0.470950022511,1.14968662944,0.791529010727,0.791529010727,0.106279310466,0.015030164226,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.727749961693,0.843061416827,0.115311455135,0.554782778991,1.01602859953,0.783438129857,0.788670616656,0.103394390303,0.0147706271861,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.753143515161,0.832836017454,0.0796925022935,0.633604761721,0.952374770894,0.794604457806,0.79809363301,0.0524695370606,0.00749564815152,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.720510189628,0.84173032838,0.121220138752,0.5386799815,1.02356053651,0.774886153457,0.774886153457,0.0812862370787,0.0114956098911,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.418330013267,0.636903576167,0.2185735629,0.0904696689174,0.964763920516,0.499455706105,0.499455706105,0.164712867699,0.0232939171397,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.282144722173,0.549597182987,0.267452460814,-0.119033969048,0.950775874208,0.410805843457,0.410805843457,0.184565047781,0.0261014393712,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP5,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.758925337646,0.842423539174,0.0834982015275,0.633678035355,0.967670841465,0.794624765145,0.803405511489,0.0766836192809,0.0110683270586,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.624884275779,0.695886370642,0.071002094863,0.518381133485,0.802389512936,0.662610665363,0.659663359244,0.0441253075292,0.00630361536132,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.678504678287,0.738456657926,0.059951979639,0.588576708829,0.828384627385,0.707092175341,0.709515066571,0.0428961222181,0.00612801745973,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.666785550312,0.716598572084,0.049813021772,0.592066017654,0.791318104742,0.690351045264,0.69262701024,0.0400212024918,0.00571731464169,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.711097615797,0.779156870263,0.0680592544658,0.609008734099,0.881245751962,0.745210111916,0.745210111916,0.0497397792654,0.00703426704266,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.709370762722,0.757867194779,0.048496432057,0.636626114637,0.830611842865,0.731622890904,0.734501840579,0.0414150057125,0.00591642938749,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.766651878,0.83086756411,0.06421568611,0.670328348835,0.927191093275,0.78945812647,0.797612968084,0.0493408509844,0.00712173839948,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.743352544861,0.798691730048,0.0553391851863,0.660343767082,0.881700507827,0.769953964417,0.770099156653,0.0380137167823,0.00548680740429,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.727382329978,0.804334802381,0.0769524724025,0.611953621375,0.919763510984,0.771545963814,0.771545963814,0.0507589721765,0.00717840268641,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rat Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.944911182523,0.981481481481,0.036570298958,0.890055734086,1.03633692992,0.96075427772,0.96075427772,0.022600023418,0.00319612596278,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Razorback Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.559016994375,0.914903925912,0.355886931537,0.0251865970699,1.44873432322,0.708486667276,0.708486667276,0.191977737357,0.0271497519845,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rock Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.478091443734,0.765531815824,0.28744037209,0.046930885599,1.19669237396,0.605213075526,0.605213075526,0.205165350151,0.0290147620713,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Russian Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.64233925608,0.83431301961,0.19197376353,0.354378610786,1.1222736649,0.728058205061,0.728058205061,0.147204874928,0.0208179130571,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW01,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.19779113678,0.284211355061,0.086420218281,0.0681608093587,0.413841682483,0.237029673437,0.233269594543,0.0556268137261,0.00794668767516,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW02,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.752827188173,0.792349480137,0.039522291964,0.693543750227,0.851632918083,0.769822553661,0.769822553661,0.0312688676575,0.00442208567213,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW03,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.550964484671,0.580095520087,0.0291310354157,0.507267931548,0.623792073211,0.559957651448,0.564257792774,0.0217460855618,0.00317199258559,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW04,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.553861799842,0.600711612797,0.046849812955,0.48358708041,0.67098633223,0.575506243286,0.575506243286,0.0327268047146,0.00462826910806,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW05,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.392963629385,0.449560709778,0.0565970803928,0.308068008796,0.534456330367,0.424377434757,0.424377434757,0.045086454806,0.0063761875866,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW06,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.504170944782,0.548307296527,0.0441363517448,0.437966417165,0.614511824144,0.526388417973,0.526388417973,0.0329278443103,0.00465670040034,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW07,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.625424672795,0.660896702936,0.0354720301405,0.572216627585,0.714104748146,0.646096223782,0.646096223782,0.0263646327835,0.00372852212495,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW08,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.552395910176,0.586040219084,0.0336443089078,0.501929446815,0.636506682446,0.571012410749,0.571012410749,0.0258413759089,0.00365452242807,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW09,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.537831928015,0.599137119494,0.061305191479,0.445874140796,0.691094906712,0.566626650274,0.566626650274,0.0419530694018,0.00593305997312,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW18,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.170756879788,0.21991697919,0.049160099402,0.0970167306848,0.293657128293,0.196165979281,0.198786513149,0.0329019762274,0.00470028231821,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW35,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.450321027751,0.511182600275,0.060861572524,0.359028668965,0.602474959061,0.483261787479,0.483261787479,0.0465692239269,0.00658588280666,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW36,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.316761938784,0.395286024726,0.078524085942,0.198975809871,0.513072153639,0.353559114614,0.357148744226,0.0469569091408,0.00670812987726,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW37,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.580672921795,0.626859526432,0.0461866046367,0.51139301484,0.696139433387,0.602399331953,0.602399331953,0.029766790925,0.00420965994345,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW41,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.587386288143,0.615972933389,0.0285866452455,0.544506320275,0.658852901257,0.601491499473,0.601491499473,0.0249374456886,0.00352668739037,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW43,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.578947681328,0.610671428196,0.0317237468675,0.531362061027,0.658257048497,0.592045116189,0.596344696326,0.0239284497693,0.00349032312215,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW48,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.547428481018,0.590910492086,0.0434820110678,0.482205464416,0.656133508687,0.568599721652,0.568599721652,0.0308252846919,0.00435935356753,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.566946709514,0.732426433348,0.165479723834,0.318727123763,0.9806460191,0.622790244044,0.629996576678,0.12737414006,0.0181963057228,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.793744364479,0.912594373352,0.118850008873,0.61546935117,1.09086938666,0.842981279802,0.842981279802,0.0770801910694,0.0109007851601,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.72976169989,0.834057656228,0.104295956338,0.573317765382,0.990501590735,0.788700949384,0.788700949384,0.0788127792002,0.0111458101233,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.760740144578,0.866025403784,0.105285259206,0.602812255769,1.02395329259,0.816941244923,0.823246736473,0.0813024059929,0.0116146294276,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.615529326772,0.816496580928,0.200967254156,0.314078445538,1.11794746216,0.680805182236,0.7203543378,0.153401459291,0.0226178112349,,,
