Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.29383116883,6.80714285714,0.513311688312,5.52386363636,7.57711038961,6.5484182888,6.5484182888,0.473831435547,0.067009884243,5.95652173913,0.591896549675,0.099369493741
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Weddell Sea,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,30.5580856002,31.5210054642,0.962919864025,29.1137058041,32.9653852602,30.4766305291,31.1959965397,0.530233599246,0.0818168206261,37.7943262411,-6.59832970141,-0.17458519195
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Wensum Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,32.3453947369,32.8355263158,0.49013157895,31.6101973684,33.5707236843,32.6336842105,32.6336842105,0.320667656707,0.0453492549129,45.8815789474,-13.2478947369,-0.288741038142
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Whipple Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.09920634921,7.22334558824,1.12413923903,4.41299749066,8.90955444678,6.72679439952,6.58814053369,0.935039708569,0.134961356861,6.38095238095,0.207188152736,0.0324697851304
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Wolf Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.69444444445,5.64285714286,0.948412698413,3.27182539683,7.06547619048,5.13483044733,5.13483044733,0.685987064692,0.09701322105,5.85714285714,-0.722312409809,-0.123321630943
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Yamal,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.53362573099,3.92058823529,0.3869625043,2.95318197454,4.50103199174,3.71008970957,3.71008970957,0.285480737582,0.0403730730885,4,-0.289910290432,-0.072477572608
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Ythan Estuary,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.13838383838,4.27963967454,0.141255836163,3.92650008414,4.49152342879,4.22065129959,4.22028695356,0.106103619275,0.0153147382876,4.70454545455,-0.48425850099,-0.102934174123
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Zackenberg,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.65521978022,3.18181818182,0.526598401598,1.86532217783,3.97171578422,2.90876187701,2.90876187701,0.358327910295,0.0506752190515,3.36363636364,-0.454874486629,-0.135232955484
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW01,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,3.03713569132,3.44151071772,0.4043750264,2.43057315172,4.04807325732,3.30086335366,3.24065025205,0.275311055428,0.0401582447592,3.42170224172,-0.181051989672,-0.0529128418788
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW02,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.22296160184,3.56123819956,0.338276597713,2.71554670527,4.06865309612,3.39800187355,3.37967159072,0.226501545589,0.0323573636556,3.58455714827,-0.204885557553,-0.0571578437946
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW03,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.0456710474,3.37552356676,0.329852519355,2.55089226837,3.87030234579,3.22728128627,3.20879387007,0.218684214603,0.0312406020861,3.43083807259,-0.222044202523,-0.064720105649
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW04,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,3.37813038342,3.76465344338,0.38652305996,2.79834579348,4.34443803332,3.63446043105,3.55022565061,0.289250318293,0.0426476327476,3.56692157093,-0.0166959203196,-0.00468076462786
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW05,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.99243747278,3.37030045407,0.377862981293,2.42564300084,3.93709492601,3.20605251647,3.20605251647,0.267476005472,0.0378268194547,3.38200297739,-0.175950460925,-0.0520255192266
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW06,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.92425059338,3.17478892134,0.250538327962,2.54844310143,3.55059641328,3.05064546478,3.05064546478,0.188841355626,0.0267062006263,3.32480823797,-0.274162773188,-0.0824597250623
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW07,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.02547005524,3.28653614349,0.26106608825,2.63387092286,3.67813527586,3.17638025184,3.15221782971,0.206570312525,0.0298158563858,3.30015135332,-0.147933523613,-0.0448262845472
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW08,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.13869815064,3.44521242808,0.306514277443,2.67892673447,3.90498384424,3.28728339022,3.27250764058,0.213448851994,0.0304926931419,3.54345151705,-0.270943876474,-0.0764632661602
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW09,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.10356764151,3.35327346793,0.24970582642,2.72900890188,3.72783220756,3.2627540717,3.23527933877,0.172360610129,0.0248781111639,3.46039531875,-0.225115979976,-0.0650549891672
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW11,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.28990625575,3.63256560995,0.342659354207,2.77591722443,4.14655464126,3.45864339563,3.44365756165,0.229648749473,0.0328069642105,3.63453141786,-0.190873856206,-0.0525167715618
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW17,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.22245623015,3.48713661813,0.264680387982,2.82543564818,3.88415720011,3.38866696861,3.36276789926,0.210386542622,0.0303666817542,3.5284400829,-0.165672183641,-0.0469533787592
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW18,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,0,49,50,25,1,3.06388179937,3.36431825715,0.30043645778,2.6132271127,3.81497294382,3.21893406044,3.21893406044,0.208355018118,0.0297650025882,3.51047090404,-0.291536843596,-0.0830477880505
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW25,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.0551307173,3.38631655899,0.331185841698,2.55835195475,3.88309532154,3.24167875168,3.24167875168,0.226431588109,0.0320222622853,3.564032602,-0.32235385032,-0.0904463809166
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW27,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.73569056796,3.04451736574,0.308826797775,2.2724503713,3.5077575624,2.90734710611,2.89419561371,0.23236516529,0.0331950236129,3.07670140429,-0.182505790582,-0.0593186554689
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW30,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.16083213077,3.69717633341,0.536344202638,2.35631582681,4.50169263736,3.48196986133,3.41769351803,0.366225973432,0.0528601660862,3.32209338609,0.0956001319385,0.0287770754244
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW49,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.01630331892,3.28744051396,0.271137195037,2.60959752637,3.69414630652,3.14594436145,3.12972592803,0.171285128557,0.0244693040796,3.43668446206,-0.306958534027,-0.0893182185958
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,0,48,50,25,1,1.89659090909,2.41666666667,0.52007575758,1.11647727272,3.19678030304,2.17663802247,2.17663802247,0.358748514762,0.0517808878923,2.34615384615,-0.169515823678,-0.072252646158
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,1,41,50,25,1,2.03725490196,2.67866848494,0.64141358298,1.07513452749,3.64078885941,2.44072618895,2.40143044108,0.422194251416,0.0659356644913,2.42592592593,-0.0244954848517,-0.010097375435
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,6,40,50,25,1,2.32221808863,3.3018325197,0.97961443107,0.852796442023,4.7712541663,3.19717297564,2.6701596546,0.547630069774,0.0865879167841,2.37712880291,0.293030851685,0.123270918819
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,3,42,50,25,1,1.94214876033,2.86181818182,0.91966942149,0.562644628095,4.24132231405,2.65270607696,2.36460571738,0.620333693396,0.0957195669854,2.3985042735,-0.0338985561195,-0.0141332064712
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,13,36,50,25,1,1.77148760331,1.81101928375,0.03953168044,1.71219008265,1.87031680441,1.86233951586,1.79323671852,0.0195090471071,0.00325150785119,1.78792953458,0.00530718394083,0.00296834066343
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alert,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,3,42,50,25,1,1.91666666667,2.35824275362,0.44157608695,1.25430253625,3.02060688404,2.32666500362,2.15098319549,0.314515340181,0.0485307706045,1.85416666667,0.296816528824,0.160080824534
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alford lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.6801975743,1.74849035088,0.0682927765725,1.57775840945,1.85092951574,1.73055330806,1.71252867347,0.0506988560774,0.00739518821068,1.7010314546,0.0114972188715,0.00675896900107
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.86310969493,1.90868956012,0.0455798651875,1.79473989715,1.9770593579,1.9578177518,1.87868913539,0.0305609665766,0.00489367115642,1.89619940263,-0.0175102672374,-0.00923440183197
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,1.75165220582,2.07554210193,0.32388989611,1.26581736165,2.5613769461,1.98348793995,1.90289616074,0.217299801324,0.0331379090355,2.08848003848,-0.185583877739,-0.0888607381059
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.50740740741,1.74990699405,0.242499586638,1.14365802745,2.113656374,1.68229645219,1.6240847361,0.1712188562,0.0252448430887,1.72839506173,-0.104310325631,-0.0603509741148
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,1,46,50,25,1,1.73459383754,2.0724025974,0.337808759865,1.22788069774,2.5791157372,1.92473856164,1.9059181784,0.234564885267,0.0345847055291,2.06493506494,-0.15901688654,-0.0770081777584
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Balsam lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.57606218483,1.64658682958,0.0705246447575,1.47027521769,1.75237379672,1.64995361908,1.60628196264,0.0560739301429,0.00826764994956,1.58705747126,0.0192244913833,0.0121132925123
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Beaver lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.62052100941,1.71048352304,0.0899625136325,1.48557723896,1.84542729349,1.69942250193,1.65840542683,0.0701599843051,0.0104588329471,1.67352450239,-0.0151190755567,-0.00903427200204
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Big hope lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.75641887667,1.85612819041,0.099709313745,1.60685490605,2.00569216103,1.8270293273,1.80617849953,0.0705726479922,0.0105203492175,1.7688529108,0.0373255887302,0.0211015786006
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.49526135904,1.54962591385,0.05436455481,1.41371452682,1.63117274606,1.53593894022,1.51823040254,0.0336060456029,0.00495494110232,1.48388363511,0.0343467674339,0.0231465369799
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brandy lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,0,48,50,25,1,1.64433649202,2.02910565729,0.384769165263,1.06718274413,2.60625940518,1.87284373706,1.87284373706,0.20923269766,0.0302001385794,1.92218637945,-0.0493426423931,-0.0256700614054
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.62979140547,1.7017460497,0.07195464422,1.52185943914,1.80967801603,1.66704039934,1.66360653417,0.0468430279985,0.00669186114264,1.64942083725,0.0141856969169,0.00860041088155
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broad Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.53364192095,1.55679297248,0.0231510515225,1.49891534367,1.59151954976,1.5532389658,1.54299287343,0.0202804206016,0.00309273514749,1.51383458647,0.0291582869577,0.019261210715
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,2.36355717956,4.95410219688,2.59054501732,-1.52226034641,8.83991972286,4.43348828619,3.74909164656,1.72730215617,0.2604005978,2.18974518502,1.55934646154,0.712113204864
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brook trout lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.38888888889,1.5032051282,0.114316239313,1.21741452992,1.67467948717,1.46069080896,1.42142974284,0.0849784489172,0.0126678392268,1.51111111111,-0.0896813682671,-0.0593479642945
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Buck pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.53825174825,1.59667920811,0.05842745986,1.45061055846,1.6843203979,1.57221043004,1.56285412183,0.0367216202559,0.0054143075237,1.53658536585,0.0262687559761,0.0170955396035
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bure Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.74764545498,1.76003794702,0.0123924920475,1.72905671691,1.7786266851,1.75433174342,1.75369165123,0.00745961398276,0.00106565914039,1.76734420076,-0.01365254953,-0.00772489565085
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.4774049925,1.56410434732,0.0866993548125,1.34735596029,1.69415337954,1.53135977089,1.51926743747,0.0584516798238,0.00835023997482,1.51251814224,0.00674929523102,0.0044622904298
