Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.778985507246,0.849315068493,0.0703295612465,0.673491165377,0.954809410363,0.808417179987,0.812160387742,0.0434208592895,0.00620297989849,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.790697674419,0.875,0.084302325581,0.664244186047,1.00145348837,0.829623124222,0.838870241577,0.0622873293365,0.00899040158988,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP4,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.68209534368,0.81462585034,0.13253050666,0.483299583691,1.01342161033,0.734062049711,0.747468868986,0.109656415336,0.0158275402282,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.525864661654,0.59662751042,0.0707628487665,0.419720388504,0.70277178357,0.562104740885,0.565520412288,0.0606556134172,0.00866508763103,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.310807113543,0.446808510638,0.136001397095,0.106805017901,0.65081060628,0.375859739532,0.375859739532,0.103000839151,0.0145665183663,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.735230934479,0.803921568627,0.068690634148,0.632194983257,0.906957519849,0.765102493115,0.768231835711,0.0445044510255,0.00635777871793,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP4,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.686613726602,0.789402173913,0.102788447311,0.532431055636,0.94358484488,0.729870830589,0.729870830589,0.0913416392874,0.012917658509,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gearagh,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.858843769939,0.892772136696,0.033928366757,0.807951219804,0.943664686832,0.876062078692,0.876062078692,0.022071215752,0.00312134126545,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,German Creek,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.638381410256,0.699386503067,0.0610050928105,0.546873771041,0.790894142283,0.669263050548,0.669263050548,0.0461962715614,0.00653313937732,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Goose lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,9,41,50,25,1,0.8,0.888888888889,0.088888888889,0.666666666667,1.02222222222,0.813505354585,0.868721482778,0.0510881452233,0.00797862782744,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.618813349259,0.669981817784,0.0511684685245,0.542060646473,0.74673452057,0.646529203654,0.646529203654,0.0344221990873,0.0048680340796,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.614564831261,0.665249911061,0.0506850798002,0.538537211561,0.741277530762,0.644126035506,0.644126035506,0.0371301386627,0.00525099456695,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.611317299367,0.654910424672,0.043593125305,0.545927611409,0.720300112629,0.636200514957,0.630069536384,0.0310718557694,0.00448483607317,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.630702217301,0.697976811143,0.0672745938427,0.529790326536,0.798888701907,0.665587882345,0.659234995822,0.0458833546735,0.00662269179301,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.610138437044,0.664534177098,0.0543957400548,0.528544826961,0.74612778718,0.639245382064,0.639245382064,0.0388828650999,0.00549886751682,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.470762958649,0.512492873323,0.0417299146738,0.408168086638,0.575087745333,0.496969941777,0.494138424553,0.0336232318626,0.00480331883751,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.610458925278,0.680412371134,0.0699534458555,0.505528756495,0.785342539917,0.645130595094,0.645130595094,0.0474355214822,0.00670839578184,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.475932203389,0.529471908494,0.0535397051047,0.395622645732,0.609781466151,0.500702807727,0.502836208732,0.0368455432075,0.00549260928533,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Grass lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.709104186953,0.96,0.250895813047,0.332760467381,1.33634371957,0.837107447386,0.837107447386,0.190630350651,0.0269592027291,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gull lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.604244482173,0.678730330982,0.0744858488093,0.492515708959,0.790459104196,0.639980267574,0.640300995909,0.0595091658168,0.00877414781717,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gull lake north,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.6,0.769230769231,0.169230769231,0.346153846153,1.02307692308,0.644348096348,0.69989294656,0.13622682313,0.0203074957919,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW01,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.737932669711,0.767207169463,0.029274499752,0.694020920083,0.811118919091,0.752358817199,0.750959770109,0.0200900853918,0.00287001219883,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW02,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.674868120013,0.704004546637,0.0291364266237,0.631163480078,0.747709186573,0.687461323048,0.687461323048,0.0229522997598,0.00324594536079,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW03,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.593947753536,0.637964581678,0.0440168281413,0.527922511325,0.70398982389,0.615253560131,0.615253560131,0.0314912389111,0.0044535337164,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW04,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.488249365179,0.524764217168,0.0365148519898,0.433477087194,0.579536495153,0.50745754465,0.50745754465,0.0241843349129,0.00342018144308,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW05,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.642725053036,0.668461795538,0.0257367425022,0.604119939282,0.707066909291,0.656934781472,0.656934781472,0.0193560209153,0.0027373547292,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW06,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.668405121703,0.691284551795,0.0228794300923,0.634085976565,0.725603696934,0.678399944462,0.679448371348,0.0165741065353,0.00236772950504,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW10,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.659102012898,0.698178442975,0.0390764300767,0.600487367783,0.75679308809,0.679191303368,0.679191303368,0.0291111656128,0.00411694052262,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW11,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.624134146957,0.664807617962,0.0406734710052,0.563123940449,0.72581782447,0.646187878496,0.646187878496,0.0274872668745,0.00388728656065,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW12,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.658887102148,0.690441538782,0.031554436634,0.611555447197,0.737773193733,0.674625888368,0.674625888368,0.0220032472447,0.00311172906697,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW13,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.481967913378,0.510448685753,0.0284807723747,0.439246754816,0.553169844315,0.494372721495,0.495878317536,0.0226379784297,0.00330208853117,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW16,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.621885277005,0.651550269959,0.029664992954,0.577387787574,0.69604775939,0.634402862407,0.637043108637,0.022096672552,0.00318937996153,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW17,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.641100196464,0.666666666667,0.0255664702033,0.602750491159,0.705016371972,0.652443367262,0.65473576381,0.0220355520664,0.00318055797932,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW21,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.633659172369,0.660673903211,0.0270147308425,0.593137076105,0.701195999475,0.645542566911,0.647198546705,0.0197306827307,0.00287801586876,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW22,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.67564855949,0.704087559475,0.028438999985,0.632990059512,0.746746059452,0.687402887854,0.687402887854,0.0211257096189,0.00298762650578,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW36,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.662661752398,0.692084923664,0.0294231712663,0.618526995498,0.736219680563,0.675524491493,0.67695913499,0.0232015928862,0.00331451326946,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW47,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.713516507562,0.729850188483,0.016333680921,0.68901598618,0.754350709864,0.721093352336,0.722623496534,0.0132391295236,0.00191090374858,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Hardknott Gill,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.494999047438,0.583638530404,0.0886394829662,0.362039822988,0.716597754853,0.537494917824,0.537494917824,0.0571518380602,0.00808249044992,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Healy Creek,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.426668015921,0.490118577075,0.0634505611535,0.331492174191,0.585294418805,0.458096062344,0.458096062344,0.042208973618,0.00596925029444,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Helldiver pond,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.521739130435,0.642418392419,0.120679261984,0.340720237459,0.823437285394,0.582362186057,0.587663850156,0.0915365862938,0.0130766551848,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Herschel,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.666666666667,0.8,0.133333333333,0.466666666668,1,0.740069681765,0.740069681765,0.0976007552022,0.0138028311705,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,High pond,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.784873188406,0.887820512821,0.102947324415,0.630452201784,1.04224149944,0.833424182588,0.833424182588,0.0697440598911,0.00986329953929,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Hoel lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.983187261368,0.994082840237,0.0108955788692,0.966843893064,1.01042620854,0.987829376433,0.98890266072,0.0063342820315,0.000914274859002,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Horseshoe Lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.968316247846,0.986666666667,0.0183504188213,0.940790619614,1.0141922949,0.974251723634,0.978661203915,0.0143592244009,0.00211715213453,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS7 April 2009,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.271186440678,0.395238095238,0.12405165456,0.085108958838,0.581315577078,0.327122646551,0.327122646551,0.0955191691034,0.0135084504413,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS7 August 2008,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.0237264190143,0.108714043993,0.0849876249789,-0.103755018454,0.236195481462,0.0698505317164,0.0698505317164,0.0534720604337,0.00756209130733,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS8  April 2009,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,7,43,50,25,1,0.0882352941176,0.168427230047,0.0801919359294,-0.0320526097765,0.288715133941,0.231191807924,0.109127080068,0.0430956620223,0.00657202684594,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS8 August 2008,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.119406196214,0.164705882353,0.0452996861392,0.0514566670049,0.232655411562,0.158227943704,0.147563167568,0.038100117342,0.00567963015517,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Indian Lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,7,43,50,25,1,0.915254237288,0.983606557377,0.068352320089,0.812725757155,1.08613503751,0.881398158834,0.955325337179,0.0429860174356,0.00655530620322,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kongsfjorden,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.549414760979,0.594509852572,0.045095091592,0.481772123591,0.66215248996,0.572319845129,0.572319845129,0.0311534386573,0.00440576154638,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kye Burn,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.290207247606,0.370689655172,0.0804824075657,0.169483636258,0.491413266521,0.343358204137,0.335240241956,0.0559784190382,0.00807978882513,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.504076207355,0.588089011947,0.0840128045925,0.378057000466,0.714108218836,0.540115522547,0.54393540716,0.063567440028,0.00908106286114,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.685731690808,0.736746095086,0.051014404278,0.609210084391,0.813267701503,0.708684976901,0.710765454531,0.0405676505071,0.00579537864387,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.699891838742,0.732696537534,0.0328046987925,0.650684790553,0.781903585723,0.71490928875,0.71644146002,0.0258339052772,0.00376826237361,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P4,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.332647515528,0.469658536585,0.137011021057,0.127130983943,0.675175068171,0.397149925247,0.403172560123,0.099569459306,0.0142242084723,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.794871794872,0.84289597414,0.0480241792685,0.722835525969,0.914932243043,0.819115263017,0.819115263017,0.0356520588819,0.00504196251973,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.519337016575,0.616161616162,0.096824599587,0.374100117194,0.761398515543,0.567723931432,0.567723931432,0.0692152023293,0.00978850778564,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.784663865546,0.862068965517,0.077405099971,0.668556215589,0.978176615473,0.820663328868,0.82435033558,0.0554213720459,0.0079173388637,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P4,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.73311930406,0.786083743843,0.052964439783,0.653672644385,0.865530403517,0.757607053673,0.759872166169,0.0424925905065,0.00607037007235,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.502777777778,0.615384615385,0.112606837607,0.333867521367,0.784294871796,0.55595153095,0.560766868316,0.0800520108296,0.0114360015471,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.721818181818,0.843338815789,0.121520633971,0.539537230861,1.02561976675,0.780484042064,0.792898390378,0.090277515018,0.0130304368993,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.597435897436,0.651934758694,0.0544988612575,0.51568760555,0.73368305058,0.626109977492,0.626122678513,0.0375744265762,0.0054234013246,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P4,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.704763104839,0.791286373886,0.0865232690473,0.574978201268,0.921071277457,0.747432446821,0.751024362645,0.0570977565772,0.00815682236817,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.617378727192,0.680935532974,0.063556805782,0.522043518519,0.776270741647,0.645575379785,0.642526324689,0.054522740257,0.00778896289386,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.500683060109,0.595360824742,0.094677764633,0.35866641316,0.737377471692,0.537953120779,0.541757977295,0.07090570915,0.0101293870214,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.797457627119,0.861788617886,0.064330990767,0.700961140968,0.958285104037,0.832121532716,0.832121532716,0.0383533886539,0.00542398823973,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P4,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.771428571429,0.819331983806,0.0479034123767,0.699573452864,0.891187102371,0.79309762941,0.79526241979,0.0341786517013,0.00488266452876,,,
