Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,FXAP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.59921453962,2.7531750127,0.153960473077,2.36827383,2.98411572231,2.69610542733,2.67933039563,0.106302331777,0.0153434199667,1.85468541175,0.824644983881,0.444627956125
tau0p80_checkconntrue,FXAP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.42275344254,2.53621794872,0.113464506175,2.25255668328,2.70641470798,2.49603896944,2.47503266738,0.0804895303365,0.0117406046582,1.81793352706,0.657099140315,0.361453887358
tau0p80_checkconntrue,FXAP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,3.18894675926,3.44849537037,0.259548611107,2.7996238426,3.83781828703,3.3979536536,3.25814588391,0.190945551326,0.02946353823,2.06781078534,1.19033509857,0.575649912948
tau0p80_checkconntrue,FXBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.13855606759,2.17688172043,0.038325652845,2.08106758832,2.2343701997,2.16514592934,2.1616327445,0.0268330357602,0.00387301510483,1.64821372417,0.513419020326,0.311500270139
tau0p80_checkconntrue,FXBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.09509379509,3.40227272727,0.307178932185,2.63432539681,3.86304112555,3.24833285233,3.23437484662,0.218053674706,0.031150524958,1.84914057127,1.38523427535,0.749123293746
tau0p80_checkconntrue,FXBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.09061314621,2.17207655812,0.08146341191,1.96841802835,2.29427167598,2.13695188891,2.12922192761,0.0561200840024,0.00810023640144,1.81326856754,0.31595336007,0.17424520875
tau0p80_checkconntrue,FXBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.06813605438,2.09878892129,0.0306528669075,2.02215675402,2.14476822165,2.08209273293,2.08209273293,0.018494819024,0.00261556238974,1.83519107352,0.246901659411,0.13453730403
tau0p80_checkconntrue,Falls lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.65102745954,1.6520979021,0.0010704425575,1.6494217957,1.65370356593,1.65170625641,1.65147641016,0.000548723649611,8.00395704852e-05,1.63898179116,0.0124946189981,0.00762340317963
tau0p80_checkconntrue,Fawn lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.78039772727,1.78555484694,0.00515711967,1.77266204776,1.79329052644,1.78347189273,1.78268370523,0.00273684166808,0.000395029068449,1.74921875,0.0334649552296,0.019131372351
tau0p80_checkconntrue,Federation lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81818181818,1.81818181818,0,1.81818181818,1.81818181818,1.81818181818,1.81818181818,0,0,1.81168831169,0.00649350649,0.00358422938874
tau0p80_checkconntrue,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.78949328252,2.83150919171,0.042015909195,2.72646941872,2.8945330555,2.81206488565,2.80983107752,0.0252136879798,0.00360195542568,2.72092740526,0.0889036722578,0.0326740331572
tau0p80_checkconntrue,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.7758200805,2.85643241489,0.080612334385,2.65490157893,2.97735091647,2.81949108451,2.81613454999,0.055350622197,0.00790723174243,2.6240281257,0.192106424293,0.073210505029
tau0p80_checkconntrue,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.80432417065,2.83290773849,0.0285835678325,2.7614488189,2.87578309023,2.82080348954,2.81966511949,0.023395428733,0.00334220410472,2.72722410524,0.0924410142541,0.033895642854
tau0p80_checkconntrue,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.97437660793,3.00433538275,0.029958774825,2.92943844569,3.04927354499,2.99294640632,2.98939128567,0.0252838295957,0.0036494064558,2.77752014616,0.211871139507,0.0762806850564
tau0p80_checkconntrue,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.8384249388,2.89704921193,0.0586242731275,2.75048852911,2.98498562162,2.86647965888,2.86647965888,0.039980721083,0.00565412779891,2.7017286614,0.164750997483,0.0609798459176
tau0p80_checkconntrue,GJAP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.97383375743,2.04953210309,0.0756983456675,1.86028623892,2.16307962159,2.02096038731,2.00346645928,0.0607782084092,0.00886541285286,1.71222343556,0.291243023724,0.170096389102
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.59069958848,2.62567901235,0.03497942387,2.53823045268,2.67814814815,2.60858436214,2.60858436214,0.0205026334924,0.00289951023494,2.08088719967,0.527697162473,0.253592392013
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.85652173913,1.85652173913,0,1.85652173913,1.85652173913,1.85652173913,1.85652173913,0,0,1.72811594203,0.1284057971,0.0743039248565
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.85709090909,1.85709090909,0,1.85709090909,1.85709090909,1.85709090909,1.85709090909,0,0,1.77848484848,0.07860606061,0.0441983302119
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.21380926585,2.30838155968,0.09457229383,2.0719508251,2.45024000042,2.27917881595,2.26920991285,0.0736504695926,0.0106305296113,1.89826015023,0.370949762624,0.195415661325
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.19796449342,2.29356060606,0.0955961126375,2.05457032447,2.43695477502,2.26812777395,2.24563123411,0.0625510180283,0.00922264445757,1.65840440383,0.587226830283,0.354091456177
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.41037037037,2.46962962963,0.05925925926,2.32148148148,2.55851851852,2.45228077601,2.43729928686,0.0506357173285,0.00746582921423,1.83039188825,0.606907398613,0.331572382127
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.82608695652,1.82608695652,0,1.82608695652,1.82608695652,1.82608695652,1.82608695652,0,0,1.68507579377,0.14101116275,0.0836823858436
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.92543595204,2.93405664169,0.00862068965,2.91250491757,2.94698767616,2.92957388307,2.92957388307,0.00435062111381,0.000615270738389,2.51765153868,0.411922344392,0.163613724165
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.52027962348,1.52027962348,0,1.52027962348,1.52027962348,1.52027962348,1.52027962348,0,0,1.50726744186,0.01301218162,0.00863296138338
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.53409055727,1.53713235294,0.0030417956675,1.52952786377,1.54169504644,1.53703112136,1.5354830425,0.00205781354159,0.000310227063907,1.48974358974,0.0457394527598,0.0307029028853
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.88863756789,1.90916388235,0.02052631446,1.85784809619,1.93995335404,1.90073450609,1.89749152289,0.0159615177781,0.00230384664646,1.83047029743,0.0670212254556,0.0366142108669
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.01532796172,2.05369930981,0.0383713480875,1.95777093959,2.11125633194,2.03178084052,2.03331130437,0.0267118874944,0.00381598392777,1.93463951917,0.0986717852016,0.0510026721898
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.88915925536,1.92585154603,0.0366922906625,1.83412081937,1.98088998202,1.90964899063,1.90317280507,0.0258377324217,0.00376882062001,1.79093330373,0.112239501339,0.0626709554762
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.06569294917,2.15929396845,0.09360101928,1.92529142025,2.29969549737,2.11445033684,2.11445033684,0.0651089325575,0.00920779354544,1.95221944919,0.162230887651,0.0831007434736
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.10916456,2.17771296087,0.068548400865,2.00634195871,2.28053556217,2.15164432074,2.14424784504,0.0431273165811,0.00622489195939,2.03147770803,0.112770137011,0.0555113829529
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.00620389978,2.06640787593,0.06020397615,1.91589793556,2.15671384015,2.03860682464,2.03860682464,0.0363257532661,0.00513723729323,1.94835770944,0.0902491152034,0.0463206087702
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.11601511756,2.17116338944,0.0551482718825,2.03329270974,2.25388579727,2.15082034785,2.14497757535,0.0435955055295,0.00629246921323,2.00591201972,0.139065555625,0.0693278440222
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.95879399689,1.99278053969,0.0339865427925,1.9078141827,2.04376035387,1.97440585779,1.97272233839,0.0254159663819,0.00363085234028,1.89589433889,0.0768279995049,0.0405233550884
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.7196969697,1.72162014922,0.00192317952,1.71681220042,1.7245049185,1.72014397303,1.72040588348,0.00185219397566,0.00027309110295,1.65976402682,0.060641856658,0.0365364326965
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.76148930056,1.76857622758,0.0070869270275,1.75085891001,1.77920661812,1.76522925333,1.76522925333,0.00443279654128,0.000626892098792,1.72337190083,0.0418573525008,0.0242880555733
tau0p80_checkconntrue,HEW01,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.3795084618,3.41025852388,0.0307500620825,3.33338336868,3.45638361701,3.39777936909,3.39436098532,0.0228507703451,0.00329822460248,3.25171046482,0.142650520498,0.0438693795284
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.43856980993,3.49301299449,0.05444318456,3.35690503309,3.57467777133,3.46646278984,3.46646278984,0.033964911632,0.00480336386748,3.35021095487,0.116251834971,0.0346998551844
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.47181357263,3.52815896744,0.0563453948025,3.38729548043,3.61267705964,3.49939888212,3.49939888212,0.0416612817117,0.00589179496226,3.39903235745,0.100366524669,0.0295279697613
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.28863497905,3.31774139663,0.0291064175825,3.24497535268,3.36140102301,3.30321944178,3.30446065836,0.0250507363141,0.0035786766163,3.16385073108,0.140609927276,0.0444426552412
tau0p80_checkconntrue,HEW05,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.7516355817,3.78619051957,0.03455493787,3.69980317489,3.83802292637,3.77070589728,3.76759278954,0.0258466074819,0.00373063644683,3.65609801594,0.111494773595,0.0304955647002
tau0p80_checkconntrue,HEW06,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.50314360062,3.55903578946,0.05589218884,3.41930531736,3.64287407272,3.52975499724,3.52975499724,0.0383250596374,0.0054199819118,3.41487082549,0.114884171755,0.0336423184435
tau0p80_checkconntrue,HEW10,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.52371680921,3.59912697081,0.0754101615975,3.41060156682,3.71224221321,3.56030872148,3.5569791418,0.0509028721227,0.00727183887468,3.39309214856,0.163886993243,0.0483001893458
tau0p80_checkconntrue,HEW11,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.40795436024,3.45244697565,0.04449261541,3.34121543713,3.51918589877,3.43018588357,3.43018588357,0.0365949065345,0.00517530131349,3.3314171118,0.0987687717664,0.0296476749839
tau0p80_checkconntrue,HEW12,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.51808672571,3.5621044666,0.0440177408875,3.45206011438,3.62813107793,3.54082489175,3.54082489175,0.0329801126841,0.00466409226464,3.44265627922,0.0981686125268,0.0285153685308
tau0p80_checkconntrue,HEW13,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.36869368475,3.40944770921,0.04075402446,3.30756264806,3.4705787459,3.38918332972,3.38918332972,0.0282205533698,0.00399098893132,3.28340051934,0.105782810384,0.0322174555804
tau0p80_checkconntrue,HEW16,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.59905852449,3.64509800926,0.04603948477,3.52999929734,3.71415723642,3.62240709025,3.62240709025,0.035471891934,0.00501648306561,3.52952093858,0.0928861516656,0.0263169289209
tau0p80_checkconntrue,HEW17,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.61986274452,3.66613988582,0.0462771413,3.55044703257,3.73555559777,3.6396179438,3.64150214452,0.0353083719416,0.00504405313451,3.51286973993,0.128632404585,0.0366174706461
tau0p80_checkconntrue,HEW21,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.50764139755,3.55015868241,0.042517284855,3.44386547027,3.61393460969,3.53172923894,3.52969324855,0.0387897211116,0.00554138873022,3.3881041584,0.141589090153,0.0417900641578
tau0p80_checkconntrue,HEW22,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.59282832381,3.6388755074,0.0460471836,3.52375754841,3.7079462828,3.61772576194,3.61772576194,0.0295871864205,0.00418426003083,3.51892659005,0.098799171891,0.0280765083791
tau0p80_checkconntrue,HEW36,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.50457427524,3.53593052711,0.031356251865,3.45753989744,3.58296490491,3.51906131915,3.52035182291,0.0239411243883,0.0034201606269,3.43712960841,0.0832222144963,0.0242127076886
