Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,HEW22,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.70119047619,0.738095238095,0.0369047619045,0.645833333334,0.793452380952,0.719428571429,0.719428571429,0.0289390025865,0.00409259299393,,,
tau0p80_checkconntrue,HEW36,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.6265625,0.67421875,0.04765625,0.555078125,0.745703125,0.6488125,0.6488125,0.0336270080388,0.00475557708305,,,
tau0p80_checkconntrue,HEW47,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.697194719472,0.739273927393,0.0420792079208,0.634075907591,0.802392739274,0.720066006601,0.720066006601,0.0313429597125,0.00443256387104,,,
tau0p80_checkconntrue,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.559210526316,0.684210526316,0.125,0.371710526315,0.871710526317,0.631578947368,0.631578947368,0.0827067669173,0.0116965031475,,,
tau0p80_checkconntrue,Healy Creek,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.78515625,0.890625,0.10546875,0.626953125,1.048828125,0.8309375,0.8309375,0.0718937142895,0.0101673065798,,,
tau0p80_checkconntrue,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.176470588235,0.411764705882,0.235294117647,-0.176470588235,0.764705882352,0.316470588235,0.297794117647,0.196189215679,0.0283174741211,,,
tau0p80_checkconntrue,Herschel,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,8,42,50,25,1,0.6,0.6,0,0.6,0.6,0.58,0.6,0,0,,,
tau0p80_checkconntrue,High pond,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.583333333334,1,0.416666666666,-0.0416666666656,1.625,0.762222222222,0.762222222222,0.228934896197,0.0323762835103,,,
tau0p80_checkconntrue,Hoel lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.438596491228,0.526315789474,0.087719298246,0.307017543859,0.657894736843,0.483157894737,0.483157894737,0.0690211185039,0.00976106018784,,,
tau0p80_checkconntrue,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.6,0.72,0.12,0.42,0.9,0.6544,0.660408163265,0.0997070539061,0.0142438648437,,,
tau0p80_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.928571428571,0.928571428571,-1.39285714286,2.32142857143,0.415714285714,0.415714285714,0.456725848431,0.0645907889137,,,
tau0p80_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.3,0.9,0.6,-0.6,1.8,0.634,0.634,0.321736360572,0.045500392463,,,
tau0p80_checkconntrue,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.5625,0.60625,0.04375,0.496875,0.671875,0.5825,0.584821428571,0.0361069375259,0.00515813393227,,,
tau0p80_checkconntrue,Kye Burn,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.84126984127,0.873015873016,0.031746031746,0.793650793651,0.920634920635,0.853015873016,0.854551344347,0.0267863391609,0.00382661988013,,,
tau0p80_checkconntrue,L1P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.434782608696,0.54347826087,0.108695652174,0.271739130435,0.706521739131,0.480869565217,0.486246672582,0.0736800833175,0.0105257261882,,,
tau0p80_checkconntrue,L1P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.48275862069,0.620689655172,0.137931034482,0.275862068967,0.827586206895,0.559310344828,0.553131597467,0.106040132471,0.015148590353,,,
tau0p80_checkconntrue,L1P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.552631578947,0.631578947368,0.078947368421,0.434210526315,0.75,0.588947368421,0.588815789474,0.0685855976472,0.00989947831604,,,
tau0p80_checkconntrue,L1P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.354838709677,0.483870967742,0.129032258065,0.161290322579,0.677419354839,0.435483870968,0.416666666667,0.0874818841308,0.012626922338,,,
tau0p80_checkconntrue,L2P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.483870967742,0.58064516129,0.096774193548,0.33870967742,0.725806451612,0.538709677419,0.536290322581,0.0712433035315,0.010283085118,,,
tau0p80_checkconntrue,L2P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,6,44,50,25,1,0.494444444445,0.577777777778,0.0833333333335,0.369444444444,0.702777777778,0.548444444444,0.539898989899,0.0633235035583,0.00954637735062,,,
tau0p80_checkconntrue,L2P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.386363636363,0.613636363637,0.227272727274,0.045454545453,0.954545454547,0.489090909091,0.489090909091,0.168220674447,0.0237899959274,,,
tau0p80_checkconntrue,L2P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.548076923077,0.692307692308,0.144230769231,0.331730769231,0.908653846154,0.621538461539,0.621538461539,0.0914005662942,0.0129259920462,,,
tau0p80_checkconntrue,L3P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.535714285715,0.666666666667,0.130952380952,0.339285714286,0.863095238095,0.617142857143,0.611273080661,0.0968840598259,0.0138405799751,,,
tau0p80_checkconntrue,L3P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.5,0.7,0.2,0.2,1,0.6,0.608163265306,0.159212560609,0.0227446515156,,,
tau0p80_checkconntrue,L3P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.505434782609,0.586956521739,0.0815217391303,0.383152173913,0.709239130434,0.553043478261,0.553043478261,0.0621366409958,0.00878744804165,,,
tau0p80_checkconntrue,L3P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.730769230769,0.846153846154,0.115384615385,0.557692307692,1.01923076923,0.794615384615,0.794615384615,0.0846260875205,0.0119679360702,,,
tau0p80_checkconntrue,L4P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.583333333333,0.666666666667,0.083333333334,0.458333333332,0.791666666668,0.610416666667,0.614370748299,0.0687187493394,0.00981696419134,,,
tau0p80_checkconntrue,L4P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.711111111111,0.8,0.088888888889,0.577777777777,0.933333333334,0.762666666667,0.762037037037,0.0601125524022,0.00867649957777,,,
tau0p80_checkconntrue,L4P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.869565217391,0.95652173913,0.086956521739,0.739130434782,1.08695652174,0.903478260869,0.907719609583,0.0713497629877,0.010192823284,,,
tau0p80_checkconntrue,L4P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.620689655172,0.784482758621,0.163793103449,0.374999999999,1.03017241379,0.704827586207,0.704827586207,0.099297442277,0.0140427789577,,,
tau0p80_checkconntrue,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.928571428571,1,0.071428571429,0.821428571427,1.10714285714,0.962857142857,0.962857142857,0.0504870076607,0.00713994109574,,,
tau0p80_checkconntrue,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.240384615384,0.384615384615,0.144230769231,0.0240384615387,0.600961538461,0.344615384615,0.323240589198,0.1104460326,0.0161102096062,,,
tau0p80_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.88,0.96,0.08,0.76,1.08,0.8936,0.923555555556,0.0558063028192,0.0083191124451,,,
tau0p80_checkconntrue,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.670588235294,0.719607843137,0.0490196078432,0.597058823529,0.793137254902,0.69537254902,0.693317326931,0.0384148589957,0.00548783699939,,,
tau0p80_checkconntrue,Long Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.601190476191,0.714285714286,0.113095238095,0.431547619047,0.883928571429,0.672857142857,0.667152575316,0.0825487149626,0.0117926735661,,,
tau0p80_checkconntrue,Loon Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.770833333333,1,0.229166666667,0.427083333333,1.34375,0.856666666667,0.898550724638,0.143708642444,0.0211886833583,,,
tau0p80_checkconntrue,Lost Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.2,0.466666666667,0.266666666667,-0.200000000001,0.866666666668,0.350666666667,0.350666666667,0.223681827806,0.031633387454,,,
tau0p80_checkconntrue,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,6,44,50,25,1,0,0.0769230769231,0.0769230769231,-0.115384615385,0.192307692308,0.0692307692307,0.0227272727273,0.0391865317758,0.00590759194253,,,
tau0p80_checkconntrue,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.384920634921,0.416666666667,0.031746031746,0.337301587302,0.464285714286,0.412857142857,0.401198574668,0.0204998968432,0.00292855669189,,,
tau0p80_checkconntrue,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.25,0.421875,0.171875,-0.0078125,0.6796875,0.3275,0.3275,0.144278641977,0.0204040812244,,,
tau0p80_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.646551724138,0.733990147783,0.0874384236453,0.51539408867,0.865147783251,0.694679802956,0.694679802956,0.0559939870927,0.00791874559578,,,
tau0p80_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.619047619048,0.714285714286,0.095238095238,0.476190476191,0.857142857143,0.654285714286,0.667679837893,0.0809641701938,0.011809837997,,,
tau0p80_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.666666666667,0.888888888889,0.222222222222,0.333333333334,1.22222222222,0.784444444445,0.793650793651,0.137959855794,0.0197085508277,,,
tau0p80_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.807142857143,0.885714285714,0.0785714285712,0.689285714286,1.00357142857,0.842285714286,0.849404761905,0.0585657446522,0.00845323711006,,,
tau0p80_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.75,0.875,0.125,0.5625,1.0625,0.8125,0.81887755102,0.100652896268,0.0143789851812,,,
tau0p80_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.673611111111,0.729166666667,0.055555555556,0.590277777777,0.812500000001,0.704027777778,0.701530612245,0.0461620549982,0.00659457928546,,,
tau0p80_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,8,42,50,25,1,0.625,0.75,0.125,0.4375,0.9375,0.68,0.681547619048,0.127123370533,0.0196155619317,,,
tau0p80_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.8,0.816326530612,0.245903704521,0.0351291006459,,,
tau0p80_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.361111111111,0.666666666667,0.305555555556,-0.0972222222236,1.125,0.537777777778,0.537777777778,0.231506725759,0.0327399951349,,,
tau0p80_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.357142857143,0.571428571429,0.214285714286,0.035714285714,0.892857142858,0.494285714286,0.474702380952,0.178944645447,0.0258284348047,,,
tau0p80_checkconntrue,PC1P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.777777777778,1,0.222222222222,0.444444444445,1.33333333333,0.893333333333,0.893333333333,0.100289326977,0.0141830526372,,,
tau0p80_checkconntrue,PC1P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.727272727273,0.909090909091,0.181818181818,0.454545454546,1.18181818182,0.818181818182,0.82560296846,0.128346035328,0.018335147904,,,
tau0p80_checkconntrue,PC1P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,0.895833333334,0.229166666666,0.322916666667,1.23958333333,0.738333333333,0.738333333333,0.162368034677,0.0229623076736,,,
tau0p80_checkconntrue,PC1P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.875,1,0.125,0.6875,1.1875,0.965,0.965,0.0566946709514,0.00801783725737,,,
tau0p80_checkconntrue,PC2P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.625,0.875,0.25,0.25,1.25,0.7525,0.7525,0.166541194267,0.0235524815626,,,
tau0p80_checkconntrue,PC2P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.764705882353,0.882352941176,0.117647058823,0.588235294118,1.05882352941,0.827058823529,0.827058823529,0.105233439027,0.0148822556687,,,
tau0p80_checkconntrue,PC2P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,0.958333333333,0.291666666666,0.229166666668,1.39583333333,0.793333333333,0.793333333333,0.176768678031,0.0249988661874,,,
tau0p80_checkconntrue,PC2P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.908571428571,0.921282798834,0.101272618578,0.0144675169397,,,
tau0p80_checkconntrue,PC2P5,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.853333333333,0.853333333333,0.203818424372,0.0288242780008,,,
tau0p80_checkconntrue,PGSBP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.735,0.735,0.259562033009,0.0367076147358,,,
tau0p80_checkconntrue,PGSBP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.777777777778,1,0.222222222222,0.444444444445,1.33333333333,0.862222222222,0.862222222222,0.119964721446,0.0169655736075,,,
tau0p80_checkconntrue,PGUBP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.888,1,0,0,,,
tau0p80_checkconntrue,PGUBP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,1,1,0,1,1,1,1,0,0,,,
tau0p80_checkconntrue,PGUBP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.954285714286,1,0,0,,,
tau0p80_checkconntrue,PGUBP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,12,38,50,25,1,0.166666666667,0.166666666667,0,0.166666666667,0.166666666667,0.126666666667,0.166666666667,0,0,,,
tau0p80_checkconntrue,PP1I1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.666666666667,0.166666666667,0.249999999999,0.916666666668,0.585,0.585,0.165377668513,0.0233879341724,,,
tau0p80_checkconntrue,PP1I3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,1,1,0,1,1,0.98,1,0,0,,,
tau0p80_checkconntrue,PP1I4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,6,44,50,25,1,0,0,0,0,0,0.12,0,0,0,,,
tau0p80_checkconntrue,PP2I1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.875,1,0.125,0.6875,1.1875,0.9275,0.933673469388,0.0726275853685,0.0103753693384,,,
tau0p80_checkconntrue,PP2I2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,9,41,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.76,0.926829268293,0.0722944039067,0.0112904890216,,,
tau0p80_checkconntrue,PP2I3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.444444444444,0.777777777778,0.333333333334,-0.055555555557,1.27777777778,0.633333333333,0.633333333333,0.197298458645,0.0279022156052,,,
tau0p80_checkconntrue,PP2I4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,11,39,50,25,1,0,0,0,0,0,0.22,0,0,0,,,
tau0p80_checkconntrue,PP2M1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,PP2M2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.936666666667,0.955782312925,0.0743452142668,0.0106207448953,,,
tau0p80_checkconntrue,PP2M3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.85,0.857142857143,0.107582870728,0.0153689815326,,,
tau0p80_checkconntrue,PP2M4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,RMP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.75,0.916666666667,0.166666666667,0.499999999999,1.16666666667,0.843333333333,0.843333333333,0.109937108387,0.0155474549689,,,
tau0p80_checkconntrue,RMP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.708333333334,0.833333333333,0.124999999999,0.520833333334,1.02083333333,0.81,0.844202898551,0.113323386889,0.0167086218411,,,
tau0p80_checkconntrue,RMP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.73,0.73,0.271240536372,0.0383592045203,,,
tau0p80_checkconntrue,RMP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.5,0.75,0.25,0.125,1.125,0.66,0.673469387755,0.192327314541,0.0274753306486,,,
tau0p80_checkconntrue,RMP5,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.555555555556,0.888888888889,0.333333333333,0.0555555555565,1.38888888889,0.757777777778,0.757777777778,0.201643536713,0.0285167024385,,,
tau0p80_checkconntrue,RV1P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.454545454545,0.568181818182,0.113636363637,0.28409090909,0.738636363637,0.51,0.515306122449,0.0813364071034,0.0116194867291,,,
tau0p80_checkconntrue,RV1P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.457142857143,0.6,0.142857142857,0.242857142858,0.814285714285,0.525714285714,0.525714285714,0.0965890576832,0.0136597555352,,,
tau0p80_checkconntrue,RV1P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.612903225806,0.774193548387,0.161290322581,0.370967741934,1.01612903226,0.671612903226,0.695264241592,0.128823202076,0.0187907952755,,,
tau0p80_checkconntrue,RV1P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.46875,0.625,0.15625,0.234375,0.859375,0.539375,0.539375,0.103319042859,0.0146115191663,,,
tau0p80_checkconntrue,RV2P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.513513513514,0.641891891892,0.128378378378,0.320945945947,0.83445945946,0.581621621622,0.581621621622,0.0887594319415,0.012552479244,,,
tau0p80_checkconntrue,RV2P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.75,0.875,0.125,0.5625,1.0625,0.79125,0.797193877551,0.0984338724901,0.0140619817843,,,
tau0p80_checkconntrue,RV2P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.483870967742,0.637096774194,0.153225806452,0.254032258064,0.866935483871,0.545161290323,0.545161290323,0.0973757908254,0.0137710164032,,,
tau0p80_checkconntrue,RV2P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.6,0.8,0.2,0.3,1.1,0.693,0.693,0.119527129531,0.0169036887654,,,
tau0p80_checkconntrue,Rat Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.333333333333,0.481481481481,0.148148148148,0.111111111111,0.703703703703,0.403703703704,0.415895061728,0.120132718865,0.0173396643937,,,
tau0p80_checkconntrue,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.236111111111,0.444444444444,0.208333333333,-0.0763888888885,0.756944444444,0.351111111111,0.339002267574,0.149262977546,0.0213232825066,,,
tau0p80_checkconntrue,Russian Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.92,1,0,0,,,
tau0p80_checkconntrue,SEW01,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.680327868852,0.743852459016,0.0635245901643,0.585040983606,0.839139344263,0.708524590164,0.708524590164,0.0434727544684,0.0061479758963,,,
tau0p80_checkconntrue,SEW02,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.69014084507,0.728873239437,0.0387323943665,0.63204225352,0.786971830986,0.70676056338,0.712915792628,0.0374434177763,0.00546168381559,,,
