Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,PP2M2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81062030075,1.81062030075,0,1.81062030075,1.81062030075,1.81062030075,1.81062030075,0,0,1.74373433584,0.06688596491,0.0383578871708
tau0p80_checkconntrue,PP2M3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.94298245614,1.94298245614,0,1.94298245614,1.94298245614,1.94298245614,1.94298245614,0,0,1.81163847118,0.13134398496,0.0725001080787
tau0p80_checkconntrue,PP2M4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.85284391534,1.85284391534,0,1.85284391534,1.85284391534,1.85284391534,1.85284391534,0,0,1.82506613757,0.02777777777,0.0152201485733
tau0p80_checkconntrue,RMP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,2.24356021394,2.24573412698,0.00217391304,2.24029934438,2.24899499654,2.24600586611,2.24446012924,0.00110300036054,0.000166283560888,1.98753711517,0.256923014072,0.129267027071
tau0p80_checkconntrue,RMP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.2130952381,2.2130952381,0,2.2130952381,2.2130952381,2.2130952381,2.2130952381,0,0,2.02893046107,0.18416477703,0.0907693883865
tau0p80_checkconntrue,RMP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.13970588235,2.13970588235,0,2.13970588235,2.13970588235,2.13970588235,2.13970588235,0,0,2.11967009026,0.02003579209,0.00945231627415
tau0p80_checkconntrue,RMP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.99609375,1.99609375,0,1.99609375,1.99609375,1.99609375,1.99609375,0,0,1.97855902778,0.01753472222,0.00886237002475
tau0p80_checkconntrue,RMP5,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,2.16296296297,2.16931216931,0.006349206345,2.15343915345,2.17883597883,2.17758730159,2.16649029982,0.00404289466772,0.000647381259171,1.85826051288,0.308229786943,0.165870062247
tau0p80_checkconntrue,RV1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.58035245883,2.59468259232,0.014330133495,2.55885725858,2.61617779257,2.59073102575,2.5884387526,0.0104364603464,0.0015063732976,2.22833917769,0.360099574906,0.161599983751
tau0p80_checkconntrue,RV1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.68269756063,2.74600771735,0.06331015671,2.58773232557,2.84097295241,2.72134096172,2.71759563415,0.0456348001362,0.00651925716231,2.22169980954,0.495895824607,0.223205593518
tau0p80_checkconntrue,RV1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.5020661157,2.5020661157,0,2.5020661157,2.5020661157,2.5020661157,2.5020661157,0,0,2.21822294518,0.28384317052,0.127959712587
tau0p80_checkconntrue,RV1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.73577745717,2.76805761832,0.0322801611525,2.68735721544,2.81647786005,2.75402053292,2.75402053292,0.0192850688288,0.0027273205889,2.24288105927,0.511139473653,0.22789415049
tau0p80_checkconntrue,RV2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.63354635356,2.64537462173,0.011828268165,2.61580395132,2.66311702398,2.64010330507,2.63821429296,0.0104154856409,0.00151925472445,2.20425746989,0.433956823065,0.196872111808
tau0p80_checkconntrue,RV2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.7009273183,2.7009273183,0,2.7009273183,2.7009273183,2.7009273183,2.7009273183,0,0,2.32404427525,0.37688304305,0.162166894609
tau0p80_checkconntrue,RV2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.45175719222,2.46266393777,0.01090674555,2.43539707389,2.47902405609,2.45757981018,2.45757981018,0.00775848913587,0.00109721605595,2.14760450494,0.309975305239,0.144335376707
tau0p80_checkconntrue,RV2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.4300087108,2.4300087108,0,2.4300087108,2.4300087108,2.4300087108,2.4300087108,0,0,2.14976702908,0.28024168172,0.130359093767
tau0p80_checkconntrue,Rat Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.83492927349,1.8573529272,0.022423653715,1.80129379292,1.89098840778,1.84710778097,1.84710778097,0.0142815725739,0.0020197193626,1.80483446712,0.0422733138532,0.0234222664867
tau0p80_checkconntrue,Razorback Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.70699147853,1.71323922619,0.0062477476575,1.69761985704,1.72261084767,1.7107128394,1.7107128394,0.00410614151144,0.00058069610145,1.69662889194,0.0140839474622,0.00830113617015
tau0p80_checkconntrue,Russian Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.74242424242,1.74242424242,0,1.74242424242,1.74242424242,1.74242424242,1.74242424242,0,0,1.70535714286,0.03706709956,0.0217356814173
tau0p80_checkconntrue,SEW01,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.70095201153,3.75713379399,0.05618178247,3.61667933782,3.8414064677,3.72661472124,3.72661472124,0.0404059519312,0.00571426452216,3.6263294729,0.100285248338,0.0276547536806
tau0p80_checkconntrue,SEW02,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.32581942067,3.39307161241,0.0672521917425,3.22494113306,3.49394990003,3.35580854419,3.35580854419,0.045506791131,0.00643563211976,3.23971234766,0.116096196526,0.03583534094
tau0p80_checkconntrue,SEW03,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.73865043165,3.78440243785,0.0457520062025,3.67002242234,3.85303044715,3.75943461702,3.76184379595,0.0325946336629,0.00465637623756,3.67541781444,0.0864259815112,0.0235146004821
tau0p80_checkconntrue,SEW04,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.58020600701,3.62265109122,0.042445084215,3.51653838068,3.68631871755,3.59824764182,3.59588602185,0.0322999619866,0.00461428028381,3.50928287288,0.0866031489667,0.0246783038313
tau0p80_checkconntrue,SEW05,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.26127789277,3.31379320489,0.0525153121175,3.1825049246,3.39256617307,3.28850727091,3.28850727091,0.0330318869799,0.00467141425577,3.20917384457,0.0793334263386,0.0247208254152
tau0p80_checkconntrue,SEW06,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.71561307173,3.74975398132,0.03414090958,3.66440170737,3.80096534569,3.73368752891,3.73056022577,0.0284471681738,0.0041059950507,3.65584129191,0.074718933861,0.020438232378
tau0p80_checkconntrue,SEW07,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.60492249956,3.64405932621,0.0391368266575,3.54621725957,3.7027645662,3.62561080134,3.62561080134,0.0280510401091,0.0039670161361,3.55961593665,0.0659948646918,0.018539883478
tau0p80_checkconntrue,SEW08,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.67342636912,3.70935018731,0.0359238181825,3.61954064185,3.76323591458,3.69210569003,3.69396540101,0.0275470105702,0.00393528722431,3.61981545712,0.0741499438867,0.0204844541842
tau0p80_checkconntrue,SEW09,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.46343001382,3.51540728427,0.0519772704575,3.38546410813,3.59337318996,3.48824208794,3.48824208794,0.0387813694966,0.00548451387095,3.41147413219,0.0767679557464,0.0225028690741
tau0p80_checkconntrue,SEW18,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.73217500334,3.77817918563,0.046004182285,3.66316872991,3.84718545906,3.7539008203,3.7539008203,0.0325916909006,0.00460916112922,3.67357568071,0.0803251395906,0.0218656553103
tau0p80_checkconntrue,SEW35,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.57811957691,3.61820695739,0.04008738048,3.51798850619,3.67833802811,3.60104826856,3.60104826856,0.03192376617,0.00451470230797,3.51753487231,0.0835133962476,0.023742023684
tau0p80_checkconntrue,SEW36,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.66824341351,3.70690889235,0.0386654788375,3.61024519526,3.76490711061,3.68877886394,3.68877886394,0.0345708969295,0.00488906313011,3.59107116855,0.0977076953942,0.0272085098869
tau0p80_checkconntrue,SEW37,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.64718690344,3.6981254862,0.050938582755,3.57077902931,3.77453336033,3.67110709165,3.67110709165,0.0342526805432,0.00484406053718,3.61824413088,0.0528629607714,0.0146101144255
tau0p80_checkconntrue,SEW41,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.64955824567,3.68888840979,0.039330164125,3.59056299948,3.74788365598,3.66592825433,3.66803740728,0.0323924168123,0.00462748811604,3.59783327367,0.0702041336063,0.0195128924178
tau0p80_checkconntrue,SEW43,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.68628274953,3.72268764288,0.0364048933575,3.63167540949,3.77729498292,3.70675311544,3.70691610338,0.0299169875398,0.00431814520236,3.64019810352,0.0667179998617,0.0183281233505
tau0p80_checkconntrue,SEW48,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.59564150668,3.63908252368,0.043441017,3.53047998118,3.70424404918,3.61895905117,3.61895905117,0.0318864212984,0.00450942094558,3.54061029255,0.0783487586164,0.0221286027387
tau0p80_checkconntrue,SF1I1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.61785714286,1.61785714286,0,1.61785714286,1.61785714286,1.61785714286,1.61785714286,0,0,1.5835978836,0.03425925926,0.021633812229
tau0p80_checkconntrue,SF1I2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.734375,1.734375,0,1.734375,1.734375,1.734375,1.734375,0,0,1.666875,0.0675,0.0404949381327
tau0p80_checkconntrue,SF1I3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.01152263374,2.06411522634,0.0525925926,1.93263374484,2.14300411524,2.03134485597,2.03134485597,0.0393356435433,0.00556290005837,1.82939505162,0.201949804347,0.110391576805
tau0p80_checkconntrue,SF1I4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.04417044596,2.04417044596,0,2.04417044596,2.04417044596,2.04417044596,2.04417044596,0,0,1.80431101453,0.23985943143,0.132936854843
tau0p80_checkconntrue,SF1M1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.78333333333,1.78333333333,0,1.78333333333,1.78333333333,1.78333333333,1.78333333333,0,0,1.67222222222,0.11111111111,0.0664451827237
tau0p80_checkconntrue,SF1M2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.825,1.825,0,1.825,1.825,1.825,1.825,0,0,1.725,0.1,0.0579710144928
tau0p80_checkconntrue,SF1M3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.74666666667,1.74666666667,0,1.74666666667,1.74666666667,1.74666666667,1.74666666667,0,0,1.71333333333,0.03333333334,0.0194552529222
tau0p80_checkconntrue,SF1M4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.96,1.96,0,1.96,1.96,1.96,1.96,0,0,1.92666666667,0.03333333333,0.0173010380605
tau0p80_checkconntrue,SF2I1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.840625,1.840625,0,1.840625,1.840625,1.840625,1.840625,0,0,1.80729166667,0.03333333333,0.0184438040327
tau0p80_checkconntrue,SF2I2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.8045112782,1.8045112782,0,1.8045112782,1.8045112782,1.8045112782,1.8045112782,0,0,1.7772556391,0.0272556391,0.0153358011647
tau0p80_checkconntrue,SF2I3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.74444444444,1.74444444444,0,1.74444444444,1.74444444444,1.74444444444,1.74444444444,0,0,1.67777777778,0.06666666666,0.0397350993337
tau0p80_checkconntrue,SF2I4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.51587301587,1.51587301587,0,1.51587301587,1.51587301587,1.51587301587,1.51587301587,0,0,1.415,0.10087301587,0.0712883504382
tau0p80_checkconntrue,SF2M1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81428571429,1.81428571429,0,1.81428571429,1.81428571429,1.81428571429,1.81428571429,0,0,1.77857142857,0.03571428572,0.0200803212884
tau0p80_checkconntrue,SF2M2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,2.57777777778,2.73333333333,0.15555555555,2.34444444446,2.96666666665,2.72711111111,2.64525745257,0.068646088424,0.0107207178681,2.38888888889,0.256368563684,0.10731707317
tau0p80_checkconntrue,SF2M3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.385,2.45,0.065,2.2875,2.5475,2.40825,2.40825,0.0369440075503,0.00522467165261,2.16607142857,0.24217857143,0.111805441056
tau0p80_checkconntrue,SF2M4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.33193277311,2.44117647059,0.10924369748,2.16806722689,2.60504201681,2.38100840336,2.38100840336,0.0539644889433,0.00763173121501,2.19287925697,0.188129146393,0.0857909279752
tau0p80_checkconntrue,SP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.72727272727,3.72727272727,0,3.72727272727,3.72727272727,3.72727272727,3.72727272727,0,0,3.04338842975,0.68388429752,0.224711473184
tau0p80_checkconntrue,Safford Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.82515458043,1.83221646842,0.007061887995,1.81456174843,1.84280930041,1.82902317738,1.82902317738,0.00486020115852,0.000687336239424,1.77603654062,0.052986636764,0.0298342041687
tau0p80_checkconntrue,Sand Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.65619328494,1.66039019964,0.0041969147,1.64989791289,1.66668557169,1.65954919627,1.65817376382,0.00279253906581,0.000407333687092,1.66219053935,-0.00401677553383,-0.0024165554061
tau0p80_checkconntrue,Scottish Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.86956271812,2.02884018823,0.159277470108,1.63064651296,2.26775639339,1.95140964087,1.94206594211,0.113625843026,0.0162322632894,1.64793684098,0.294129101134,0.178483236626
