Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Herschel,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.425,0.6,0.175,0.1625,0.8625,0.522,0.512244897959,0.103345401972,0.0147636288532,,,
tau0p80_checkconntrue,High pond,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.555555555556,0.944444444444,0.388888888888,-0.027777777776,1.52777777778,0.733333333333,0.733333333333,0.235434872606,0.0332955189895,,,
tau0p80_checkconntrue,Hoel lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.438596491228,0.526315789474,0.087719298246,0.307017543859,0.657894736843,0.48298245614,0.48298245614,0.0691477288726,0.00977896559789,,,
tau0p80_checkconntrue,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.6,0.72,0.12,0.42,0.9,0.652,0.657959183673,0.0982551862888,0.0140364551841,,,
tau0p80_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0.928571428571,0.928571428571,-1.39285714286,2.32142857143,0.412857142857,0.412857142857,0.457887058237,0.0647550087793,,,
tau0p80_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0,0,0,0,0,-0.00054054054054,0,0,0,,,
tau0p80_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0,0,0,0,0,-0.00142857142857,0,0,0,,,
tau0p80_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.3,0.9,0.6,-0.6,1.8,0.63,0.63,0.323090939369,0.0456919588335,,,
tau0p80_checkconntrue,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.54375,0.596875,0.053125,0.4640625,0.6765625,0.5689375,0.571173469388,0.0376854426636,0.00538363466623,,,
tau0p80_checkconntrue,Kye Burn,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.835317460317,0.865079365079,0.0297619047618,0.790674603175,0.909722222222,0.850476190476,0.850529100529,0.0256432935268,0.00370129060515,,,
tau0p80_checkconntrue,L1P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.423913043478,0.521739130435,0.097826086957,0.277173913043,0.66847826087,0.465869565217,0.475317028986,0.0685892007435,0.00989999837819,,,
tau0p80_checkconntrue,L1P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.465517241379,0.620689655172,0.155172413793,0.23275862069,0.853448275862,0.546551724138,0.546551724138,0.114803164398,0.0162356192095,,,
tau0p80_checkconntrue,L1P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.526315789474,0.615131578948,0.0888157894737,0.393092105263,0.748355263158,0.574210526316,0.570085929108,0.0757954391945,0.0108279198849,,,
tau0p80_checkconntrue,L1P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.354838709677,0.483870967742,0.129032258065,0.161290322579,0.677419354839,0.420322580645,0.413429888084,0.0929866965103,0.0132838137872,,,
tau0p80_checkconntrue,L2P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.483870967742,0.564516129032,0.08064516129,0.362903225807,0.685483870967,0.525806451613,0.526424159231,0.0659402371115,0.00961837212563,,,
tau0p80_checkconntrue,L2P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.480555555556,0.577777777778,0.0972222222222,0.334722222222,0.723611111111,0.536,0.535748792271,0.0720430081684,0.0106221620516,,,
tau0p80_checkconntrue,L2P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.363636363636,0.545454545455,0.181818181819,0.0909090909075,0.818181818184,0.459090909091,0.449907235621,0.149391816273,0.021341688039,,,
tau0p80_checkconntrue,L2P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.519230769231,0.668269230769,0.149038461538,0.295673076924,0.891826923077,0.587307692308,0.587307692308,0.0982280210176,0.0138915399528,,,
tau0p80_checkconntrue,L3P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.529761904762,0.666666666667,0.136904761905,0.324404761905,0.872023809524,0.611904761905,0.60592808552,0.0981765469209,0.0140252209887,,,
tau0p80_checkconntrue,L3P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.4625,0.7,0.2375,0.10625,1.05625,0.575,0.575,0.175618440759,0.0248361980724,,,
tau0p80_checkconntrue,L3P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.586956521739,0.086956521739,0.369565217391,0.717391304348,0.547391304348,0.547391304348,0.064014340047,0.00905299478808,,,
tau0p80_checkconntrue,L3P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.692307692308,0.826923076923,0.134615384615,0.490384615386,1.02884615385,0.774615384615,0.774615384615,0.0848576523176,0.0120006842779,,,
tau0p80_checkconntrue,L4P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.572916666667,0.65625,0.083333333333,0.447916666668,0.781249999999,0.602291666667,0.606079931973,0.0710854336491,0.0101550619499,,,
tau0p80_checkconntrue,L4P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.702777777778,0.8,0.0972222222223,0.556944444444,0.945833333333,0.750888888889,0.754875283447,0.0628297131643,0.00897567330918,,,
tau0p80_checkconntrue,L4P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.869565217391,0.95652173913,0.086956521739,0.739130434782,1.08695652174,0.894347826087,0.898402839397,0.0702171326191,0.0100310189456,,,
tau0p80_checkconntrue,L4P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.594827586207,0.754310344828,0.15948275862,0.355603448276,0.993534482758,0.686206896552,0.686206896552,0.101792996649,0.0143957036416,,,
tau0p80_checkconntrue,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.866071428572,0.964285714286,0.0982142857145,0.71875,1.11160714286,0.921428571429,0.921428571429,0.0661300071266,0.00935219529582,,,
tau0p80_checkconntrue,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.235576923077,0.384615384615,0.149038461538,0.0120192307694,0.608173076922,0.341538461538,0.319967266776,0.111877119074,0.0163189550225,,,
tau0p80_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,5,45,50,25,1,0.865,0.96,0.095,0.7225,1.1025,0.8884,0.917777777778,0.0551398589081,0.00821976485255,,,
tau0p80_checkconntrue,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.66862745098,0.716666666667,0.048039215687,0.59656862745,0.788725490197,0.693725490196,0.691716686675,0.0384114121045,0.00548734458636,,,
tau0p80_checkconntrue,Long Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.595238095238,0.714285714286,0.119047619048,0.416666666666,0.892857142858,0.668333333333,0.662536443149,0.0845835574517,0.0120833653502,,,
tau0p80_checkconntrue,Loon Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.760416666667,1,0.239583333333,0.401041666667,1.359375,0.843333333333,0.864583333333,0.171580919161,0.0247655724664,,,
tau0p80_checkconntrue,Lost Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.2,0.466666666667,0.266666666667,-0.200000000001,0.866666666668,0.348666666667,0.348666666667,0.224185095214,0.0317045602134,,,
tau0p80_checkconntrue,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,6,44,50,25,1,0,0.0769230769231,0.0769230769231,-0.115384615385,0.192307692308,0.0684615384615,0.0227272727273,0.0391865317758,0.00590759194253,,,
tau0p80_checkconntrue,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.382936507937,0.411706349206,0.028769841269,0.339781746033,0.45486111111,0.403154761905,0.395894071915,0.0203356966428,0.00290509952039,,,
tau0p80_checkconntrue,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.25,0.421875,0.171875,-0.0078125,0.6796875,0.32625,0.32625,0.142320420323,0.0201271468623,,,
tau0p80_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.645320197044,0.730911330049,0.0855911330053,0.516933497536,0.859298029557,0.692463054187,0.692463054187,0.0565091278909,0.00799159750612,,,
tau0p80_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.595238095238,0.714285714286,0.119047619048,0.416666666666,0.892857142858,0.642857142857,0.642857142857,0.0935219529583,0.0132260014253,,,
tau0p80_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.666666666667,0.875,0.208333333333,0.354166666668,1.1875,0.737777777778,0.746031746032,0.152145154863,0.0217350221232,,,
tau0p80_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.803571428572,0.885714285714,0.0821428571425,0.680357142858,1.00892857143,0.840571428571,0.844606413994,0.0618337037043,0.00883338624347,,,
tau0p80_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.75,0.875,0.125,0.5625,1.0625,0.79625,0.802295918367,0.0991064725417,0.014158067506,,,
tau0p80_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.671006944445,0.729166666667,0.0581597222225,0.583767361111,0.816406250001,0.702430555556,0.700042517007,0.045877461957,0.00655392313672,,,
tau0p80_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.5625,0.75,0.1875,0.28125,1.03125,0.66125,0.669642857143,0.170687183418,0.0243838833455,,,
tau0p80_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.74,0.767361111111,0.229964493439,0.0331925155478,,,
tau0p80_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.347222222222,0.666666666667,0.319444444445,-0.131944444445,1.14583333333,0.522222222222,0.522222222222,0.23029552585,0.0325687056011,,,
tau0p80_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.357142857143,0.571428571429,0.214285714286,0.035714285714,0.892857142858,0.483571428571,0.464285714286,0.178495424555,0.025763595354,,,
tau0p80_checkconntrue,PC1P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.777777777778,0.944444444444,0.166666666666,0.527777777779,1.19444444444,0.856666666667,0.856666666667,0.111162119811,0.0157206977458,,,
tau0p80_checkconntrue,PC1P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.693181818182,0.863636363636,0.170454545454,0.4375,1.11931818182,0.775454545455,0.775454545455,0.134153392568,0.0189721547207,,,
tau0p80_checkconntrue,PC1P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.583333333333,0.822916666666,0.239583333334,0.223958333333,1.18229166667,0.684166666667,0.684166666667,0.168587990174,0.0238419422157,,,
tau0p80_checkconntrue,PC1P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.875,1,0.125,0.6875,1.1875,0.94125,0.94125,0.0673027162323,0.00951804140803,,,
tau0p80_checkconntrue,PC2P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.625,0.875,0.25,0.25,1.25,0.74,0.74,0.161880687986,0.0228933864436,,,
tau0p80_checkconntrue,PC2P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.735294117647,0.882352941176,0.147058823529,0.514705882354,1.10294117647,0.816470588235,0.816470588235,0.104208457356,0.0147373013707,,,
tau0p80_checkconntrue,PC2P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.583333333333,0.833333333333,0.25,0.208333333333,1.20833333333,0.716666666667,0.716666666667,0.211623676603,0.0299281073571,,,
tau0p80_checkconntrue,PC2P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.885714285714,0.899416909621,0.105057450418,0.0150082072026,,,
tau0p80_checkconntrue,PC2P5,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.541666666667,1,0.458333333333,-0.145833333333,1.6875,0.743333333333,0.743333333333,0.216155860455,0.0305690549442,,,
tau0p80_checkconntrue,PGSBP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.5,0.84375,0.34375,-0.015625,1.359375,0.64,0.655612244898,0.231799196174,0.033114170882,,,
tau0p80_checkconntrue,PGSBP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.722222222222,0.888888888889,0.166666666667,0.472222222222,1.13888888889,0.801111111111,0.808390022676,0.125288363112,0.0178983375874,,,
tau0p80_checkconntrue,PGUBP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,7,43,50,25,1,0.825,1,0.175,0.5625,1.2625,0.846,0.918604651163,0.118031097503,0.0179995736241,,,
tau0p80_checkconntrue,PGUBP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.9,1,0.1,0.75,1.15,0.962,0.962,0.0567486401887,0.00802546966011,,,
tau0p80_checkconntrue,PGUBP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.928571428571,1,0.071428571429,0.821428571427,1.10714285714,0.94,0.962006079027,0.0573966874614,0.00837216732856,,,
tau0p80_checkconntrue,PGUBP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0833333333333,0.166666666667,0.0833333333337,-0.0416666666673,0.291666666668,0.121666666667,0.121666666667,0.0718440298555,0.0101602801397,,,
tau0p80_checkconntrue,PP1I1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.427083333333,0.666666666667,0.239583333334,0.0677083333332,1.02604166667,0.559166666667,0.559166666667,0.162378944967,0.0229638506217,,,
tau0p80_checkconntrue,PP1I3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.88,0.897959183673,0.121793724232,0.0173991034617,,,
tau0p80_checkconntrue,PP1I4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,6,44,50,25,1,0,0,0,0,0,0.12,0,0,0,,,
tau0p80_checkconntrue,PP2I1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.875,1,0.125,0.6875,1.1875,0.90875,0.917091836735,0.0800672681685,0.0114381811669,,,
tau0p80_checkconntrue,PP2I2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,9,41,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.757142857143,0.925087108014,0.071341410235,0.0111416564148,,,
tau0p80_checkconntrue,PP2I3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.444444444444,0.777777777778,0.333333333334,-0.055555555557,1.27777777778,0.621111111111,0.621111111111,0.20005353277,0.0282918419244,,,
tau0p80_checkconntrue,PP2I4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,11,39,50,25,1,0,0,0,0,0,0.22,0,0,0,,,
tau0p80_checkconntrue,PP2M1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0,0,0,0,0,-0.01,0,0,0,,,
tau0p80_checkconntrue,PP2M2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.903333333333,0.921768707483,0.087414249095,0.0124877498707,,,
tau0p80_checkconntrue,PP2M3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,9,41,50,25,1,0.833333333333,0.916666666667,0.083333333334,0.708333333332,1.04166666667,0.838333333333,0.882113821138,0.081171136419,0.0126768017313,,,
tau0p80_checkconntrue,PP2M4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,RMP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.75,0.875,0.125,0.5625,1.0625,0.798333333333,0.809027777778,0.094090038698,0.0135807272926,,,
tau0p80_checkconntrue,RMP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.756666666667,0.78125,0.142405250322,0.0205544274018,,,
tau0p80_checkconntrue,RMP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.5,0.875,0.375,-0.0625,1.4375,0.68,0.696428571429,0.261456258292,0.0373508940417,,,
tau0p80_checkconntrue,RMP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.5,0.75,0.25,0.125,1.125,0.625,0.640306122449,0.183343962277,0.026191994611,,,
tau0p80_checkconntrue,RMP5,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.555555555556,0.888888888889,0.333333333333,0.0555555555565,1.38888888889,0.74,0.74,0.203410081795,0.0287665296397,,,
tau0p80_checkconntrue,RV1P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.443181818182,0.545454545455,0.102272727273,0.289772727272,0.698863636365,0.494090909091,0.499536178108,0.0796116872418,0.0113730981774,,,
tau0p80_checkconntrue,RV1P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.442857142857,0.582142857143,0.139285714286,0.233928571428,0.791071428571,0.508285714286,0.508285714286,0.099690900881,0.0140984224071,,,
tau0p80_checkconntrue,RV1P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.596774193548,0.770161290323,0.173387096775,0.336693548386,1.03024193548,0.661612903226,0.684969114619,0.130464138947,0.0190301505183,,,
tau0p80_checkconntrue,RV1P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.4375,0.59375,0.15625,0.203125,0.828125,0.5103125,0.517219387755,0.104827569636,0.0149753670909,,,
tau0p80_checkconntrue,RV2P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.513513513514,0.621621621622,0.108108108108,0.351351351352,0.783783783784,0.573243243243,0.573243243243,0.0859491894056,0.0121550509332,,,
tau0p80_checkconntrue,RV2P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.6875,0.8359375,0.1484375,0.46484375,1.05859375,0.759375,0.759375,0.109942949607,0.0155482810422,,,
tau0p80_checkconntrue,RV2P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.45564516129,0.596774193548,0.141129032258,0.243951612904,0.808467741934,0.52064516129,0.52064516129,0.0992678500548,0.0140385939855,,,
tau0p80_checkconntrue,RV2P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.575,0.75,0.175,0.3125,1.0125,0.659,0.659,0.121718142125,0.0172135447381,,,
tau0p80_checkconntrue,Rat Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.333333333333,0.481481481481,0.148148148148,0.111111111111,0.703703703703,0.402222222222,0.414351851852,0.120476403562,0.0173892710069,,,
tau0p80_checkconntrue,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.229166666666,0.444444444444,0.215277777778,-0.0937499999998,0.76736111111,0.347222222222,0.335034013605,0.147140106736,0.021020015248,,,
tau0p80_checkconntrue,Russian Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,6,44,50,25,1,0.916666666667,1,0.083333333333,0.791666666668,1.125,0.891666666667,0.969696969697,0.0570906083491,0.00860673304305,,,
tau0p80_checkconntrue,SEW01,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.676229508197,0.740778688525,0.064549180328,0.579405737705,0.837602459017,0.705,0.705,0.0435424816692,0.00615783681159,,,
tau0p80_checkconntrue,SEW02,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.676056338028,0.716549295775,0.0404929577467,0.615316901408,0.777288732395,0.69338028169,0.701469687691,0.036622073503,0.00539963015573,,,
tau0p80_checkconntrue,SEW03,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.677791262136,0.722694174758,0.044902912622,0.610436893202,0.790048543691,0.70286407767,0.701010501288,0.0314391191585,0.00449130273693,,,
tau0p80_checkconntrue,SEW04,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.707006369427,0.754777070064,0.047770700637,0.635350318472,0.826433121019,0.734140127389,0.734140127389,0.0336499969512,0.00475882820622,,,
tau0p80_checkconntrue,SEW05,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.599173553719,0.676652892562,0.0774793388427,0.482954545455,0.792871900826,0.636280991736,0.636280991736,0.0509489218445,0.00720526562608,,,
tau0p80_checkconntrue,SEW06,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.68782051282,0.750641025641,0.0628205128208,0.593589743589,0.844871794872,0.717897435897,0.717897435897,0.0406328990351,0.0057463596894,,,
tau0p80_checkconntrue,SEW07,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.766879562043,0.802919708029,0.0360401459855,0.712819343065,0.856979927007,0.785802919708,0.785802919708,0.0286185087015,0.00404726831405,,,
tau0p80_checkconntrue,SEW08,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.661962365592,0.71438172043,0.0524193548385,0.583333333334,0.793010752688,0.689731182796,0.686690805355,0.04063151229,0.00580450175572,,,
tau0p80_checkconntrue,SEW09,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.78431372549,0.835784313726,0.0514705882357,0.707107843136,0.912990196079,0.807352941177,0.807352941177,0.0447987747943,0.00633550348919,,,
