Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.03472222222,6.52083333334,0.48611111111,5.30555555556,7.25,6.28871670861,6.28871670861,0.348415119124,0.0492733386801,7.19444444444,-0.905727735828,-0.125892658262
tau0p80_checkconntrue,F2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.74318181818,5.03488372093,0.291701902753,4.30562896405,5.47243657506,4.92080877532,4.86874758384,0.268016174834,0.0390941770635,5.83720930233,-0.968461718494,-0.165911768507
tau0p80_checkconntrue,FP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.0625,3.25,0.1875,2.78125,3.53125,3.18463235294,3.18463235294,0.113000240322,0.0159806472415,3.5625,-0.377867647059,-0.106068111455
tau0p80_checkconntrue,FXAP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.80128205128,8.14743589744,0.34615384616,7.28205128204,8.66666666668,7.96587054409,7.99608576975,0.276689193964,0.0399366451542,9.53846153846,-1.54237576871,-0.161700685429
tau0p80_checkconntrue,FXAP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.22747747748,8.67123044097,0.443752963495,7.56184803223,9.33685988621,8.41828626444,8.4418603128,0.315654412893,0.0450934875562,9.38888888889,-0.947028576087,-0.100866948932
tau0p80_checkconntrue,FXAP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.97321428572,8.4433497537,0.470135467978,7.26801108375,9.14855295566,8.23340880741,8.23340880741,0.331286722883,0.0468510176535,8.92857142857,-0.695162621165,-0.0778582135705
tau0p80_checkconntrue,FXAP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.94802631579,6.36381578947,0.415789473685,5.32434210526,6.9875,6.14490430127,6.14267260914,0.360748108877,0.0520695044424,6.94736842105,-0.804695811909,-0.115827427472
tau0p80_checkconntrue,FXBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.375,6.83333333333,0.45833333333,5.68750000001,7.52083333332,6.61182303622,6.61182303622,0.304878432255,0.043116321377,7.45833333333,-0.846510297106,-0.113498587322
tau0p80_checkconntrue,FXBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.1033266129,9.70967741935,0.606350806447,8.19380040323,10.619203629,9.3856377221,9.41194105941,0.41109508183,0.0587278688329,10.2258064516,-0.813865392187,-0.0795893601193
tau0p80_checkconntrue,FXBP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.67105263158,8.19736842105,0.526315789475,6.88157894737,8.98684210526,7.91303373819,7.91303373819,0.372565760695,0.0526887551651,9.65789473684,-1.74486099865,-0.1806668064
tau0p80_checkconntrue,FXBP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.13815789474,9.65367746289,0.51551956815,8.36487854251,10.4269568151,9.39326457325,9.39326457325,0.360134068711,0.0509306484244,10.8947368421,-1.50147226885,-0.137816295208
tau0p80_checkconntrue,Falls lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,3.55549932524,3.68421052632,0.128711201082,3.36243252361,3.87727732794,3.64263157895,3.64035087719,0.108011084203,0.0161013417735,3.92105263158,-0.280701754387,-0.0715883668906
tau0p80_checkconntrue,Fawn lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.87197580646,3.33845766129,0.466481854835,2.1722530242,4.03818044354,3.11780241935,3.11780241935,0.329597868443,0.0466121775682,3.83870967742,-0.720907258065,-0.187799369748
tau0p80_checkconntrue,Federation lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.19047619048,2.2380952381,0.04761904762,2.11904761905,2.30952380953,2.20424242425,2.19886363637,0.0300175535762,0.00433266065941,2.61904761905,-0.420183982683,-0.160433884297
tau0p80_checkconntrue,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,11.8455964325,12.1496710526,0.30407462005,11.3894845025,12.6057829827,12.1555268126,11.9922936502,0.240322399627,0.0346875505293,17.1449275362,-5.15263388599,-0.300534013638
tau0p80_checkconntrue,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,3.91919929866,4.20341802783,0.284218729168,3.49287120491,4.62974612158,4.1192921777,4.05783525419,0.196746511216,0.0290086904803,5.28571428571,-1.22787903152,-0.232301438396
tau0p80_checkconntrue,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,12.2359334745,12.5336538462,0.297720371725,11.7893529169,12.9802344038,12.6942747803,12.3551144285,0.202993742339,0.0292996229458,17.5865384615,-5.23142403301,-0.297467522927
tau0p80_checkconntrue,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.72807991121,4.98094709582,0.252867184607,4.3487791343,5.36024787273,4.88360925744,4.8520929765,0.206702762451,0.0298349738858,6.08163265306,-1.22953967656,-0.202172631381
tau0p80_checkconntrue,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.67307692308,5.97577300151,0.30269607843,5.21903280544,6.42981711915,5.80563701674,5.81985224343,0.221675100265,0.0316678714664,7.03921568627,-1.21936344284,-0.173224333106
tau0p80_checkconntrue,GJAP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.2,7.6,0.4,6.6,8.2,7.38339734748,7.40064093542,0.280436800495,0.0400624000707,8.4,-0.999359064581,-0.118971317212
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.97115384615,5.5652173913,0.594063545145,4.08005852844,6.45631270902,5.26630716852,5.26630716852,0.386591395757,0.0546722794976,6.04347826087,-0.777171092354,-0.128596655569
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.13235294118,4.3125,0.180147058825,3.86213235294,4.58272058824,4.22644607843,4.22644607843,0.123080596742,0.0174062249177,5.25,-1.02355392157,-0.194962651727
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.35,3.52631578947,0.17631578947,3.0855263158,3.79078947367,3.44941527732,3.44941527732,0.124638318015,0.0176265199728,4.21052631579,-0.761111038467,-0.180763871636
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.80714285714,9.22142857143,0.414285714285,8.18571428572,9.84285714285,9.00203560704,9.02073604216,0.337608026085,0.0482297180122,10.4857142857,-1.46497824354,-0.139711821591
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,7.06724137931,7.37931034483,0.312068965518,6.59913793104,7.84741379311,7.24159635706,7.19758966819,0.265805682231,0.0387717435788,8.1724137931,-0.974824124911,-0.119282276888
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,6.39130434783,6.82608695652,0.43478260869,5.7391304348,7.47826086956,6.54101984392,6.61080943571,0.301259045025,0.0439431480412,7.34782608696,-0.737016651253,-0.100304041295
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,3.875,4,0.125,3.6875,4.1875,3.91732026144,3.95257806826,0.0939259812354,0.014001658593,5.5,-1.54742193174,-0.281349442134
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.20514455782,7.69326241135,0.488117853525,6.47296777753,8.42543919163,7.45836972193,7.45836972193,0.342002387082,0.0483664414175,8.02127659574,-0.562906873809,-0.070176719016
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,4.86458333333,4.88888888889,0.0243055555575,4.828125,4.92534722223,4.85402587519,4.88376096253,0.0165775856906,0.00255797700634,4.88888888889,-0.00512792636071,-0.00104889402833
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.18918918919,2.27027027027,0.08108108108,2.06756756757,2.39189189189,2.23091476091,2.22757145314,0.0727759712675,0.0103965673239,2.56756756757,-0.339996114435,-0.132419539306
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,9.40683229813,9.63819875777,0.231366459633,9.05978260868,9.98524844721,9.80840987579,9.47972508437,0.158705560203,0.0233998582489,13.1242236025,-3.64449851813,-0.277692504221
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.21122769611,7.42857142857,0.217343732465,6.88521209741,7.75458702727,7.33055308254,7.33055308254,0.145784610383,0.0206170573189,9.71428571429,-2.38373263175,-0.245384241504
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.18297101449,8.34420289855,0.16123188406,7.9411231884,8.58605072464,8.26574705453,8.25623405446,0.132060550778,0.0188657929683,11.2246376812,-2.96840362674,-0.264454293408
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.81510416667,6.01546391752,0.200359750857,5.51456454038,6.31600354381,5.96621348797,5.91334639526,0.153805399569,0.0219721999384,8,-2.08665360474,-0.260831700593
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.60384615384,7.81923076923,0.215384615388,7.28076923076,8.14230769231,7.69786611861,7.69786611861,0.132375283728,0.0187206921571,10.6384615385,-2.94059541989,-0.27641171698
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.29174193549,7.52,0.228258064512,6.94935483872,7.86238709677,7.54766369942,7.39030723898,0.142035698666,0.0205010872148,10.1129032258,-2.72259598682,-0.269220017836
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.0858778626,7.3034351145,0.217557251905,6.75954198474,7.62977099236,7.27526717557,7.20218975862,0.146565064302,0.0209378663289,9.72519083969,-2.52300108107,-0.259429467519
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7,7.2256097561,0.225609756095,6.66158536586,7.56402439024,7.18720318759,7.11392615514,0.157259081575,0.0224655830821,9.72357723577,-2.60965108063,-0.268383848593
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.21428571429,3.52380952381,0.30952380952,2.75000000001,3.98809523809,3.3793405819,3.39680039941,0.202735974192,0.0289622820274,3.85714285714,-0.460342457729,-0.119348044597
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.15243902439,4.56547619048,0.41303716609,3.53288327525,5.18503193961,4.32458436156,4.32458436156,0.265915307379,0.0376061034138,5.09756097561,-0.772976614046,-0.15163656065
tau0p80_checkconntrue,HEW01,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.9935344827,11.2823275862,0.288793103475,10.5603448275,11.7155172414,11.1431301733,11.1431301733,0.215717908101,0.0305071191283,13.2844827586,-2.1413525853,-0.161192018102
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.3855932203,12.6758474577,0.290254237325,11.9502118643,13.1112288136,12.5392181551,12.5392181551,0.202148055871,0.028588052222,14.7542372881,-2.21501913305,-0.150127660942
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.1564496314,13.4045454546,0.248095823125,12.7843058967,13.7766891892,13.2807323692,13.2807323692,0.165979064862,0.0234729844598,14.8181818182,-1.53744944898,-0.103754257293
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.19675925926,9.46296296296,0.266203703698,8.79745370372,9.86226851851,9.33314814815,9.33314814815,0.191880934855,0.0271360620433,10.8333333333,-1.50018518515,-0.138478632476
tau0p80_checkconntrue,HEW05,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,15.2350299401,15.4895209581,0.254491018,14.8532934131,15.8712574851,15.3522269746,15.3625925991,0.16520406755,0.0236005810785,18.4610778443,-3.09848524523,-0.167838805045
tau0p80_checkconntrue,HEW06,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.7946428572,14.0767857143,0.282142857125,13.3714285715,14.5,13.9568318136,13.9568318136,0.227193399645,0.0321299987059,16.45,-2.49316818642,-0.151560376074
tau0p80_checkconntrue,HEW10,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.80588235294,9.06764705882,0.26176470588,8.41323529412,9.46029411764,8.93064842681,8.93064842681,0.174895371824,0.024733940683,10.1294117647,-1.19876333789,-0.118344812684
tau0p80_checkconntrue,HEW11,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,12.5711382114,12.8455284553,0.274390243875,12.1595528456,13.2571138211,12.6910217991,12.7028385705,0.19417729377,0.0277396133957,15.3821138211,-2.67927525057,-0.174181213436
tau0p80_checkconntrue,HEW12,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.5114623914,14.7872340425,0.27577165115,14.0978049146,15.2008915192,14.6763360304,14.6763360304,0.180813368661,0.0255708718219,17.5106382979,-2.83430226753,-0.161861733383
tau0p80_checkconntrue,HEW13,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.351471657,13.5859375,0.234465843025,12.9997728924,13.9376362645,13.4753706395,13.4753706395,0.170456642566,0.0241062095714,16.5234375,-3.04806686047,-0.184469294629
tau0p80_checkconntrue,HEW16,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.203125,14.484375,0.28125,13.78125,14.90625,14.3266727229,14.3266727229,0.186393002549,0.0263599512136,17.3984375,-3.07176477713,-0.176554059934
tau0p80_checkconntrue,HEW17,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,12.837037037,13.0555555556,0.218518518575,12.5092592591,13.3833333334,12.9191603613,12.9380846175,0.162747634073,0.0234905975856,15.2962962963,-2.35821167883,-0.154168802248
tau0p80_checkconntrue,HEW21,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.597826087,11.8152173913,0.2173913043,11.2717391305,12.1413043477,11.6991439892,11.6991439892,0.163506495587,0.0231233103595,14.1884057971,-2.48926180794,-0.175443375637
tau0p80_checkconntrue,HEW22,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.0839552238,13.3955223881,0.31156716425,12.6166044775,13.8628731345,13.2418629077,13.2418629077,0.221191793859,0.0312812434761,15.6119402985,-2.37007739081,-0.15181184052
tau0p80_checkconntrue,HEW36,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,17.0403225806,17.2516129032,0.211290322575,16.7233870968,17.5685483871,17.1627948718,17.1627948718,0.158125231209,0.022362284653,20.6,-3.4372051282,-0.166854617874
tau0p80_checkconntrue,HEW47,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,17.9340277778,18.1649305556,0.230902777775,17.5876736111,18.5112847222,18.0598611111,18.0490362812,0.193394819985,0.0276278314265,20.9861111111,-2.93707482992,-0.139953267872
