Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,HEW12,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,16.8865248227,16.9503546099,0.0638297872,16.7907801419,17.0460992907,16.9182978723,16.9182919622,0.0527696077382,0.00761663680817,17.5106382979,-0.592346335725,-0.0338277980304
tau0p80_checkconntrue,HEW13,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,15.759765625,15.841796875,0.08203125,15.63671875,15.96484375,15.81609375,15.8041888298,0.0608085543334,0.00886983926085,16.5234375,-0.719248670213,-0.0435289975353
tau0p80_checkconntrue,HEW16,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,16.619140625,16.734375,0.115234375,16.4462890625,16.9072265625,16.67328125,16.67328125,0.0712835092277,0.0100810105523,17.3984375,-0.72515625,-0.041679389313
tau0p80_checkconntrue,HEW17,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,14.7203703704,14.7703703704,0.05000000005,14.6453703703,14.8453703705,14.7462222222,14.7518518518,0.0381159718899,0.0056198934562,15.2962962963,-0.544444444454,-0.0355932203396
tau0p80_checkconntrue,HEW21,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.6304347826,13.7010869565,0.0706521739,13.5244565217,13.8070652174,13.6565050568,13.6592553819,0.0572336963477,0.00817624233538,14.1884057971,-0.529150415249,-0.0372945645068
tau0p80_checkconntrue,HEW22,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.151119403,15.2145522388,0.063432835825,15.0559701492,15.3097014925,15.1856716418,15.1856716418,0.0467296461673,0.00660856993746,15.6119402985,-0.42626865672,-0.0273040152966
tau0p80_checkconntrue,HEW36,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,19.8370967742,19.9435483871,0.10645161295,19.6774193548,20.1032258065,19.8900645161,19.8900645161,0.0702998072747,0.009941894088,20.6,-0.709935483874,-0.0344628875667
tau0p80_checkconntrue,HEW47,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,20.3611111111,20.4444444444,0.0833333333,20.2361111112,20.5694444443,20.4075,20.4075,0.0663932886876,0.00938942893126,20.9861111111,-0.578611111098,-0.0275711449365
tau0p80_checkconntrue,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.95138888888,10.0833333333,0.131944444415,9.75347222226,10.2812499999,10.0311111111,10.0311111111,0.0886689455758,0.0125396825395,10.4166666667,-0.385555555585,-0.037013333336
tau0p80_checkconntrue,Healy Creek,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.17434210526,8.26315789474,0.088815789475,8.04111842105,8.39638157895,8.20866028708,8.20866028708,0.0663946124299,0.00938961613668,8.34210526316,-0.133444976079,-0.0159965586466
tau0p80_checkconntrue,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.22222222222,4.36111111111,0.13888888889,4.01388888889,4.56944444444,4.30638253638,4.30638253638,0.102375971208,0.0144781486944,4.63888888889,-0.332506352507,-0.0716780161093
tau0p80_checkconntrue,Herschel,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.78571428571,3.85714285714,0.07142857143,3.67857142857,3.96428571428,3.80438095238,3.81458966565,0.052992889455,0.0077298073698,3.92857142857,-0.11398176292,-0.0290135396523
tau0p80_checkconntrue,High pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.47826086957,3.60869565217,0.1304347826,3.28260869567,3.80434782607,3.5293115942,3.53501183082,0.0885038303573,0.0126434043368,3.60869565217,-0.0736838213518,-0.0204184083264
tau0p80_checkconntrue,Hoel lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.38888888889,7.45833333333,0.06944444444,7.28472222223,7.56249999999,7.42444444444,7.42444444444,0.0544938227652,0.007706590322,7.83333333333,-0.408888888886,-0.0521985815599
tau0p80_checkconntrue,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.87755102041,4.9387755102,0.06122448979,4.78571428573,5.03061224488,4.90775510204,4.91087047064,0.0529718434713,0.00756740621019,5.08163265306,-0.170762182424,-0.033603802967
tau0p80_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.96153846154,6.46153846154,0.5,5.21153846154,7.21153846154,6.18846153846,6.18846153846,0.245014287269,0.0346502528032,6.5,-0.311538461538,-0.0479289940827
tau0p80_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,11.0188679245,11.0188679245,0,11.0188679245,11.0188679245,11.0196226415,11.0188679245,0,0,11.7169811321,-0.6981132076,-0.0595813204553
tau0p80_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.80555555556,5.80555555556,0,5.80555555556,5.80555555556,5.80295795796,5.80555555556,0,0,6,-0.19444444444,-0.0324074074067
tau0p80_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.14634146341,6.29268292683,0.14634146342,5.92682926828,6.51219512196,6.22975609756,6.22975609756,0.0782367696222,0.0110643500676,6.31707317073,-0.0873170731702,-0.0138223938223
tau0p80_checkconntrue,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.104,6.143,0.039,6.0455,6.2015,6.12070055777,6.12226587527,0.0261707157542,0.00373867367917,6.372,-0.249734124725,-0.0391924238426
tau0p80_checkconntrue,Kye Burn,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,7.5487804878,7.57317073171,0.02439024391,7.51219512194,7.60975609758,7.55806935057,7.56357031656,0.021567305297,0.00314591480378,7.67073170732,-0.107161390765,-0.0139701654097
tau0p80_checkconntrue,L1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.41176470588,8.51960784314,0.10784313726,8.24999999999,8.68137254903,8.45750377074,8.46243882168,0.0723391178878,0.0103341596983,8.90196078431,-0.439521962628,-0.0493736125419
tau0p80_checkconntrue,L1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,6.89743589744,6.99358974359,0.09615384615,6.75320512822,7.13782051282,6.94070512821,6.9444080742,0.0746871365271,0.0108942385345,7.25641025641,-0.312002182214,-0.0429967671603
tau0p80_checkconntrue,L1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.81097560975,8.92682926829,0.115853658535,8.63719512195,9.10060975609,8.86585365854,8.86585365854,0.0770105787639,0.0108909404934,9.21951219512,-0.353658536582,-0.0383597883594
tau0p80_checkconntrue,L1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.60526315789,7.73026315789,0.125000000003,7.41776315789,7.9177631579,7.64476431228,7.66131445131,0.0902305442884,0.0130236572585,8.13157894737,-0.47026449606,-0.0578318797744
tau0p80_checkconntrue,L2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.51282051282,7.61538461538,0.10256410256,7.35897435898,7.76923076922,7.56553846154,7.5639957265,0.0769940040958,0.0111131272477,7.92307692308,-0.359081196585,-0.0453209277243
tau0p80_checkconntrue,L2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,9.79069767442,9.9011627907,0.11046511628,9.625,10.0668604651,9.84689217759,9.84153159502,0.082522572459,0.0123017387798,10.3023255814,-0.460793986379,-0.0447271815221
tau0p80_checkconntrue,L2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.31818181818,4.49456521739,0.176383399212,4.05360671936,4.75914031621,4.40955204216,4.40955204216,0.107463486957,0.0151976320715,4.68181818182,-0.272266139659,-0.0581539327427
tau0p80_checkconntrue,L2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,7.11764705882,7.20588235294,0.08823529412,6.98529411764,7.33823529412,7.1503146592,7.16666666667,0.0767989658624,0.0114485138847,7.41176470588,-0.245098039213,-0.0330687830684
tau0p80_checkconntrue,L3P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.66346153846,7.80769230769,0.144230769225,7.44711538463,8.02403846153,7.7205982906,7.73596272555,0.0886301755926,0.0127926639342,8.03846153846,-0.302498812914,-0.0376314312715
tau0p80_checkconntrue,L3P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.52380952381,4.61904761905,0.09523809524,4.38095238095,4.76190476191,4.56562770563,4.57499098124,0.0847855490072,0.0122377398857,4.7619047619,-0.186913780658,-0.0392518939381
tau0p80_checkconntrue,L3P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.55555555556,9.64444444444,0.08888888888,9.42222222224,9.77777777776,9.59493719807,9.59909297052,0.0631738055305,0.0090248293615,10.0444444444,-0.445351473878,-0.0443380892137
tau0p80_checkconntrue,L3P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.12142857143,7.25714285714,0.135714285707,6.91785714287,7.4607142857,7.18804418704,7.19408811144,0.0968336719638,0.0138333817091,7.34285714286,-0.148769031425,-0.0202603739295
tau0p80_checkconntrue,L4P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,9.16,9.235,0.075,9.0475,9.3475,9.17797647059,9.18539215686,0.0628554775883,0.00907240672642,9.54,-0.354607843137,-0.0371706334525
tau0p80_checkconntrue,L4P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.5,9.60326086956,0.103260869563,9.34510869566,9.75815217391,9.54223832528,9.5536823425,0.0680400692544,0.00972000989348,9.78260869565,-0.228926353148,-0.023401360544
tau0p80_checkconntrue,L4P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,7.03125,7.125,0.09375,6.890625,7.265625,7.06561720143,7.08568017128,0.068441081127,0.0100910868827,7.15625,-0.070569828722,-0.00986128610962
tau0p80_checkconntrue,L4P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.55555555556,7.69444444444,0.13888888888,7.34722222224,7.90277777776,7.62142642643,7.62142642643,0.0888641809204,0.0125672929867,7.83333333333,-0.211906906903,-0.0270519455621
tau0p80_checkconntrue,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,6.53571428571,6.61904761905,0.083333333335,6.41071428571,6.74404761905,6.5896969697,6.58902691512,0.053460445324,0.00788231263548,6.57142857143,0.0175983436857,0.00267800882173
tau0p80_checkconntrue,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,5.5,5.55859375,0.05859375,5.412109375,5.646484375,5.52805769231,5.52213628763,0.0493186030501,0.00727163130854,5.796875,-0.274738712375,-0.0473942792237
tau0p80_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,4.95918367347,5,0.04081632653,4.89795918368,5.0612244898,4.96542040816,4.98738581147,0.0277481924956,0.00428163905747,5.02040816327,-0.0330223518029,-0.00657762292008
tau0p80_checkconntrue,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,24.8308080808,24.9646464647,0.133838383825,24.6300505051,25.1654040404,24.9006060606,24.8950731808,0.0994367432603,0.0142052490372,25.6767676768,-0.781694496002,-0.0304436487428
tau0p80_checkconntrue,Long Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.30158730159,6.38095238095,0.07936507936,6.18253968255,6.49999999999,6.34349206349,6.33981211532,0.0538200547816,0.00768857925451,6.55555555556,-0.215743440238,-0.0329100163075
tau0p80_checkconntrue,Loon Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.29915966387,3.38235294118,0.0831932773125,3.1743697479,3.50714285715,3.33532773109,3.34317226891,0.0615582601876,0.00888516952255,3.38235294118,-0.0391806722713,-0.0115838509324
tau0p80_checkconntrue,Lost Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.58620689655,4.72413793103,0.13793103448,4.37931034483,4.93103448275,4.66317241379,4.65770584096,0.11539016752,0.0164843096457,5,-0.342294159044,-0.0684588318088
tau0p80_checkconntrue,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,3.05,3.075,0.025,3.0125,3.1125,3.073,3.05738636364,0.0127356228271,0.00191996738132,3.375,-0.317613636364,-0.0941077441077
tau0p80_checkconntrue,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,14.207957958,14.2642642643,0.05630630635,14.1234984984,14.3487237238,14.257590381,14.241218951,0.0347666050661,0.00501812719842,15.1321321321,-0.890913181108,-0.0588755882734
tau0p80_checkconntrue,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.45454545455,4.53787878787,0.083333333325,4.32954545456,4.66287878786,4.49333333333,4.48979591837,0.0684190426369,0.00977414894813,4.81818181818,-0.328385899812,-0.068155564112
tau0p80_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,18.6761904762,18.8285714286,0.1523809524,18.4476190476,19.0571428572,18.7516190476,18.7516190476,0.1070228677,0.0151353190985,19.3333333333,-0.581714285682,-0.0300886699491
tau0p80_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,6.35483870968,6.41935483871,0.06451612903,6.25806451613,6.51612903226,6.39014112903,6.38238465866,0.0528764928889,0.00806358956976,6.61290322581,-0.230518567145,-0.0348589052756
tau0p80_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5,5.125,0.125,4.8125,5.3125,5.06985294118,5.07107843137,0.115658384948,0.016693849921,5.1875,-0.116421568627,-0.0224427120245
tau0p80_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,9.6,9.65714285714,0.05714285714,9.51428571429,9.74285714285,9.61714285714,9.62031746032,0.0500916496653,0.00746722225045,9.77142857143,-0.151111111113,-0.0154645873946
tau0p80_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.96,6.08,0.12,5.78,6.26,5.99802051282,6.01182692308,0.0869174461917,0.012545452739,6.12,-0.108173076923,-0.0176753393665
tau0p80_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,18.51,18.6266666667,0.116666666675,18.335,18.8016666667,18.5712,18.5659863946,0.0903926096865,0.0129132299552,19.1333333333,-0.567346938741,-0.0296522790283
tau0p80_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4,4.15789473684,0.15789473684,3.76315789474,4.3947368421,4.07115789474,4.07115789474,0.101406190923,0.0143410010512,4.21052631579,-0.139368421053,-0.0331000000002
tau0p80_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5,5.07142857143,0.07142857143,4.89285714286,5.17857142858,5.05428571429,5.05357142857,0.0683214796153,0.00986135616183,5.07142857143,-0.0178571428575,-0.00352112676063
tau0p80_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.8,3.95,0.15,3.575,4.175,3.87947619048,3.87947619048,0.111148937288,0.0157188334557,4.1,-0.220523809524,-0.0537862950059
tau0p80_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.90625,4,0.09375,3.765625,4.140625,3.96823863636,3.95490812379,0.0736210992819,0.0107387410208,4.1875,-0.232591876209,-0.0555443286469
