Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,PP2I1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.190476190476,-0.0952380952379,-0.499999999999
tau0p80_checkconnfalse,PP2I2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0785714285714,0.0785714285714,0,0.0785714285714,0.0785714285714,0.0785714285714,0.0785714285714,0,0,0.159523809524,-0.0809523809526,-0.507462686568
tau0p80_checkconnfalse,PP2I3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0849802371542,0.0849802371542,0,0.0849802371542,0.0849802371542,0.0849802371542,0.0849802371542,0,0,0.169960474308,-0.0849802371538,-0.499999999999
tau0p80_checkconnfalse,PP2I4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0789473684211,0.0789473684211,0,0.0789473684211,0.0789473684211,0.0789473684211,0.0789473684211,0,0,0.157894736842,-0.0789473684209,-0.499999999999
tau0p80_checkconnfalse,PP2M1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0718954248366,0.0718954248366,0,0.0718954248366,0.0718954248366,0.0718954248366,0.0718954248366,0,0,0.143790849673,-0.0718954248364,-0.499999999999
tau0p80_checkconnfalse,PP2M2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0760233918129,0.0760233918129,0,0.0760233918129,0.0760233918129,0.0760233918129,0.0760233918129,0,0,0.154970760234,-0.0789473684211,-0.509433962264
tau0p80_checkconnfalse,PP2M3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0760233918129,0.0760233918129,0,0.0760233918129,0.0760233918129,0.0760233918129,0.0760233918129,0,0,0.152046783626,-0.0760233918131,-0.500000000001
tau0p80_checkconnfalse,PP2M4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0718954248366,0.0718954248366,0,0.0718954248366,0.0718954248366,0.0718954248366,0.0718954248366,0,0,0.147058823529,-0.0751633986924,-0.51111111111
tau0p80_checkconnfalse,RMP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0780423280423,0.0780423280423,0,0.0780423280423,0.0780423280423,0.0780423280423,0.0780423280423,0,0,0.156084656085,-0.0780423280427,-0.500000000001
tau0p80_checkconnfalse,RMP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0789473684211,0.0789473684211,0,0.0789473684211,0.0789473684211,0.0789473684211,0.0789473684211,0,0,0.157894736842,-0.0789473684209,-0.499999999999
tau0p80_checkconnfalse,RMP3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0625,0.0625,0,0.0625,0.0625,0.0625,0.0625,0,0,0.125,-0.0625,-0.5
tau0p80_checkconnfalse,RMP4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0791666666667,0.0791666666667,0,0.0791666666667,0.0791666666667,0.0791666666667,0.0791666666667,0,0,0.1625,-0.0833333333333,-0.51282051282
tau0p80_checkconnfalse,RMP5,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107142857143,0.107142857143,0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0,0,0.214285714286,-0.107142857143,-0.5
tau0p80_checkconnfalse,RV1P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0634132086499,0.0634132086499,0,0.0634132086499,0.0634132086499,0.0634132086499,0.0634132086499,0,0,0.127118644068,-0.0637054354181,-0.501149425288
tau0p80_checkconnfalse,RV1P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0702040816327,0.0702040816327,0,0.0702040816327,0.0702040816327,0.0702040816327,0.0702040816327,0,0,0.140816326531,-0.0706122448983,-0.501449275363
tau0p80_checkconnfalse,RV1P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0518518518519,0.0518518518519,0,0.0518518518519,0.0518518518519,0.0518518518519,0.0518518518519,0,0,0.103703703704,-0.0518518518521,-0.500000000001
tau0p80_checkconnfalse,RV1P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0636734693878,0.0636734693878,0,0.0636734693878,0.0636734693878,0.0636734693878,0.0636734693878,0,0,0.127346938776,-0.0636734693882,-0.500000000002
tau0p80_checkconnfalse,RV2P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0660377358491,0.0660377358491,0,0.0660377358491,0.0660377358491,0.0660377358491,0.0660377358491,0,0,0.132075471698,-0.0660377358489,-0.499999999999
tau0p80_checkconnfalse,RV2P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0568990042674,0.0568990042674,0,0.0568990042674,0.0568990042674,0.0568990042674,0.0568990042674,0,0,0.113798008535,-0.0568990042676,-0.500000000001
tau0p80_checkconnfalse,RV2P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0687056737589,0.0687056737589,0,0.0687056737589,0.0687056737589,0.0687056737589,0.0687056737589,0,0,0.137411347518,-0.0687056737591,-0.500000000001
tau0p80_checkconnfalse,RV2P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0609756097561,0.0609756097561,0,0.0609756097561,0.0609756097561,0.0609756097561,0.0609756097561,0,0,0.121951219512,-0.0609756097559,-0.499999999999
tau0p80_checkconnfalse,Rat Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0542857142857,0.0542857142857,0,0.0542857142857,0.0542857142857,0.0542857142857,0.0542857142857,0,0,0.108979591837,-0.0546938775513,-0.501872659177
tau0p80_checkconnfalse,Razorback Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0511033681765,0.0511033681765,0,0.0511033681765,0.0511033681765,0.0511033681765,0.0511033681765,0,0,0.102206736353,-0.0511033681765,-0.5
tau0p80_checkconnfalse,Rock Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0454545454545,0.0454545454545,0,0.0454545454545,0.0454545454545,0.0454545454545,0.0454545454545,0,0,0.0909090909091,-0.0454545454546,-0.500000000001
tau0p80_checkconnfalse,Russian Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.054347826087,0.054347826087,0,0.054347826087,0.054347826087,0.054347826087,0.054347826087,0,0,0.108695652174,-0.054347826087,-0.5
tau0p80_checkconnfalse,SEW01,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0568521284541,0.0568521284541,0,0.0568521284541,0.0568521284541,0.0568521284541,0.0568521284541,0,0,0.113704256908,-0.0568521284539,-0.499999999999
tau0p80_checkconnfalse,SEW02,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0412575970079,0.0412575970079,0,0.0412575970079,0.0412575970079,0.0412575970079,0.0412575970079,0,0,0.0826320710612,-0.0413744740533,-0.500707213579
tau0p80_checkconnfalse,SEW03,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0697060018968,0.0697060018968,0,0.0697060018968,0.0697060018968,0.0697060018968,0.0697060018968,0,0,0.139412003794,-0.0697060018972,-0.500000000001
tau0p80_checkconnfalse,SEW04,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0549019607843,0.0549019607843,0,0.0549019607843,0.0549019607843,0.0549019607843,0.0549019607843,0,0,0.109803921569,-0.0549019607847,-0.500000000002
tau0p80_checkconnfalse,SEW05,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.059900990099,0.059900990099,0,0.059900990099,0.059900990099,0.059900990099,0.059900990099,0,0,0.119801980198,-0.059900990099,-0.5
tau0p80_checkconnfalse,SEW06,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0606799150106,0.0606799150106,0,0.0606799150106,0.0606799150106,0.0606799150106,0.0606799150106,0,0,0.121359830021,-0.0606799150104,-0.499999999999
tau0p80_checkconnfalse,SEW07,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0789960675457,0.0789960675457,0,0.0789960675457,0.0789960675457,0.0789960675457,0.0789960675457,0,0,0.158049965302,-0.0790538977563,-0.50018294914
tau0p80_checkconnfalse,SEW08,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0669998551354,0.0669998551354,0,0.0669998551354,0.0669998551354,0.0669998551354,0.0669998551354,0,0,0.134072142547,-0.0670722874116,-0.500270124259
tau0p80_checkconnfalse,SEW09,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.064606741573,0.064606741573,0,0.064606741573,0.064606741573,0.064606741573,0.064606741573,0,0,0.129213483146,-0.064606741573,-0.5
tau0p80_checkconnfalse,SEW18,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0619085699054,0.0619085699054,0,0.0619085699054,0.0619085699054,0.0619085699054,0.0619085699054,0,0,0.123817139811,-0.0619085699056,-0.500000000001
tau0p80_checkconnfalse,SEW35,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0570297029703,0.0570297029703,0,0.0570297029703,0.0570297029703,0.0570297029703,0.0570297029703,0,0,0.114158415842,-0.0571287128717,-0.500433651346
tau0p80_checkconnfalse,SEW36,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0593718079673,0.0593718079673,0,0.0593718079673,0.0593718079673,0.0593718079673,0.0593718079673,0,0,0.118871297242,-0.0594994892747,-0.500537056928
tau0p80_checkconnfalse,SEW37,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0717803853397,0.0717803853397,0,0.0717803853397,0.0717803853397,0.0717803853397,0.0717803853397,0,0,0.143560770679,-0.0717803853393,-0.499999999999
tau0p80_checkconnfalse,SEW41,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0621468926554,0.0621468926554,0,0.0621468926554,0.0621468926554,0.0621468926554,0.0621468926554,0,0,0.124366217587,-0.0622193249316,-0.500291205593
tau0p80_checkconnfalse,SEW43,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0620448179272,0.0620448179272,0,0.0620448179272,0.0620448179272,0.0620448179272,0.0620448179272,0,0,0.124159663866,-0.0621148459388,-0.500282007898
tau0p80_checkconnfalse,SEW48,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0666376937563,0.0666376937563,0,0.0666376937563,0.0666376937563,0.0666376937563,0.0666376937563,0,0,0.133347819788,-0.0667101260317,-0.500271591525
tau0p80_checkconnfalse,SF1I1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0619047619048,0.0619047619048,0,0.0619047619048,0.0619047619048,0.0619047619048,0.0619047619048,0,0,0.128571428571,-0.0666666666662,-0.518518518517
tau0p80_checkconnfalse,SF1I2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0710526315789,0.0710526315789,0,0.0710526315789,0.0710526315789,0.0710526315789,0.0710526315789,0,0,0.144736842105,-0.0736842105261,-0.50909090909
tau0p80_checkconnfalse,SF1I3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0712250712251,0.0712250712251,0,0.0712250712251,0.0712250712251,0.0712250712251,0.0712250712251,0,0,0.143874643875,-0.0726495726499,-0.504950495051
tau0p80_checkconnfalse,SF1I4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0857142857143,0.0857142857143,0,0.0857142857143,0.0857142857143,0.0857142857143,0.0857142857143,0,0,0.17380952381,-0.0880952380957,-0.50684931507
tau0p80_checkconnfalse,SF1M1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0984848484848,0.0984848484848,0,0.0984848484848,0.0984848484848,0.0984848484848,0.0984848484848,0,0,0.19696969697,-0.0984848484852,-0.500000000001
tau0p80_checkconnfalse,SF1M2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0777777777778,0.0777777777778,0,0.0777777777778,0.0777777777778,0.0777777777778,0.0777777777778,0,0,0.166666666667,-0.0888888888892,-0.533333333334
tau0p80_checkconnfalse,SF1M3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0666666666667,0.0666666666667,0,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0,0,0.133333333333,-0.0666666666663,-0.499999999998
tau0p80_checkconnfalse,SF1M4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0666666666667,0.0666666666667,0,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0,0,0.133333333333,-0.0666666666663,-0.499999999998
tau0p80_checkconnfalse,SF2I1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0625,0.0625,0,0.0625,0.0625,0.0625,0.0625,0,0,0.129166666667,-0.066666666667,-0.516129032259
tau0p80_checkconnfalse,SF2I2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0701754385965,0.0701754385965,0,0.0701754385965,0.0701754385965,0.0701754385965,0.0701754385965,0,0,0.140350877193,-0.0701754385965,-0.5
tau0p80_checkconnfalse,SF2I3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0666666666667,0.0666666666667,0,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0,0,0.133333333333,-0.0666666666663,-0.499999999998
tau0p80_checkconnfalse,SF2I4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0824175824176,0.0824175824176,0,0.0824175824176,0.0824175824176,0.0824175824176,0.0824175824176,0,0,0.164835164835,-0.0824175824174,-0.499999999999
tau0p80_checkconnfalse,SF2M1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0824175824176,0.0824175824176,0,0.0824175824176,0.0824175824176,0.0824175824176,0.0824175824176,0,0,0.164835164835,-0.0824175824174,-0.499999999999
tau0p80_checkconnfalse,SF2M2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0571428571429,0.0571428571429,0,0.0571428571429,0.0571428571429,0.0571428571429,0.0571428571429,0,0,0.114285714286,-0.0571428571431,-0.500000000001
tau0p80_checkconnfalse,SF2M3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0605263157895,0.0605263157895,0,0.0605263157895,0.0605263157895,0.0605263157895,0.0605263157895,0,0,0.123684210526,-0.0631578947365,-0.510638297871
tau0p80_checkconnfalse,SF2M4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0772058823529,0.0772058823529,0,0.0772058823529,0.0772058823529,0.0772058823529,0.0772058823529,0,0,0.154411764706,-0.0772058823531,-0.500000000001
tau0p80_checkconnfalse,SP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0909090909091,0.0909090909091,0,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0,0,0.181818181818,-0.0909090909089,-0.499999999999
tau0p80_checkconnfalse,Safford Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0581395348837,0.0581395348837,0,0.0581395348837,0.0581395348837,0.0581395348837,0.0581395348837,0,0,0.116807610994,-0.0586680761103,-0.502262443441
tau0p80_checkconnfalse,Sand Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0480295566502,0.0480295566502,0,0.0480295566502,0.0480295566502,0.0480295566502,0.0480295566502,0,0,0.0972906403941,-0.0492610837439,-0.506329113925
tau0p80_checkconnfalse,Scottish Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0666666666667,0.0666666666667,0,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0,0,0.133333333333,-0.0666666666663,-0.499999999998
tau0p80_checkconnfalse,Skipwith Pond,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.157754010695,0.157754010695,0,0.157754010695,0.157754010695,0.157754010695,0.157754010695,0,0,0.31550802139,-0.157754010695,-0.5
