Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,8.18181818182,8.25,0.06818181818,8.07954545455,8.35227272727,8.21692827233,8.21119901785,0.0579005457502,0.00835722391878,13.4146341463,-5.20343512845,-0.387892436849
tau0p80_checkconnfalse,Carpinteria,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,13.7290322581,13.8181818182,0.0891495601,13.595307918,13.9519061583,13.818674039,13.805127377,0.0647005966432,0.00943755197927,22.8838709677,-9.07874359072,-0.396731112649
tau0p80_checkconnfalse,Cascade lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.15625,2.35948275862,0.203232758622,1.85140086207,2.66433189656,2.25279074125,2.25279074125,0.110380950625,0.0156102237402,3.38235294118,-1.12956219993,-0.33395751998
tau0p80_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,21.6377443191,22.0304449649,0.392700645825,21.0486933503,22.6194959336,21.8483873843,21.8483873843,0.264365234157,0.0373868899565,33.0780590717,-11.2296716874,-0.339490042721
tau0p80_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.53191489362,8.71739130435,0.18547641073,8.25370027752,8.99560592045,8.608690966,8.608690966,0.122015728655,0.0172556298287,13.9375,-5.328809034,-0.382336074189
tau0p80_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.77173913043,8.96666666667,0.19492753624,8.47934782607,9.25905797103,8.88295938561,8.88295938561,0.102721917081,0.0145270728289,14.4623655914,-5.57940620579,-0.385787938393
tau0p80_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.55789473684,8.71868565545,0.160790918615,8.31670835892,8.95987203338,8.62694864273,8.62694864273,0.128709283946,0.018202241496,13.9690721649,-5.34212352217,-0.38242507871
tau0p80_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,8.52631578947,8.6170212766,0.09070548713,8.39025755878,8.75307950729,8.58370931781,8.57945414405,0.0747319326192,0.0113965128826,13.9175257732,-5.33807162915,-0.383550331872
tau0p80_checkconnfalse,Chub lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.71428571429,1.84615384615,0.13186813186,1.5164835165,2.04395604394,1.75976279057,1.75976279057,0.0989085587478,0.0139877825216,2.28571428571,-0.525951495144,-0.230103779126
tau0p80_checkconnfalse,Chub pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.48888888889,5.61363636364,0.12474747475,5.30176767676,5.80075757577,5.57761294003,5.5714223392,0.0990244132383,0.0141463447483,9.15555555556,-3.58413321636,-0.39147086101
tau0p80_checkconnfalse,Connera lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.92063492063,3.98387096774,0.06323604711,3.82578084996,4.07872503841,3.93293845849,3.93468630335,0.0556247703939,0.00811370666057,6.33846153846,-2.40377523511,-0.37923638418
tau0p80_checkconnfalse,Constable lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.52173913043,1.66666666667,0.14492753624,1.30434782607,1.88405797103,1.612824076,1.612824076,0.110039035388,0.0155618696235,1.96666666667,-0.35384259067,-0.179919961357
tau0p80_checkconnfalse,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.29411764706,2.4375,0.14338235294,2.07904411765,2.65257352941,2.37003291317,2.36154961985,0.140243362101,0.0200347660144,3.66666666667,-1.30511704682,-0.355941012769
tau0p80_checkconnfalse,Deep lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.23076923077,1.45454545455,0.22377622378,0.8951048951,1.79020979022,1.3474987235,1.3474987235,0.154435299513,0.021840449508,1.5,-0.152501276501,-0.101667517667
tau0p80_checkconnfalse,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.57954545455,6.89285714286,0.31331168831,6.10957792209,7.36282467532,6.73383528915,6.73383528915,0.201930861358,0.0285573362794,10.2659574468,-3.53212215765,-0.344061640228
tau0p80_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.19230769231,4.36,0.16769230769,3.94076923077,4.61153846154,4.32515984257,4.30342325499,0.138107490066,0.0199340991416,6.77777777778,-2.47435452279,-0.365068700084
tau0p80_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,6.74666666667,6.83783783784,0.09117117117,6.60990990992,6.9745945946,6.80079366872,6.78419930462,0.0821345996205,0.0119805626753,11.1052631579,-4.32106385328,-0.389100536551
tau0p80_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,5.02857142857,5.10144927536,0.07287784679,4.91925465839,5.21076604555,5.06622680915,5.06578478245,0.0732447026912,0.0107993422428,8.15277777778,-3.08699299533,-0.378643093123
tau0p80_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.01298701299,7.10526315789,0.0922761449,6.87457279564,7.24367737524,7.09672852894,7.08837149692,0.0656972225735,0.00948257728446,11.7012987013,-4.61292720438,-0.39422352357
tau0p80_checkconnfalse,Emerald lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.77777777778,2,0.22222222222,1.44444444445,2.33333333333,1.91925971792,1.91925971792,0.139684994126,0.0197544413153,2.57142857143,-0.652168853507,-0.253621220808
tau0p80_checkconnfalse,F1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.17647058824,4.4375,0.26102941176,3.7849264706,4.82904411764,4.28640956226,4.28640956226,0.201703510235,0.0285251839753,6.43243243243,-2.14602287017,-0.333625404187
tau0p80_checkconnfalse,F1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.04,6.29166666667,0.25166666667,5.66249999999,6.66916666668,6.15700472281,6.14258366892,0.216735501171,0.030962214453,9.73076923077,-3.58818556185,-0.368746342325
tau0p80_checkconnfalse,F1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,4.26982758621,4.53571428571,0.265886699505,3.87099753695,4.93454433497,4.4855581552,4.4374686573,0.219772767088,0.0327617897874,6.45454545455,-2.01707679725,-0.312504855912
tau0p80_checkconnfalse,F1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.27272727273,5.8,0.52727272727,4.48181818183,6.5909090909,5.58218492324,5.58218492324,0.302233504217,0.0427422720667,8.31428571429,-2.73210079105,-0.328603187927
tau0p80_checkconnfalse,F2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.73333333333,5.07142857143,0.3380952381,4.22619047618,5.57857142858,4.91388487703,4.8966834101,0.229292903785,0.0327561291122,7.12,-2.2233165899,-0.312263565997
tau0p80_checkconnfalse,F2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.27620967742,3.58620689655,0.30999721913,2.81121384873,4.05120272525,3.43621227263,3.43621227263,0.17275529113,0.0244312875688,5.11764705882,-1.68143478619,-0.328556222589
tau0p80_checkconnfalse,F2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.55882352941,4.84375,0.28492647059,4.13143382352,5.27113970589,4.66788329726,4.66788329726,0.191641275281,0.0271021690613,7.19444444444,-2.52656114718,-0.351182244396
tau0p80_checkconnfalse,F2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.05405405405,4.41176470588,0.35771065183,3.51748807631,4.94833068362,4.2291503505,4.2291503505,0.219691809441,0.0310691136453,5.83720930233,-1.60805895183,-0.275484202903
tau0p80_checkconnfalse,FP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,2.61538461538,2.83333333333,0.21794871795,2.28846153845,3.16025641026,2.75294422244,2.74903357512,0.206724405278,0.0304798506992,3.5625,-0.813466424882,-0.228341452599
tau0p80_checkconnfalse,FXAP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.37142857143,6.75757575758,0.38614718615,5.79220779221,7.3367965368,6.59237600518,6.59237600518,0.311142229969,0.044002156145,9.53846153846,-2.94608553328,-0.308863805909
tau0p80_checkconnfalse,FXAP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.94117647059,6.3125,0.37132352941,5.38419117648,6.86948529411,6.18738621578,6.18738621578,0.251805180018,0.0356106300657,9.38888888889,-3.20150267311,-0.340988450391
tau0p80_checkconnfalse,FXAP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.55555555556,6,0.44444444444,4.8888888889,6.66666666666,5.79366565801,5.79366565801,0.259788274895,0.0367396101701,8.92857142857,-3.13490577056,-0.351109446302
tau0p80_checkconnfalse,FXAP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.38888888889,4.64705882353,0.25816993464,4.00163398693,5.03431372549,4.54222144823,4.52743685193,0.222647264651,0.031806752093,6.94736842105,-2.41993156912,-0.348323483433
tau0p80_checkconnfalse,FXBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.65217391304,4.86363636364,0.2114624506,4.33498023714,5.18083003954,4.68761904762,4.68761904762,0.1843452668,0.0260703576468,7.45833333333,-2.77071428571,-0.371492418196
tau0p80_checkconnfalse,FXBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,6.78571428571,7.03703703704,0.25132275133,6.40873015872,7.41402116404,6.91383016448,6.89355101506,0.24363659653,0.0375939430179,10.2258064516,-3.33225543654,-0.325867250892
tau0p80_checkconnfalse,FXBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.28571428571,6.66666666667,0.38095238096,5.71428571427,7.23809523811,6.49255507608,6.49255507608,0.262385205933,0.0371068716796,9.65789473684,-3.16533966076,-0.327746340896
tau0p80_checkconnfalse,FXBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,7.29411764706,7.51515151515,0.22103386809,6.96256684492,7.84670231729,7.4687834649,7.40781100319,0.192095520942,0.0296409823941,10.8947368421,-3.48692583891,-0.320055994876
tau0p80_checkconnfalse,Falls lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.54285714286,2.67713903743,0.134281894572,2.341434301,2.87856187929,2.60911938783,2.60911938783,0.101495506439,0.0143536321725,3.92105263158,-1.31193324375,-0.334587001761
tau0p80_checkconnfalse,Fawn lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.44827586207,2.62962962963,0.18135376756,2.17624521073,2.90166028097,2.52755005539,2.52755005539,0.107062249177,0.0151408884804,3.83870967742,-1.31115962203,-0.341562590613
tau0p80_checkconnfalse,Federation lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.83333333333,2.0625,0.22916666667,1.48958333332,2.40625000001,1.93467020492,1.93467020492,0.1374892749,0.0194439197244,2.61904761905,-0.684377414127,-0.261307739939
tau0p80_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,10.3349514563,10.4362745098,0.1013230535,10.1829668761,10.5882590901,10.4061807928,10.39733333,0.0606357863055,0.0087520218865,17.1449275362,-6.74759420622,-0.393562130372
tau0p80_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.21818181818,3.33962264151,0.12144082333,3.03602058319,3.52178387651,3.29009603243,3.28499595146,0.0870623883478,0.0124374840497,5.28571428571,-2.00071833425,-0.378514279453
tau0p80_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.5990338164,10.7024390244,0.103405208,10.4439260044,10.8575468364,10.6551379972,10.6498260607,0.0657085098826,0.00938692998323,17.5865384615,-6.93671240078,-0.394433072544
tau0p80_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.70833333333,3.78723404255,0.07890070922,3.5899822695,3.90558510638,3.73943995544,3.73943995544,0.0761636008595,0.0107711597295,6.08163265306,-2.34219269762,-0.38512564491
tau0p80_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,4.21568627451,4.3,0.08431372549,4.08921568628,4.42647058823,4.30710717479,4.27931263414,0.0557016775457,0.00839734384603,7.03921568627,-2.75990305213,-0.392075363951
tau0p80_checkconnfalse,GJAP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.04,5.25,0.21,4.725,5.565,5.18152173913,5.18152173913,0.161930987192,0.0229004998255,8.4,-3.21847826087,-0.383152173913
tau0p80_checkconnfalse,GJAP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.77272727273,4.15,0.37727272727,3.20681818182,4.71590909091,3.9697707708,3.9697707708,0.201145875979,0.0284463225825,6.04347826087,-2.07370749007,-0.343131455191
tau0p80_checkconnfalse,GJAP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.33333333333,3.57142857143,0.2380952381,2.97619047618,3.92857142858,3.50009157509,3.47231761294,0.181695865485,0.0262255392121,5.25,-1.77768238706,-0.338606168964
tau0p80_checkconnfalse,GJAP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.66666666667,3,0.33333333333,2.16666666667,3.5,2.8716797877,2.8716797877,0.209231004484,0.0295897324211,4.21052631579,-1.33884652809,-0.31797605042
tau0p80_checkconnfalse,GJBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.47058823529,6.875,0.40441176471,5.86397058823,7.48161764706,6.72298260906,6.70536578687,0.259155099633,0.0370221570904,10.4857142857,-3.78034849883,-0.360523698799
tau0p80_checkconnfalse,GJBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.94027093596,5.25925925926,0.318988323297,4.46178845102,5.73774174421,5.09791419309,5.09791419309,0.156235523848,0.022095039675,8.1724137931,-3.07449960001,-0.376204592407
tau0p80_checkconnfalse,GJBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,4.80952380952,5.05,0.24047619048,4.4488095238,5.41071428572,4.94230882212,4.96370471633,0.232152194013,0.0342289736109,7.34782608696,-2.38412137063,-0.324466222038
tau0p80_checkconnfalse,GJBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.46666666667,3.71428571429,0.24761904762,3.09523809524,4.08571428572,3.49404761905,3.49404761905,0.178453962014,0.0252372013339,5.5,-2.00595238095,-0.364718614718
tau0p80_checkconnfalse,Gearagh,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.38095238095,5.79487179487,0.41391941392,4.76007326007,6.41575091575,5.59067862933,5.59067862933,0.275479782886,0.0389587245117,8.02127659574,-2.43059796641,-0.303018844619
