Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,HEW03,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.690567484663,0.72967791411,0.0391104294475,0.631901840491,0.788343558281,0.71,0.71,0.0301871204798,0.00426910351915,,,
tau0p80_checkconnfalse,HEW04,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.633012820513,0.67094017094,0.037927350427,0.576121794872,0.72783119658,0.652051282051,0.652288105413,0.0277366194698,0.00400343617933,,,
tau0p80_checkconnfalse,HEW05,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.579011345219,0.615680713128,0.0366693679093,0.524007293355,0.670684764992,0.593533225284,0.593533225284,0.0250015485674,0.00353575290643,,,
tau0p80_checkconnfalse,HEW06,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.644251626898,0.688177874187,0.0439262472888,0.578362255965,0.75406724512,0.662928416486,0.662928416486,0.0256964747695,0.00363403031243,,,
tau0p80_checkconnfalse,HEW10,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.635838150289,0.690751445087,0.054913294798,0.553468208092,0.773121387284,0.663641618497,0.663641618497,0.0419634703903,0.00593453089502,,,
tau0p80_checkconnfalse,HEW11,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.584762532982,0.625,0.0402374670182,0.524406332454,0.685356200527,0.603192612137,0.603192612137,0.0323495424,0.00457491615987,,,
tau0p80_checkconnfalse,HEW12,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.606781376518,0.643218623482,0.036437246963,0.552125506074,0.697874493926,0.625627530364,0.625627530364,0.0285602746437,0.00403903277463,,,
tau0p80_checkconnfalse,HEW13,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.557919621749,0.601359338062,0.0434397163128,0.49276004728,0.666518912531,0.583191489362,0.581487914315,0.0269246886448,0.00384638409212,,,
tau0p80_checkconnfalse,HEW16,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.547085201794,0.596412556054,0.04932735426,0.473094170404,0.670403587444,0.574730941704,0.574730941704,0.0368357867006,0.00520936691326,,,
tau0p80_checkconnfalse,HEW17,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.594430992736,0.641343825666,0.0469128329298,0.524061743341,0.71171307506,0.618450363196,0.618450363196,0.0341123702155,0.00482421766035,,,
tau0p80_checkconnfalse,HEW21,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.576849489796,0.615114795918,0.038265306122,0.519451530613,0.672512755101,0.595331632653,0.593632861308,0.026444311535,0.00377775879072,,,
tau0p80_checkconnfalse,HEW22,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.649761336515,0.674522673031,0.024761336516,0.612619331741,0.711664677805,0.66369928401,0.662583410452,0.0188153064899,0.00268790092712,,,
tau0p80_checkconnfalse,HEW36,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.607394366197,0.64710485133,0.0397104851333,0.547828638497,0.70667057903,0.627636932707,0.629267669509,0.0267756306935,0.00382509009907,,,
tau0p80_checkconnfalse,HEW47,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.676446280991,0.715702479339,0.0392561983475,0.61756198347,0.77458677686,0.695851239669,0.695851239669,0.0260257561504,0.00368059773189,,,
tau0p80_checkconnfalse,Hardknott Gill,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.293333333333,0.373333333333,0.08,0.173333333333,0.493333333333,0.331466666667,0.331466666667,0.067020015963,0.00947806155253,,,
tau0p80_checkconnfalse,Healy Creek,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.208661417323,0.255905511811,0.047244094488,0.137795275591,0.326771653543,0.234566929134,0.229330708662,0.0403341502849,0.00582173313113,,,
tau0p80_checkconnfalse,Helldiver pond,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.294117647059,0.441176470588,0.147058823529,0.0735294117655,0.661764705882,0.374117647059,0.367947178872,0.105640800344,0.0150915429063,,,
tau0p80_checkconnfalse,Herschel,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.545454545455,0.715909090909,0.170454545454,0.289772727274,0.971590909091,0.598181818182,0.632411067194,0.142400412886,0.0209957954332,,,
tau0p80_checkconnfalse,High pond,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.529411764706,0.794117647059,0.264705882353,0.132352941177,1.19117647059,0.658235294118,0.658235294118,0.156186140824,0.0220880558608,,,
tau0p80_checkconnfalse,Hoel lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.283185840708,0.345132743363,0.061946902655,0.190265486726,0.438053097345,0.317699115044,0.310471976401,0.0492158560493,0.00710369693462,,,
tau0p80_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.32,0.42,0.1,0.17,0.57,0.3712,0.3712,0.0789119892083,0.0111598405372,,,
tau0p80_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.106617647059,0.1875,0.0808823529405,-0.0147058823515,0.30882352941,0.155,0.144914215686,0.0634876200535,0.00916364863203,,,
tau0p80_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0.046,0.046,-0.069,0.115,0.0228,0.0228,0.0284827194299,0.0040280648111,,,
tau0p80_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.0227272727273,0.0681818181818,0.0454545454545,-0.0454545454544,0.136363636364,0.0443181818182,0.0419758812616,0.0297237555578,0.00424625079397,,,
tau0p80_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0192307692308,0.0745192307693,0.0552884615385,-0.0637019230769,0.157451923077,0.0515384615385,0.0515384615385,0.0358071489234,0.00506389556373,,,
tau0p80_checkconnfalse,Indian Lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.275,0.975,0.7,-0.775,2.025,0.6615,0.6615,0.338409017707,0.047858262247,,,
tau0p80_checkconnfalse,Kongsfjorden,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.336206896551,0.375783699059,0.0395768025078,0.27684169279,0.435148902821,0.355235109718,0.355235109718,0.0275491780725,0.00389604212623,,,
tau0p80_checkconnfalse,Kye Burn,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.131944444444,0.205357142857,0.0734126984127,0.0218253968251,0.315476190476,0.166825396825,0.166825396825,0.0449811981775,0.00636130205144,,,
tau0p80_checkconnfalse,L1P1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.182692307693,0.256868131868,0.0741758241758,0.0714285714289,0.368131868132,0.217802197802,0.217802197802,0.0528970177074,0.00748076798508,,,
tau0p80_checkconnfalse,L1P2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.537280701754,0.640350877193,0.103070175439,0.382675438596,0.794956140351,0.584736842105,0.584736842105,0.0761139719452,0.0107641411411,,,
tau0p80_checkconnfalse,L1P3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.547697368421,0.643092105263,0.095394736842,0.404605263158,0.786184210526,0.604342105263,0.604342105263,0.0655340099185,0.00926790856234,,,
tau0p80_checkconnfalse,L1P4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0887096774194,0.16935483871,0.0806451612906,-0.0322580645165,0.290322580646,0.132419354839,0.132419354839,0.0552776934577,0.00781744637846,,,
tau0p80_checkconnfalse,L2P1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.520161290322,0.629032258065,0.108870967743,0.356854838709,0.792338709679,0.578870967742,0.578870967742,0.0797729329192,0.0112815963645,,,
tau0p80_checkconnfalse,L2P2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.198033707865,0.279494382022,0.081460674157,0.0758426966295,0.401685393258,0.243146067416,0.23905067645,0.0694721967091,0.00992459952988,,,
tau0p80_checkconnfalse,L2P3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.52380952381,0.738095238095,0.214285714285,0.202380952383,1.05952380952,0.63,0.63,0.146077248865,0.0206584426499,,,
tau0p80_checkconnfalse,L2P4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.524509803922,0.622549019608,0.0980392156862,0.377450980392,0.769607843137,0.572156862745,0.572099673203,0.0765707970479,0.0110520425719,,,
tau0p80_checkconnfalse,L3P1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.181547619047,0.354166666667,0.17261904762,-0.077380952382,0.613095238096,0.273095238095,0.273095238095,0.115180384155,0.0162889661391,,,
tau0p80_checkconnfalse,L3P2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.35,0.51875,0.16875,0.096875,0.771875,0.45,0.4328125,0.121729147587,0.0175700890319,,,
tau0p80_checkconnfalse,L3P3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.274725274725,0.351648351648,0.076923076923,0.159340659341,0.467032967032,0.311318681319,0.311318681319,0.0525681201757,0.00743425485009,,,
tau0p80_checkconnfalse,L3P4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.329326923077,0.480769230769,0.151442307692,0.102163461538,0.707932692307,0.395576923077,0.395576923077,0.0938300437185,0.0132695720385,,,
tau0p80_checkconnfalse,L4P1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.319010416667,0.404947916667,0.0859375000002,0.190104166666,0.533854166667,0.361770833333,0.361770833333,0.0629079831655,0.00889653229742,,,
tau0p80_checkconnfalse,L4P2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.236111111111,0.309722222222,0.0736111111115,0.125694444444,0.420138888889,0.272444444444,0.265079365079,0.0561312761713,0.00801875373875,,,
tau0p80_checkconnfalse,L4P3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.521739130435,0.638586956522,0.116847826087,0.346467391305,0.813858695652,0.581304347826,0.588287488909,0.0844764263267,0.0120680609038,,,
tau0p80_checkconnfalse,L4P4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.508771929825,0.622807017544,0.114035087719,0.337719298246,0.793859649123,0.565964912281,0.565964912281,0.0879560000117,0.0124388568109,,,
tau0p80_checkconnfalse,Lake Malawi,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.571428571429,0.745535714286,0.174107142857,0.310267857144,1.00669642857,0.6625,0.6625,0.109322460904,0.0154605306883,,,
tau0p80_checkconnfalse,Little Kye Burn,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.246666666667,0.333333333333,0.086666666666,0.116666666668,0.463333333332,0.295866666667,0.291836734694,0.0636143663328,0.00908776661898,,,
tau0p80_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.4325,0.57,0.1375,0.22625,0.77625,0.5004,0.5004,0.0983529670241,0.0139092099865,,,
tau0p80_checkconnfalse,Loddon Stream,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.29322200393,0.335707269155,0.0424852652257,0.229494106091,0.399435166994,0.315599214145,0.315599214145,0.0278542654988,0.00393918800383,,,
tau0p80_checkconnfalse,Long Lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.405120481927,0.522590361446,0.117469879518,0.22891566265,0.698795180723,0.465060240964,0.465060240964,0.076606585488,0.0108338072164,,,
tau0p80_checkconnfalse,Loon Lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.483695652174,0.711956521739,0.228260869565,0.141304347826,1.05434782609,0.583913043478,0.594942324756,0.161812617078,0.023116088154,,,
tau0p80_checkconnfalse,Lost Lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.379310344828,0.551724137931,0.172413793103,0.120689655174,0.810344827585,0.444482758621,0.452498240676,0.120768170902,0.0172525958431,,,
tau0p80_checkconnfalse,Lost Lake East,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,5,45,50,25,1,0.222222222222,0.407407407407,0.185185185185,-0.0555555555555,0.685185185185,0.355925925926,0.297119341564,0.113536626084,0.016925040924,,,
tau0p80_checkconnfalse,Lough Hyne,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.27876984127,0.306547619048,0.027777777778,0.237103174603,0.348214285715,0.318462301587,0.291233958122,0.0167465594746,0.00244273675538,,,
tau0p80_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.3125,0.43359375,0.12109375,0.130859375,0.615234375,0.3796875,0.3796875,0.0987329042616,0.0139629412259,,,
tau0p80_checkconnfalse,Lyde Stream,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.306034482759,0.347290640394,0.0412561576352,0.244150246306,0.409174876847,0.326009852217,0.324168090882,0.0262299675298,0.00374713821854,,,
tau0p80_checkconnfalse,MBP1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.603658536586,0.719512195122,0.115853658536,0.429878048781,0.893292682927,0.658292682927,0.658292682927,0.0773052092403,0.010932607535,,,
tau0p80_checkconnfalse,MBP2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.617647058824,0.757352941177,0.139705882353,0.408088235295,0.966911764705,0.669411764706,0.685049019608,0.10542913944,0.015217385509,,,
tau0p80_checkconnfalse,MBP3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.320652173913,0.411231884058,0.090579710145,0.184782608695,0.547101449276,0.373768115942,0.365187198068,0.0660047646485,0.0095269671594,,,
tau0p80_checkconnfalse,MBP4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.649193548387,0.802419354839,0.153225806451,0.419354838711,1.03225806452,0.72064516129,0.72064516129,0.103478541823,0.014634075726,,,
tau0p80_checkconnfalse,Mill Stream,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.309233449477,0.351480836237,0.04224738676,0.245862369337,0.414851916377,0.332926829268,0.332926829268,0.0353449089564,0.00499852496069,,,
tau0p80_checkconnfalse,Mosendale Beck,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.3828125,0.5625,0.1796875,0.11328125,0.83203125,0.486875,0.494897959184,0.135368622102,0.0193383745861,,,
tau0p80_checkconnfalse,Nenetsky,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.566666666667,0.766666666667,0.2,0.266666666667,1.06666666667,0.640666666667,0.648299319728,0.141431377237,0.0202044824624,,,
tau0p80_checkconnfalse,Old Lodge,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.235294117647,0.463235294117,0.22794117647,-0.106617647059,0.805147058823,0.36,0.338848039216,0.153487709264,0.0221540425652,,,
tau0p80_checkconnfalse,Oswego Lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.222222222222,0.407407407407,0.185185185185,-0.0555555555555,0.685185185185,0.313333333333,0.313333333333,0.125923702795,0.0178083008317,,,
tau0p80_checkconnfalse,Owl Lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.142857142857,0.928571428571,0.785714285714,-1.03571428571,2.10714285714,0.472857142857,0.472857142857,0.384624851708,0.0543941681711,,,
tau0p80_checkconnfalse,PC1P1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.472222222222,0.694444444444,0.222222222222,0.138888888889,1.02777777778,0.6,0.609977324263,0.136902365595,0.0195574807993,,,
tau0p80_checkconnfalse,PC1P2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.590909090909,0.744318181818,0.153409090909,0.360795454545,0.974431818182,0.675,0.675,0.107804920233,0.0152459180284,,,
tau0p80_checkconnfalse,PC1P3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.70652173913,0.20652173913,0.190217391304,1.01630434783,0.590869565217,0.590869565217,0.134346117499,0.0189994101419,,,
tau0p80_checkconnfalse,PC1P4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.733333333333,0.9,0.166666666667,0.483333333332,1.15,0.792666666667,0.809722222222,0.11484563251,0.0165765392112,,,
tau0p80_checkconnfalse,PC2P1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.433333333333,0.666666666667,0.233333333334,0.083333333332,1.01666666667,0.546,0.546,0.171016700992,0.0241854137935,,,
tau0p80_checkconnfalse,PC2P2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.514705882353,0.643382352941,0.128676470588,0.321691176471,0.836397058822,0.570588235294,0.570588235294,0.0958130609327,0.0135500130223,,,
tau0p80_checkconnfalse,PC2P3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.5,0.681818181818,0.181818181818,0.227272727273,0.954545454545,0.589090909091,0.598330241187,0.148264448394,0.0211806354849,,,
tau0p80_checkconnfalse,PC2P4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.730769230769,0.884615384615,0.153846153846,0.5,1.11538461538,0.799230769231,0.799230769231,0.10169734489,0.0143821764401,,,
tau0p80_checkconnfalse,PC2P5,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.1875,0.645833333334,0.458333333333,-0.5,1.33333333333,0.43,0.43,0.238903390374,0.0337860414763,,,
tau0p80_checkconnfalse,PGSBP1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.1875,0.5,0.3125,-0.28125,0.96875,0.3475,0.3475,0.213226549061,0.030154787754,,,
tau0p80_checkconnfalse,PGSBP2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.583333333333,0.75,0.166666666667,0.333333333332,1,0.662222222222,0.670634920635,0.114249654437,0.0163213792054,,,
tau0p80_checkconnfalse,PGUBP1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.6125,0.85,0.2375,0.25625,1.20625,0.734,0.734,0.145490023503,0.0205753964427,,,
tau0p80_checkconnfalse,PGUBP2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.7,0.8,0.1,0.55,0.95,0.743,0.75625,0.101386662432,0.0146339042119,,,
tau0p80_checkconnfalse,PGUBP3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.663461538461,0.807692307692,0.144230769231,0.447115384616,1.02403846154,0.74,0.749607535322,0.105367081927,0.0150524402753,,,
tau0p80_checkconnfalse,PGUBP4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,6,44,50,25,1,0.818181818182,0.909090909091,0.090909090909,0.681818181818,1.04545454545,0.816363636364,0.849173553719,0.0684615314393,0.0103209641981,,,
tau0p80_checkconnfalse,PP1I1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.179347826087,0.391304347826,0.211956521739,-0.138586956522,0.709239130435,0.296956521739,0.296956521739,0.155998954413,0.0220615837047,,,
tau0p80_checkconnfalse,PP1I2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.5,0.75,0.25,0.125,1.125,0.61,0.622448979592,0.191773853495,0.027396264785,,,
tau0p80_checkconnfalse,PP1I3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.2,0.7,0.5,-0.55,1.45,0.45,0.45,0.300509770971,0.0424984993733,,,
tau0p80_checkconnfalse,PP1I4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.75,0.916666666667,0.166666666667,0.499999999999,1.16666666667,0.805,0.805,0.120361793985,0.0170217281445,,,
tau0p80_checkconnfalse,PP2I1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.71875,0.90625,0.1875,0.4375,1.1875,0.8075,0.8075,0.139805577463,0.0197714943744,,,
tau0p80_checkconnfalse,PP2I2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.714285714286,0.848214285715,0.133928571429,0.513392857143,1.04910714286,0.757142857143,0.757142857143,0.0898306982737,0.0127039791816,,,
tau0p80_checkconnfalse,PP2I3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.611111111111,0.805555555556,0.194444444445,0.319444444444,1.09722222222,0.701666666667,0.701666666667,0.1233112174,0.0174388396039,,,
tau0p80_checkconnfalse,PP2I4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.666666666667,0.916666666667,0.25,0.291666666667,1.29166666667,0.774166666667,0.774166666667,0.147275425718,0.0208278904455,,,
tau0p80_checkconnfalse,PP2M1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.777777777778,0.930555555555,0.152777777777,0.548611111112,1.15972222222,0.858888888889,0.858888888889,0.120994659944,0.0171112289067,,,
tau0p80_checkconnfalse,PP2M2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.772727272727,0.897727272727,0.125,0.585227272727,1.08522727273,0.814545454546,0.820037105751,0.10119771023,0.0144568157472,,,
tau0p80_checkconnfalse,PP2M3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.681818181818,0.863636363636,0.181818181818,0.409090909091,1.13636363636,0.765454545455,0.765454545455,0.12835479585,0.0181521093087,,,
tau0p80_checkconnfalse,PP2M4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.611111111111,0.888888888889,0.277777777778,0.194444444444,1.30555555556,0.717777777778,0.730158730159,0.162367388118,0.0231953411597,,,
