Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,SF1M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,19,31,50,25,1,3.71428571429,3.71428571429,0,3.71428571429,3.71428571429,3.71726190476,3.71428571429,0,0,3.71428571429,0,0
tau0p80_checkconnfalse,SF1M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,2.6,2.8,0.2,2.3,3.1,2.7360952381,2.71873706004,0.17283200416,0.0254826887795,3,-0.281262939958,-0.0937543133194
tau0p80_checkconnfalse,SF1M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.22916666666,3.5,0.270833333335,2.82291666666,3.90625,3.38834126984,3.38834126984,0.22728133752,0.0321424349995,3.5,-0.111658730159,-0.0319024943311
tau0p80_checkconnfalse,SF1M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.5,4.66666666667,0.16666666667,4.24999999999,4.91666666668,4.57535714286,4.6170212766,0.091385561188,0.0133299541057,4.66666666667,-0.0496453900723,-0.0106382978726
tau0p80_checkconnfalse,SF2I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,5,5.16666666667,0.16666666667,4.74999999999,5.41666666668,5.07666666667,5.09782608696,0.129462740513,0.0190882397104,5.16666666667,-0.0688405797124,-0.0133239831701
tau0p80_checkconnfalse,SF2I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.875,6,0.125,5.6875,6.1875,5.95,5.95,0.087481776528,0.0123717914826,6,-0.05,-0.00833333333333
tau0p80_checkconnfalse,SF2I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,13,37,50,25,1,3.375,3.5,0.125,3.1875,3.6875,3.45400793651,3.42004504504,0.0947325288899,0.0155739318144,3.5,-0.0799549549551,-0.0228442728443
tau0p80_checkconnfalse,SF2I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.55492424242,2.72727272727,0.17234848485,2.29640151515,2.98579545454,2.64963636363,2.64963636363,0.100416833317,0.0142010847567,2.72727272727,-0.0776363636364,-0.0284666666667
tau0p80_checkconnfalse,SF2M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.83333333333,5,0.16666666667,4.58333333332,5.25000000001,4.95142857143,4.95918367347,0.115523227207,0.0165033181725,5,-0.0408163265308,-0.00816326530616
tau0p80_checkconnfalse,SF2M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.28571428571,3.64285714286,0.35714285715,2.74999999999,4.17857142858,3.45928571428,3.45928571428,0.225721215444,0.0319218004196,3.42857142857,0.0307142857148,0.00895833333349
tau0p80_checkconnfalse,SF2M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.09090909091,4.34090909091,0.250000000003,3.71590909091,4.71590909092,4.2276969697,4.2276969697,0.193076029336,0.0273050739256,4.27272727273,-0.0450303030314,-0.0105390070924
tau0p80_checkconnfalse,SF2M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4,4.2,0.2,3.7,4.5,4.10311111111,4.08425925926,0.175031271799,0.0252635879725,4.2,-0.115740740741,-0.0275573192241
tau0p80_checkconnfalse,SP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,2.375,2.5,0.125,2.1875,2.6875,2.48234126984,2.43568524971,0.100016509024,0.0156199544653,2.5,-0.0643147502905,-0.0257259001162
tau0p80_checkconnfalse,Safford Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.79069767442,4.90697674419,0.11627906977,4.61627906976,5.08139534884,4.8438372093,4.8438372093,0.0672707229163,0.00951351686989,5.13953488372,-0.295697674417,-0.0575339366512
tau0p80_checkconnfalse,Sand Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.64880952381,2.75,0.101190476187,2.49702380953,2.90178571428,2.7012906825,2.69676443269,0.0674639931975,0.00963771331392,2.82142857143,-0.124664138741,-0.0441847580346
tau0p80_checkconnfalse,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.8270120259,7.02210144927,0.195089423372,6.53437789084,7.31473558433,6.92739016349,6.91926381182,0.133583442955,0.0190833489936,7.23404255319,-0.314778741366,-0.0435135318947
tau0p80_checkconnfalse,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,10.5,10.6796875,0.1796875,10.23046875,10.94921875,10.6120228495,10.580966884,0.125210150139,0.0182637774855,11.0625,-0.481533115991,-0.0435284172648
tau0p80_checkconnfalse,South Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,16,34,50,25,1,2.76923076923,2.76923076923,0,2.76923076923,2.76923076923,2.79619214119,2.76923076923,0,0,2.76923076923,0,0
tau0p80_checkconnfalse,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.825,3.94278846154,0.11778846154,3.64831730769,4.11947115385,3.8900242915,3.8900242915,0.0802717625062,0.0113521415212,4.15,-0.259975708502,-0.0626447490366
tau0p80_checkconnfalse,Stink Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.96153846154,5.05769230769,0.09615384615,4.81730769231,5.20192307691,5.01442170773,5.00971811076,0.0737202834114,0.0105314690588,5.32692307692,-0.317204966163,-0.0595475026732
tau0p80_checkconnfalse,Stony Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.41853932584,8.61363636364,0.195097037795,8.12589376915,8.90628192033,8.50358147173,8.50358147173,0.157307050037,0.0222465763619,9.02173913043,-0.518157658695,-0.0574343428916
tau0p80_checkconnfalse,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,5.13378378378,5.20547945205,0.0716956682675,5.02624028138,5.31302295445,5.15992952769,5.17016178332,0.0711586195734,0.0108515877518,5.56578947368,-0.39562769036,-0.071082043658
tau0p80_checkconnfalse,Svalbard,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2,2.17777777778,0.177777777778,1.73333333333,2.44444444444,2.0635050505,2.0635050505,0.120785892968,0.0170817047978,2.1,-0.0364949494956,-0.0173785473789
tau0p80_checkconnfalse,Test Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,25.420940171,25.6086243737,0.18768420275,25.1394138668,25.8901506778,25.527868963,25.5116201248,0.125556998441,0.0181225917122,27.1794871795,-1.66786705473,-0.0613649199383
tau0p80_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.10714285714,5.25,0.142857142855,4.89285714286,5.46428571428,5.17914690983,5.17914690983,0.0893832868809,0.0126407056556,5.38775510204,-0.208608192212,-0.0387189447666
tau0p80_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.59183673469,4.75815217392,0.166315439225,4.34236357585,5.00762533275,4.68346992004,4.68346992004,0.114382765935,0.0161761658887,4.81632653061,-0.132856610574,-0.0275846352463
tau0p80_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.53333333333,2.65266963292,0.119336299592,2.35432888394,2.83167408231,2.58723017344,2.58723017344,0.0777926105047,0.0110015364828,2.66666666667,-0.0794364932268,-0.02978868496
tau0p80_checkconnfalse,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.75,2,0.25,1.375,2.375,1.83163492064,1.83163492064,0.159944577693,0.0226195791001,1.77777777778,0.0538571428562,0.0302946428566
tau0p80_checkconnfalse,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.05555555556,3.35294117647,0.29738562091,2.60947712419,3.79901960784,3.20983324733,3.20983324733,0.179635956205,0.0254043605555,3.27777777778,-0.0679445304458,-0.020728839797
tau0p80_checkconnfalse,WP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.10810810811,9.24831081081,0.1402027027,8.89780405406,9.45861486486,9.1789039039,9.17178402893,0.107576067831,0.0153680096901,9.67567567568,-0.503891646753,-0.0520781869549
tau0p80_checkconnfalse,WP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.15789473684,6.44444444444,0.2865497076,5.72807017544,6.87426900584,6.30210182318,6.28905948344,0.187735388211,0.026819341173,6.26315789474,0.0259015887016,0.00413554777589
tau0p80_checkconnfalse,WP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.3125,8.4375,0.125,8.125,8.625,8.38018145161,8.37279871626,0.0932649631618,0.013323566166,8.65625,-0.283451283739,-0.0327452746558
tau0p80_checkconnfalse,WP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.5,5.66304347826,0.163043478262,5.25543478261,5.90760869566,5.58206587615,5.57539189589,0.118854961975,0.0169792802821,5.70833333333,-0.132941437442,-0.0232890109387
tau0p80_checkconnfalse,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,32.8897447946,33.0921171631,0.20237236845,32.586186242,33.3956757158,33.0077726307,32.9892999874,0.128717943387,0.018578834816,34.9824945295,-1.99319454213,-0.0569769128513
tau0p80_checkconnfalse,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,26.3299180328,26.5227272727,0.192809239875,26.040704173,26.8119411325,26.428940523,26.428940523,0.133213340585,0.0188392112944,28.5819672131,-2.15302669014,-0.0753281491819
tau0p80_checkconnfalse,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.06451612903,4.16129032258,0.09677419355,3.91935483871,4.30645161291,4.1124811828,4.1124811828,0.0822827391909,0.0116365365713,4.32258064516,-0.210099462365,-0.0486050995023
tau0p80_checkconnfalse,Wolf Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,18,32,50,25,1,1.57692307692,1.57692307692,0,1.57692307692,1.57692307692,1.58102348569,1.57692307692,0,0,1.57692307692,0,0
tau0p80_checkconnfalse,Yamal,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.42857142857,4.64285714286,0.21428571429,4.10714285713,4.96428571429,4.52033699634,4.51054795545,0.144079062018,0.0205827231454,4.57142857143,-0.0608806159839,-0.0133176347465
tau0p80_checkconnfalse,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.5737704918,6.76567796611,0.191907474305,6.28590928034,7.05353917756,6.67351752004,6.66128874958,0.130242178092,0.0186060254417,6.67741935484,-0.0161306052629,-0.00241569450796
tau0p80_checkconnfalse,Zackenberg,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.77335164835,2.92307692308,0.14972527473,2.54876373626,3.14766483517,2.86298468198,2.85591536123,0.116883167758,0.0170491622713,2.84615384615,0.0097615150834,0.0034297215158
tau0p80_checkconnfalse,AEW01,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111914600551,0.111914600551,0,0.111914600551,0.111914600551,0.111914600551,0.111914600551,0,0,0.124380165289,-0.012465564738,-0.10022148394
tau0p80_checkconnfalse,AEW02,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12736498108,0.12736498108,0,0.12736498108,0.12736498108,0.12736498108,0.12736498108,0,0,0.141554867561,-0.014189886481,-0.100243013366
tau0p80_checkconnfalse,AEW03,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.110350900962,0.110350900962,0,0.110350900962,0.110350900962,0.110350900962,0.110350900962,0,0,0.122679853678,-0.012328952716,-0.100496963001
tau0p80_checkconnfalse,AEW04,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.104387096774,0.104387096774,0,0.104387096774,0.104387096774,0.104387096774,0.104387096774,0,0,0.116,-0.011612903226,-0.100111234707
tau0p80_checkconnfalse,AEW05,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105079365079,0.105079365079,0,0.105079365079,0.105079365079,0.105079365079,0.105079365079,0,0,0.116761904762,-0.011682539683,-0.100054377383
tau0p80_checkconnfalse,AEW06,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107703081232,0.107703081232,0,0.107703081232,0.107703081232,0.107703081232,0.107703081232,0,0,0.119677871148,-0.011974789916,-0.100058513751
tau0p80_checkconnfalse,AEW07,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.104651162791,0.104651162791,0,0.104651162791,0.104651162791,0.104651162791,0.104651162791,0,0,0.116279069767,-0.011627906976,-0.099999999994
tau0p80_checkconnfalse,AEW08,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.110784313725,0.110784313725,0,0.110784313725,0.110784313725,0.110784313725,0.110784313725,0,0,0.123148148148,-0.012363834423,-0.100398053961
tau0p80_checkconnfalse,AEW09,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117551341039,0.117551341039,0,0.117551341039,0.117551341039,0.117551341039,0.117551341039,0,0,0.130625070138,-0.013073729099,-0.100085910654
tau0p80_checkconnfalse,AEW11,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.115476190476,0.115476190476,0,0.115476190476,0.115476190476,0.115476190476,0.115476190476,0,0,0.128361344538,-0.012885154062,-0.100381887619
tau0p80_checkconnfalse,AEW17,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121455938697,0.121455938697,0,0.121455938697,0.121455938697,0.121455938697,0.121455938697,0,0,0.134961685824,-0.013505747127,-0.100070972325
tau0p80_checkconnfalse,AEW18,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116052416052,0.116052416052,0,0.116052416052,0.116052416052,0.116052416052,0.116052416052,0,0,0.128992628993,-0.012940212941,-0.100317460323
tau0p80_checkconnfalse,AEW25,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108756497401,0.108756497401,0,0.108756497401,0.108756497401,0.108756497401,0.108756497401,0,0,0.120884979342,-0.012128481941,-0.100330760753
tau0p80_checkconnfalse,AEW27,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0830532212885,0.0830532212885,0,0.0830532212885,0.0830532212885,0.0830532212885,0.0830532212885,0,0,0.0922969187675,-0.009243697479,-0.100151745068
tau0p80_checkconnfalse,AEW30,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0974227604409,0.0974227604409,0,0.0974227604409,0.0974227604409,0.0974227604409,0.0974227604409,0,0,0.1082906381,-0.0108678776591,-0.100358422942
tau0p80_checkconnfalse,AEW49,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108225108225,0.108225108225,0,0.108225108225,0.108225108225,0.108225108225,0.108225108225,0,0,0.120278414396,-0.012053306171,-0.100211714891
tau0p80_checkconnfalse,AP1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0833333333333,0.0833333333333,0,0.0833333333333,0.0833333333333,0.0833333333333,0.0833333333333,0,0,0.0961538461538,-0.0128205128205,-0.133333333333
tau0p80_checkconnfalse,AP2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107843137255,0.107843137255,0,0.107843137255,0.107843137255,0.107843137255,0.107843137255,0,0,0.12091503268,-0.013071895425,-0.108108108109
tau0p80_checkconnfalse,AP3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.143790849673,0.143790849673,0,0.143790849673,0.143790849673,0.143790849673,0.143790849673,0,0,0.160130718954,-0.016339869281,-0.102040816326
tau0p80_checkconnfalse,AP4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.136363636364,0.136363636364,0,0.136363636364,0.136363636364,0.136363636364,0.136363636364,0,0,0.159090909091,-0.022727272727,-0.142857142855
tau0p80_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.199134199134,0.199134199134,0,0.199134199134,0.199134199134,0.199134199134,0.199134199134,0,0,0.222943722944,-0.02380952381,-0.106796116507
