Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.13988095238,3.56493506493,0.425054112552,2.50229978355,4.20251623376,3.33298627008,3.27966056241,0.366069160615,0.0522955943735,6,-2.72033943759,-0.453389906266
tau0p80_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.8,3.35365853659,0.553658536587,1.96951219512,4.18414634147,3.15798550177,3.059944693,0.341835444766,0.0493396965136,6.31707317073,-3.25712847773,-0.51560721076
tau0p80_checkconnfalse,Indian Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,2.5078125,2.9096969697,0.401884469697,1.90498579545,3.51252367424,2.74343092368,2.68897270322,0.299613716551,0.0462314001585,3.125,-0.436027296784,-0.139528734971
tau0p80_checkconnfalse,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.74829628117,6.14361096039,0.395314679222,5.15532426234,6.73658297923,5.93645956624,5.93645956624,0.287255583664,0.0406240742285,6.372,-0.435540433763,-0.0683522337984
tau0p80_checkconnfalse,Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,6.09574592075,6.50248138958,0.406735468832,5.4856427175,7.11258459283,6.30726550691,6.30983134771,0.325614070809,0.0480091755516,7.67073170732,-1.36090035961,-0.177414673272
tau0p80_checkconnfalse,L1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.32196969697,9.19444444444,0.872474747477,7.01325757575,10.5031565657,8.68925075138,8.68925075138,0.562759635219,0.0795862308483,8.90196078431,-0.21271003293,-0.023894739382
tau0p80_checkconnfalse,L1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.40771259064,7,0.592287409358,5.51928147661,7.88843111404,6.75351692587,6.72425196518,0.43187070556,0.06169581508,7.25641025641,-0.532158291233,-0.0733363016187
tau0p80_checkconnfalse,L1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.60779352226,9.42810457516,0.820311052902,7.37732694291,10.6585711545,9.04400241194,9.04400241194,0.629789277883,0.0890656538219,9.21951219512,-0.175509783176,-0.0190367754239
tau0p80_checkconnfalse,L1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.04545454545,9.26522988506,1.21977533961,6.21579153604,11.0948928945,8.69947527065,8.69947527065,0.835163561187,0.118109963503,8.13157894737,0.567896323278,0.069838382798
tau0p80_checkconnfalse,L2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.4727997228,8.53683522232,1.06403549952,5.87674647352,10.1328884716,7.98951266059,7.98951266059,0.708381852345,0.100180322293,7.92307692308,0.0664357375146,0.00838509308436
tau0p80_checkconnfalse,L2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.1403508772,11.3308823529,1.1905314757,8.35455366368,13.1166795665,10.7975661242,10.7351257827,0.729726325856,0.104246617979,10.3023255814,0.43280020131,0.0420099518201
tau0p80_checkconnfalse,L2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.08333333333,4.75460526316,0.671271929828,3.07642543859,5.7615131579,4.38440421392,4.38440421392,0.522582614097,0.0739043420317,4.68181818182,-0.297413967896,-0.0635253135311
tau0p80_checkconnfalse,L2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.69224137931,7.64537037037,0.953128991063,5.26254789271,9.07506385696,7.15895973704,7.1027539464,0.591432697939,0.0844903854199,7.41176470588,-0.309010759478,-0.0416919278661
tau0p80_checkconnfalse,L3P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.975,8.51630434782,1.54130434782,4.66304347827,10.8282608696,7.82680682679,7.82680682679,1.10079076476,0.155675322885,8.03846153846,-0.211654711674,-0.026330251213
tau0p80_checkconnfalse,L3P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.0625,4.51785714286,0.455357142857,3.37946428571,5.20089285714,4.29601820427,4.27628065957,0.304453283213,0.0434933261732,4.7619047619,-0.485624102331,-0.10198106149
tau0p80_checkconnfalse,L3P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.70238095239,9.64390243903,0.941521486642,7.29009872242,11.056184669,9.22113804011,9.22113804011,0.648005472389,0.0916418127544,10.0444444444,-0.823306404292,-0.0819663455604
tau0p80_checkconnfalse,L3P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,7.20820271682,7.92791005291,0.71970733609,6.12864171268,9.00747105704,7.65294388174,7.47661363705,0.539838769339,0.0804744123421,7.34285714286,0.133756494193,0.0182158649679
tau0p80_checkconnfalse,L4P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.98851052049,9.91875,0.93023947951,7.59315130123,11.3141092193,9.48372552683,9.48372552683,0.70201854676,0.0992804149865,9.54,-0.0562744731724,-0.00589879173715
tau0p80_checkconnfalse,L4P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.68676900585,10.7806949807,1.09392597485,8.04588004357,12.421583943,10.2356068218,10.2356068218,0.72866654239,0.103049010669,9.78260869565,0.45299812612,0.0463064751145
tau0p80_checkconnfalse,L4P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.56666666667,8.79565217391,1.22898550724,5.72318840581,10.6391304348,8.24073338359,8.1798866726,0.866256210079,0.123750887154,7.15625,1.0236366726,0.143040932416
tau0p80_checkconnfalse,L4P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.79885654886,7.59558823529,0.796731686437,5.6037590192,8.79068576495,7.19662257195,7.19662257195,0.640897249611,0.0906365582488,7.83333333333,-0.636710761377,-0.0812822248567
tau0p80_checkconnfalse,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.03125,7.0375,1.00625,4.521875,8.546875,6.57825174227,6.53520585946,0.768121042126,0.109731577447,6.57142857143,-0.0362227119676,-0.00551215182115
tau0p80_checkconnfalse,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.84454191033,6.35053066038,0.505988750048,5.08555878526,7.10951378545,6.13840258629,6.13840258629,0.423668382241,0.0599157572114,5.796875,0.341527586287,0.0589158100334
tau0p80_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.74184782608,4.55769230769,0.815844481605,2.51808110368,5.7814590301,4.17691209874,4.17691209874,0.58255137036,0.0823852048743,5.02040816327,-0.843496064533,-0.168013443748
tau0p80_checkconnfalse,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,14.918024901,15.48220258,0.56417767905,14.0717583824,16.3284690986,15.2329360939,15.2077431305,0.430146880926,0.0614495544181,25.6767676768,-10.4690245463,-0.407723615297
tau0p80_checkconnfalse,Long Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.4380952381,4.97908422838,0.540988990285,3.62661175267,5.79056771381,4.69468406546,4.69468406546,0.350665678908,0.049591615897,6.55555555556,-1.8608714901,-0.283861752728
tau0p80_checkconnfalse,Loon Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.67241379311,3.29758064516,0.625166852057,1.73466351502,4.23533092325,3.02501419082,3.02501419082,0.398597758872,0.0563702356528,3.38235294118,-0.357338750357,-0.105647978366
tau0p80_checkconnfalse,Lost Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.33122119816,4.9626068376,0.63138563945,3.38414273898,5.90968529678,4.64347816264,4.64347816264,0.450417772384,0.0636986922439,5,-0.356521837356,-0.0713043674711
tau0p80_checkconnfalse,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.74708624709,3.09561403509,0.348527787998,2.22429456509,3.61840571708,2.90865414097,2.94254801191,0.30609544249,0.0441810715298,3.375,-0.432451988088,-0.128133922396
tau0p80_checkconnfalse,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,9.1934146903,9.57718332632,0.383768636012,8.61776173629,10.1528362803,9.66719921165,9.38802114808,0.247863556973,0.0361546156306,15.1321321321,-5.74411098402,-0.37959693544
tau0p80_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.63027871621,4.15318627451,0.522907558297,2.84591737877,4.93754761196,3.88349663948,3.88349663948,0.395543528554,0.055938302259,4.81818181818,-0.934685178696,-0.193991263503
tau0p80_checkconnfalse,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,11.7843249428,12.225534614,0.44120967115,11.1225104361,12.8873491207,12.0683088238,12.0524895904,0.341266781275,0.0508730480929,19.3333333333,-7.28084374294,-0.376595366015
tau0p80_checkconnfalse,MBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.93797348485,6.83291330646,0.894939821608,4.59556375244,8.17532303887,6.45195848613,6.45195848613,0.606103283189,0.0857159483285,6.61290322581,-0.160944739678,-0.0243379850245
tau0p80_checkconnfalse,MBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,4.11948529411,5.05357142857,0.934086134457,2.71835609243,6.45470063026,4.7417546059,4.56216359059,0.542180840709,0.0799402037439,5.1875,-0.625336409414,-0.120546777718
tau0p80_checkconnfalse,MBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.03885630498,9.95775862069,0.91890231571,7.66050283142,11.3361120943,9.50737594301,9.50737594301,0.725606411374,0.102616242791,9.77142857143,-0.264052628422,-0.0270229298093
tau0p80_checkconnfalse,MBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.77136752137,6.61050724637,0.839139725007,4.51265793386,7.86921683389,6.28433888971,6.18116898234,0.59199863169,0.0854476423416,6.12,0.0611689823404,0.00999493175497
tau0p80_checkconnfalse,Mill Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.8442028985,11.7912070084,0.9470041099,9.42369673367,13.2117131733,11.2944625746,11.2944625746,0.66775452326,0.094434750313,19.1333333333,-7.83887075868,-0.40969707798
tau0p80_checkconnfalse,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.5,4.08970588235,0.589705882352,2.61544117647,4.97426470588,3.79732753452,3.79732753452,0.414232738883,0.0585813557307,4.21052631579,-0.413198781268,-0.098134710551
tau0p80_checkconnfalse,Nenetsky,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.39874141877,4.04411764706,0.64537622829,2.43067707633,5.01218198949,3.77677477372,3.70968602421,0.514367635988,0.074242573275,5.07142857143,-1.36174254722,-0.268512614945
tau0p80_checkconnfalse,Old Lodge,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.42293233083,3.89722222222,0.474289891395,2.71149749374,4.60865705931,3.6330390314,3.6330390314,0.331110053929,0.0468260328905,4.1,-0.466960968598,-0.11389291917
tau0p80_checkconnfalse,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.6671875,4.15545050056,0.488263000555,2.93479299917,4.88784500139,3.93666581686,3.90947061375,0.303095161493,0.0432993087848,4.1875,-0.278029386251,-0.0663950773138
tau0p80_checkconnfalse,Owl Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.39169254659,2.809375,0.417682453413,1.76516886647,3.43589868012,2.59227074872,2.59192041604,0.265880741578,0.0383765794306,2.69230769231,-0.10038727627,-0.0372867026147
tau0p80_checkconnfalse,PC1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.26315789474,5.14479638009,0.881638485353,2.94070016671,6.46725410812,4.6571929938,4.61278196646,0.602725794042,0.0861036848632,5.17647058824,-0.56368862178,-0.108894392844
tau0p80_checkconnfalse,PC1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.65416666667,5.45294117647,0.798774509805,3.45600490196,6.65110294118,5.06943365767,5.06943365767,0.587343421536,0.0830629032506,5.3,-0.230566342326,-0.0435030834578
tau0p80_checkconnfalse,PC1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.3375,5.29201680672,0.954516806725,2.90572478991,6.72379201681,4.90167177787,4.85739102698,0.712081977379,0.101725996768,5.04545454545,-0.188063518468,-0.0372738505073
tau0p80_checkconnfalse,PC1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,4,4.29411764706,0.29411764706,3.55882352941,4.73529411765,4.15651960784,4.14178104575,0.240172315479,0.0358027749149,4.6875,-0.545718954248,-0.116420043573
tau0p80_checkconnfalse,PC2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.56140350877,4.18009868421,0.618695175435,2.63336074562,5.10814144736,3.8571000739,3.8571000739,0.42161014512,0.0596246785263,4.05555555556,-0.198455481658,-0.0489342283539
tau0p80_checkconnfalse,PC2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.89130434782,8.30263157895,1.41132723112,4.77431350114,10.4196224256,7.61816165672,7.61816165672,0.93068744407,0.131619080573,7.26086956522,0.357292091502,0.0492078928415
tau0p80_checkconnfalse,PC2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.16538461539,4,0.834615384613,1.91346153847,5.25192307692,3.68119855961,3.61006655743,0.611595388111,0.0873707697302,3.85714285714,-0.247076299714,-0.0640568184445
tau0p80_checkconnfalse,PC2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.11071428571,5.43181818182,1.32110389611,2.12905844155,7.41347402598,4.82555994006,4.82555994006,0.916804353769,0.129655715114,4.76923076923,0.05632917083,0.011810955174
tau0p80_checkconnfalse,PC2P5,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2,2.77777777778,0.77777777778,0.83333333333,3.94444444445,2.36867532467,2.36867532467,0.541550764764,0.0765868436243,2.6,-0.231324675325,-0.0889710289712
tau0p80_checkconnfalse,PGSBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.23557692308,2.77777777778,0.542200854703,1.42227564102,3.59107905983,2.58584376734,2.50886503543,0.395484902671,0.0570833287544,2.66666666667,-0.157801631242,-0.0591756117159
tau0p80_checkconnfalse,PGSBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.65416666667,4.3125,0.658333333333,2.66666666667,5.3,4.05622941168,3.99323139475,0.467872705309,0.0675316080892,4.04545454545,-0.0522231507035,-0.0129090934324
tau0p80_checkconnfalse,PGUBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.85128205128,3.675,0.82371794872,1.6157051282,4.91057692308,3.27721277089,3.23330749216,0.516470882663,0.0737815546661,3.53846153846,-0.305154046299,-0.0862391869975
tau0p80_checkconnfalse,PGUBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,3.01785714286,3.54545454545,0.527597402593,2.22646103897,4.33685064934,3.32663377635,3.21004879072,0.405144749405,0.0597353343782,3.69230769231,-0.482258901587,-0.130611785846
tau0p80_checkconnfalse,PGUBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.803125,4.85119047619,1.04806547619,2.23102678572,6.42328869047,4.4003017538,4.4003017538,0.771491312557,0.109105347747,4.33333333333,0.0669684204716,0.0154542508781
