[INFO] Processing dataset: Carpinteria_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 434 of 867
[DivideNet] TRAIN total: 2128 (requested 2128)
[DivideNet]  ├─ backbone in TRAIN: 434 (target 434 of 867)
[DivideNet]  └─ non-backbone in TRAIN: 1694 of 2680
[DivideNet] TEST total: 1419
[Warning: [sample_neg] Pool 194 < need 7094 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=21893 need_total=7094 a=2 eval_all=0 role_filter=1 | k_train=4256 k_test=2838
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2128
    Train Negative: 4256
    Test  Positive: 1419
    Test  Negative: 2838
Encoding 6384 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.4s
Progress: 20% - Elapsed: 5.6s
Progress: 30% - Elapsed: 6.8s
Progress: 40% - Elapsed: 8.0s
Progress: 50% - Elapsed: 9.2s
Progress: 60% - Elapsed: 10.3s
Progress: 70% - Elapsed: 11.4s
Progress: 80% - Elapsed: 12.8s
Progress: 90% - Elapsed: 13.9s
Progress: 100% - Elapsed: 15.0s
Done. Total time: 15.0s
Encoding 4257 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.4s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.9s
Progress: 90% - Elapsed: 6.7s
Progress: 100% - Elapsed: 7.4s
Done. Total time: 7.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     131 |        6400 |       00:00:22 |       80.47% |       0.3085 |          0.0254 |
|     136 |        6650 |       00:00:24 |       82.03% |       0.3625 |          0.0254 |
|     137 |        6700 |       00:00:23 |       87.50% |       0.2630 |          0.0254 |
|     137 |        6700 |       00:00:23 |       85.16% |       0.3371 |          0.0254 |
|     137 |        6700 |       00:00:22 |       81.25% |       0.3314 |          0.0254 |
|     134 |        6550 |       00:00:22 |       88.28% |       0.2625 |          0.0254 |
|     133 |        6500 |       00:00:22 |       86.72% |       0.2702 |          0.0254 |
|     132 |        6450 |       00:00:22 |       84.38% |       0.3567 |          0.0254 |
|     138 |        6750 |       00:00:23 |       89.06% |       0.2423 |          0.0254 |
|     132 |        6450 |       00:00:22 |       82.81% |       0.3377 |          0.0254 |
|     133 |        6500 |       00:00:22 |       80.47% |       0.3682 |          0.0254 |
|     137 |        6700 |       00:00:24 |       82.81% |       0.2886 |          0.0254 |
|     138 |        6750 |       00:00:23 |       84.38% |       0.2972 |          0.0254 |
|     139 |        6800 |       00:00:23 |       88.28% |       0.2451 |          0.0254 |
|     138 |        6750 |       00:00:23 |       82.81% |       0.2931 |          0.0254 |
|     135 |        6600 |       00:00:22 |       89.06% |       0.2673 |          0.0254 |
|     134 |        6550 |       00:00:22 |       85.16% |       0.3343 |          0.0254 |
|     133 |        6500 |       00:00:23 |       77.34% |       0.4074 |          0.0254 |
|     138 |        6750 |       00:00:24 |       89.06% |       0.2550 |          0.0254 |
|     136 |        6650 |       00:00:23 |       86.72% |       0.2579 |          0.0254 |
|     135 |        6600 |       00:00:22 |       89.84% |       0.2385 |          0.0254 |
|     134 |        6550 |       00:00:23 |       82.03% |       0.3684 |          0.0254 |
|     134 |        6550 |       00:00:22 |       82.81% |       0.3154 |          0.0254 |
|     139 |        6800 |       00:00:24 |       82.03% |       0.3552 |          0.0254 |
|     140 |        6850 |       00:00:23 |       89.06% |       0.2671 |          0.0254 |
|     139 |        6800 |       00:00:23 |       82.03% |       0.3124 |          0.0254 |
|     137 |        6700 |       00:00:23 |       82.03% |       0.3023 |          0.0254 |
|     136 |        6650 |       00:00:23 |       86.72% |       0.3136 |          0.0254 |
|     135 |        6600 |       00:00:23 |       91.41% |       0.2783 |          0.0254 |
|     139 |        6800 |       00:00:24 |       78.91% |       0.4013 |          0.0254 |
|     140 |        6850 |       00:00:24 |       89.84% |       0.2761 |          0.0254 |
|     141 |        6900 |       00:00:23 |       86.72% |       0.2913 |          0.0229 |
|     140 |        6850 |       00:00:23 |       79.69% |       0.3932 |          0.0254 |
|     137 |        6700 |       00:00:23 |       88.28% |       0.2266 |          0.0254 |
|     135 |        6600 |       00:00:23 |       82.81% |       0.3451 |          0.0254 |
|     136 |        6650 |       00:00:23 |       78.91% |       0.4148 |          0.0254 |
|     140 |        6850 |       00:00:24 |       86.72% |       0.2638 |          0.0254 |
|     141 |        6900 |       00:00:24 |       87.50% |       0.2834 |          0.0229 |
|     142 |        6950 |       00:00:24 |       85.94% |       0.3010 |          0.0229 |
|     141 |        6900 |       00:00:23 |       85.16% |       0.3123 |          0.0229 |
|     138 |        6750 |       00:00:23 |       84.38% |       0.3033 |          0.0254 |
|     138 |        6750 |       00:00:23 |       89.84% |       0.2104 |          0.0254 |
|     136 |        6650 |       00:00:23 |       86.72% |       0.3193 |          0.0254 |
|     137 |        6700 |       00:00:23 |       84.38% |       0.2944 |          0.0254 |
|     141 |        6900 |       00:00:25 |       85.16% |       0.2913 |          0.0229 |
|     142 |        6950 |       00:00:24 |       89.84% |       0.2043 |          0.0229 |
|     143 |        7000 |       00:00:24 |       82.03% |       0.3087 |          0.0229 |
|     142 |        6950 |       00:00:23 |       82.03% |       0.3717 |          0.0229 |
|     139 |        6800 |       00:00:23 |       85.16% |       0.2890 |          0.0254 |
|     139 |        6800 |       00:00:23 |       89.84% |       0.2651 |          0.0254 |
|     137 |        6700 |       00:00:23 |       81.25% |       0.3445 |          0.0254 |
|     138 |        6750 |       00:00:23 |       85.16% |       0.2942 |          0.0254 |
|     142 |        6950 |       00:00:25 |       78.12% |       0.3563 |          0.0229 |
|     143 |        7000 |       00:00:24 |       85.16% |       0.3324 |          0.0229 |
|     144 |        7050 |       00:00:24 |       84.38% |       0.2893 |          0.0229 |
|     143 |        7000 |       00:00:23 |       83.59% |       0.2852 |          0.0229 |
|     140 |        6850 |       00:00:23 |       84.38% |       0.2926 |          0.0254 |
|     138 |        6750 |       00:00:23 |       82.81% |       0.3091 |          0.0254 |
|     139 |        6800 |       00:00:23 |       87.50% |       0.2796 |          0.0254 |
|     141 |        6900 |       00:00:23 |       83.59% |       0.2944 |          0.0229 |
|     140 |        6850 |       00:00:23 |       78.91% |       0.3856 |          0.0254 |
|     143 |        7000 |       00:00:25 |       88.28% |       0.2716 |          0.0229 |
|     144 |        7050 |       00:00:24 |       78.12% |       0.3464 |          0.0229 |
|     145 |        7100 |       00:00:24 |       83.59% |       0.3178 |          0.0229 |
|     144 |        7050 |       00:00:24 |       82.03% |       0.3373 |          0.0229 |
|     141 |        6900 |       00:00:23 |       88.28% |       0.2591 |          0.0229 |
|     139 |        6800 |       00:00:24 |       86.72% |       0.2397 |          0.0254 |
|     140 |        6850 |       00:00:23 |       83.59% |       0.3037 |          0.0254 |
|     144 |        7050 |       00:00:25 |       85.94% |       0.2897 |          0.0229 |
|     145 |        7100 |       00:00:25 |       89.06% |       0.2489 |          0.0229 |
|     146 |        7150 |       00:00:24 |       83.59% |       0.2836 |          0.0229 |
|     145 |        7100 |       00:00:24 |       85.16% |       0.3183 |          0.0229 |
|     142 |        6950 |       00:00:24 |       78.91% |       0.3660 |          0.0229 |
|     141 |        6900 |       00:00:24 |       85.94% |       0.2705 |          0.0229 |
|     145 |        7100 |       00:00:25 |       82.81% |       0.3058 |          0.0229 |
|     146 |        7150 |       00:00:25 |       82.81% |       0.2914 |          0.0229 |
|     147 |        7200 |       00:00:24 |       86.72% |       0.2951 |          0.0229 |
|     143 |        7000 |       00:00:24 |       83.59% |       0.3137 |          0.0229 |
|     142 |        6950 |       00:00:24 |       88.28% |       0.2654 |          0.0229 |
|     140 |        6850 |       00:00:24 |       84.38% |       0.3237 |          0.0254 |
|     142 |        6950 |       00:00:24 |       85.16% |       0.3167 |          0.0229 |
|     146 |        7150 |       00:00:25 |       78.12% |       0.3333 |          0.0229 |
|     148 |        7250 |       00:00:25 |       89.84% |       0.2476 |          0.0229 |
|     146 |        7150 |       00:00:24 |       84.38% |       0.3609 |          0.0229 |
|     144 |        7050 |       00:00:24 |       85.16% |       0.2869 |          0.0229 |
|     143 |        7000 |       00:00:24 |       78.91% |       0.3364 |          0.0229 |
|     141 |        6900 |       00:00:24 |       85.16% |       0.2725 |          0.0229 |
|     147 |        7200 |       00:00:26 |       84.38% |       0.3017 |          0.0229 |
|     147 |        7200 |       00:00:25 |       83.59% |       0.3030 |          0.0229 |
|     149 |        7300 |       00:00:25 |       89.06% |       0.2803 |          0.0229 |
|     147 |        7200 |       00:00:24 |       85.16% |       0.2601 |          0.0229 |
|     145 |        7100 |       00:00:24 |       83.59% |       0.2754 |          0.0229 |
|     144 |        7050 |       00:00:24 |       86.72% |       0.2538 |          0.0229 |
|     142 |        6950 |       00:00:24 |       79.69% |       0.3854 |          0.0229 |
|     143 |        7000 |       00:00:24 |       83.59% |       0.3283 |          0.0229 |
|     148 |        7250 |       00:00:25 |       81.25% |       0.2916 |          0.0229 |
|     150 |        7350 |       00:00:25 |       82.03% |       0.3135 |          0.0229 |
|     152 |        7400 |       00:00:25 |       85.16% |       0.2795 |          0.0206 |
|     148 |        7250 |       00:00:24 |       86.72% |       0.2779 |          0.0229 |
|     146 |        7150 |       00:00:24 |       82.03% |       0.3098 |          0.0229 |
|     145 |        7100 |       00:00:24 |       82.03% |       0.3067 |          0.0229 |
|     143 |        7000 |       00:00:24 |       85.16% |       0.2969 |          0.0229 |
|     144 |        7050 |       00:00:24 |       83.59% |       0.3149 |          0.0229 |
|     148 |        7250 |       00:00:26 |       83.59% |       0.2402 |          0.0229 |
|     149 |        7300 |       00:00:25 |       83.59% |       0.3105 |          0.0229 |
|     153 |        7450 |       00:00:25 |       86.72% |       0.2613 |          0.0206 |
|     149 |        7300 |       00:00:24 |       84.38% |       0.2679 |          0.0229 |
|     146 |        7150 |       00:00:24 |       87.50% |       0.2583 |          0.0229 |
|     144 |        7050 |       00:00:24 |       82.81% |       0.3101 |          0.0229 |
|     145 |        7100 |       00:00:24 |       80.47% |       0.3181 |          0.0229 |
|     149 |        7300 |       00:00:26 |       85.16% |       0.2868 |          0.0229 |
|     147 |        7200 |       00:00:24 |       81.25% |       0.3597 |          0.0229 |
|     150 |        7350 |       00:00:26 |       88.28% |       0.2441 |          0.0229 |
|     150 |        7350 |       00:00:25 |       85.16% |       0.3267 |          0.0229 |
|     154 |        7500 |       00:00:25 |       85.16% |       0.2576 |          0.0206 |
|     150 |        7350 |       00:00:24 |       87.50% |       0.2759 |          0.0229 |
|     148 |        7250 |       00:00:25 |       88.28% |       0.2409 |          0.0229 |
|     147 |        7200 |       00:00:24 |       86.72% |       0.2597 |          0.0229 |
|     145 |        7100 |       00:00:25 |       84.38% |       0.3186 |          0.0229 |
|     146 |        7150 |       00:00:24 |       84.38% |       0.2928 |          0.0229 |
|     152 |        7400 |       00:00:26 |       89.84% |       0.2792 |          0.0206 |
|     155 |        7550 |       00:00:25 |       81.25% |       0.4268 |          0.0206 |
|     152 |        7400 |       00:00:25 |       86.72% |       0.2962 |          0.0206 |
|     149 |        7300 |       00:00:25 |       80.47% |       0.3359 |          0.0229 |
|     148 |        7250 |       00:00:24 |       89.06% |       0.2794 |          0.0229 |
|     146 |        7150 |       00:00:25 |       84.38% |       0.2812 |          0.0229 |
|     147 |        7200 |       00:00:25 |       81.25% |       0.3091 |          0.0229 |
|     152 |        7400 |       00:00:26 |       83.59% |       0.3423 |          0.0206 |
|     153 |        7450 |       00:00:26 |       82.81% |       0.3469 |          0.0206 |
|     156 |        7600 |       00:00:25 |       87.50% |       0.2629 |          0.0206 |
|     153 |        7450 |       00:00:25 |       87.50% |       0.2311 |          0.0206 |
|     150 |        7350 |       00:00:25 |       84.38% |       0.2487 |          0.0229 |
|     149 |        7300 |       00:00:25 |       85.16% |       0.2728 |          0.0229 |
|     147 |        7200 |       00:00:25 |       82.81% |       0.3148 |          0.0229 |
|     148 |        7250 |       00:00:25 |       84.38% |       0.3249 |          0.0229 |
|     153 |        7450 |       00:00:26 |       87.50% |       0.2524 |          0.0206 |
|     154 |        7500 |       00:00:25 |       91.41% |       0.1916 |          0.0206 |
|     150 |        7350 |       00:00:25 |       88.28% |       0.2685 |          0.0229 |
|     149 |        7300 |       00:00:25 |       88.28% |       0.2869 |          0.0229 |
|     154 |        7500 |       00:00:26 |       87.50% |       0.2676 |          0.0206 |
|     154 |        7500 |       00:00:26 |       82.81% |       0.2540 |          0.0206 |
|     157 |        7650 |       00:00:26 |       84.38% |       0.3314 |          0.0206 |
|     155 |        7550 |       00:00:25 |       86.72% |       0.2884 |          0.0206 |
|     152 |        7400 |       00:00:25 |       84.38% |       0.3010 |          0.0206 |
|     152 |        7400 |       00:00:25 |       81.25% |       0.2603 |          0.0206 |
|     148 |        7250 |       00:00:25 |       85.94% |       0.3049 |          0.0229 |
|     150 |        7350 |       00:00:25 |       89.06% |       0.2575 |          0.0229 |
|     155 |        7550 |       00:00:26 |       86.72% |       0.2464 |          0.0206 |
|     158 |        7700 |       00:00:26 |       82.81% |       0.3481 |          0.0206 |
|     153 |        7450 |       00:00:25 |       82.03% |       0.3614 |          0.0206 |
|     149 |        7300 |       00:00:25 |       89.84% |       0.2306 |          0.0229 |
|     155 |        7550 |       00:00:27 |       92.19% |       0.2350 |          0.0206 |
|     156 |        7600 |       00:00:26 |       83.59% |       0.2680 |          0.0206 |
|     159 |        7750 |       00:00:26 |       83.59% |       0.2609 |          0.0206 |
|     156 |        7600 |       00:00:25 |       90.62% |       0.2615 |          0.0206 |
|     154 |        7500 |       00:00:25 |       86.72% |       0.2962 |          0.0206 |
|     153 |        7450 |       00:00:25 |       86.72% |       0.2436 |          0.0206 |
|     150 |        7350 |       00:00:25 |       89.06% |       0.2393 |          0.0229 |
|     152 |        7400 |       00:00:25 |       86.72% |       0.3012 |          0.0206 |
|     156 |        7600 |       00:00:27 |       87.50% |       0.2732 |          0.0206 |
|     157 |        7650 |       00:00:26 |       87.50% |       0.2642 |          0.0206 |
|     160 |        7800 |       00:00:26 |       83.59% |       0.3168 |          0.0206 |
|     157 |        7650 |       00:00:25 |       86.72% |       0.3056 |          0.0206 |
|     154 |        7500 |       00:00:25 |       87.50% |       0.2549 |          0.0206 |
|     152 |        7400 |       00:00:26 |       82.03% |       0.3458 |          0.0206 |
|     153 |        7450 |       00:00:25 |       85.16% |       0.2806 |          0.0206 |
|     157 |        7650 |       00:00:27 |       89.84% |       0.2506 |          0.0206 |
|     158 |        7700 |       00:00:26 |       83.59% |       0.3117 |          0.0206 |
|     155 |        7550 |       00:00:25 |       79.69% |       0.3434 |          0.0206 |
|     155 |        7550 |       00:00:25 |       80.47% |       0.3027 |          0.0206 |
|     158 |        7700 |       00:00:27 |       89.84% |       0.2893 |          0.0206 |
|     161 |        7850 |       00:00:26 |       88.28% |       0.2870 |          0.0185 |
|     156 |        7600 |       00:00:26 |       85.16% |       0.3099 |          0.0206 |
|     153 |        7450 |       00:00:26 |       85.16% |       0.2859 |          0.0206 |
|     154 |        7500 |       00:00:25 |       81.25% |       0.3125 |          0.0206 |
|     158 |        7700 |       00:00:27 |       82.81% |       0.3721 |          0.0206 |
|     162 |        7900 |       00:00:26 |       83.59% |       0.3173 |          0.0185 |
|     159 |        7750 |       00:00:26 |       89.06% |       0.2343 |          0.0206 |
|     157 |        7650 |       00:00:26 |       88.28% |       0.2182 |          0.0206 |
|     156 |        7600 |       00:00:26 |       79.69% |       0.3106 |          0.0206 |
|     154 |        7500 |       00:00:26 |       81.25% |       0.2971 |          0.0206 |
|     155 |        7550 |       00:00:26 |       81.25% |       0.3597 |          0.0206 |
|     159 |        7750 |       00:00:27 |       85.94% |       0.2635 |          0.0206 |
|     159 |        7750 |       00:00:27 |       89.84% |       0.2088 |          0.0206 |
