[INFO] Processing dataset: Lough Hyne_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 445 of 889
[DivideNet] TRAIN total: 3023 (requested 3023)
[DivideNet]  ├─ backbone in TRAIN: 445 (target 445 of 889)
[DivideNet]  └─ non-backbone in TRAIN: 2578 of 4150
[DivideNet] TEST total: 2016
[Warning: [sample_neg] Pool 2508 < need 10078 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=114331 need_total=10078 a=2 eval_all=0 role_filter=1 | k_train=6046 k_test=4032
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3023
    Train Negative: 6046
    Test  Positive: 2016
    Test  Negative: 4032
Encoding 9069 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.4s
Progress: 20% - Elapsed: 6.6s
Progress: 30% - Elapsed: 9.2s
Progress: 40% - Elapsed: 12.2s
Progress: 50% - Elapsed: 15.1s
Progress: 60% - Elapsed: 17.5s
Progress: 70% - Elapsed: 19.8s
Progress: 80% - Elapsed: 22.3s
Progress: 90% - Elapsed: 24.9s
Progress: 100% - Elapsed: 27.4s
Done. Total time: 27.4s
Encoding 6048 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 3.0s
Progress: 30% - Elapsed: 4.4s
Progress: 40% - Elapsed: 5.9s
Progress: 50% - Elapsed: 7.3s
Progress: 60% - Elapsed: 8.8s
Progress: 70% - Elapsed: 10.2s
Progress: 80% - Elapsed: 11.6s
Progress: 90% - Elapsed: 12.8s
Progress: 100% - Elapsed: 14.1s
Done. Total time: 14.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     188 |       13150 |       00:00:42 |       82.03% |       0.3468 |          0.0150 |
|     185 |       12950 |       00:00:42 |       82.03% |       0.3329 |          0.0150 |
|     186 |       13000 |       00:00:42 |       89.06% |       0.2100 |          0.0150 |
|     189 |       13200 |       00:00:42 |       82.03% |       0.2795 |          0.0150 |
|     190 |       13300 |       00:00:43 |       86.72% |       0.2608 |          0.0150 |
|     189 |       13200 |       00:00:42 |       82.03% |       0.2943 |          0.0150 |
|     189 |       13200 |       00:00:42 |       76.56% |       0.3443 |          0.0150 |
|     188 |       13100 |       00:00:43 |       91.41% |       0.2346 |          0.0150 |
|     186 |       13000 |       00:00:42 |       85.94% |       0.2682 |          0.0150 |
|     187 |       13050 |       00:00:42 |       85.16% |       0.2483 |          0.0150 |
|     191 |       13350 |       00:00:43 |       87.50% |       0.2230 |          0.0135 |
|     192 |       13400 |       00:00:43 |       87.50% |       0.2602 |          0.0135 |
|     188 |       13150 |       00:00:43 |       85.16% |       0.2464 |          0.0150 |
|     187 |       13050 |       00:00:43 |       78.91% |       0.3854 |          0.0150 |
|     188 |       13100 |       00:00:43 |       81.25% |       0.3361 |          0.0150 |
|     190 |       13250 |       00:00:42 |       86.72% |       0.2928 |          0.0150 |
|     192 |       13400 |       00:00:43 |       82.81% |       0.2750 |          0.0135 |
|     193 |       13450 |       00:00:43 |       89.84% |       0.2566 |          0.0135 |
|     190 |       13250 |       00:00:42 |       83.59% |       0.2813 |          0.0150 |
|     190 |       13250 |       00:00:42 |       79.69% |       0.3152 |          0.0150 |
|     190 |       13300 |       00:00:42 |       82.81% |       0.2847 |          0.0150 |
|     193 |       13500 |       00:00:43 |       86.72% |       0.2501 |          0.0135 |
|     190 |       13300 |       00:00:43 |       84.38% |       0.2569 |          0.0150 |
|     190 |       13300 |       00:00:42 |       84.38% |       0.3118 |          0.0150 |
|     189 |       13200 |       00:00:43 |       83.59% |       0.2872 |          0.0150 |
|     188 |       13100 |       00:00:43 |       85.16% |       0.2303 |          0.0150 |
|     188 |       13150 |       00:00:43 |       82.03% |       0.2795 |          0.0150 |
|     191 |       13350 |       00:00:42 |       86.72% |       0.2852 |          0.0135 |
|     193 |       13450 |       00:00:43 |       83.59% |       0.2895 |          0.0135 |
|     191 |       13350 |       00:00:43 |       82.03% |       0.3054 |          0.0135 |
|     191 |       13350 |       00:00:42 |       85.16% |       0.2870 |          0.0135 |
|     190 |       13250 |       00:00:43 |       84.38% |       0.2660 |          0.0150 |
|     188 |       13150 |       00:00:43 |       86.72% |       0.3093 |          0.0150 |
|     192 |       13400 |       00:00:42 |       88.28% |       0.2615 |          0.0135 |
|     193 |       13500 |       00:00:43 |       82.03% |       0.2815 |          0.0135 |
|     194 |       13550 |       00:00:43 |       89.84% |       0.2195 |          0.0135 |
|     192 |       13400 |       00:00:42 |       86.72% |       0.2919 |          0.0135 |
|     189 |       13200 |       00:00:43 |       88.28% |       0.2505 |          0.0150 |
|     194 |       13550 |       00:00:43 |       87.50% |       0.2765 |          0.0135 |
|     195 |       13600 |       00:00:43 |       85.94% |       0.2541 |          0.0135 |
|     192 |       13400 |       00:00:43 |       86.72% |       0.2395 |          0.0135 |
|     193 |       13450 |       00:00:43 |       82.03% |       0.3071 |          0.0135 |
|     190 |       13300 |       00:00:43 |       85.94% |       0.2790 |          0.0150 |
|     189 |       13200 |       00:00:43 |       85.94% |       0.2910 |          0.0150 |
|     190 |       13250 |       00:00:43 |       82.03% |       0.3138 |          0.0150 |
|     193 |       13450 |       00:00:43 |       85.16% |       0.2545 |          0.0135 |
|     195 |       13600 |       00:00:44 |       89.84% |       0.2364 |          0.0135 |
|     193 |       13500 |       00:00:43 |       82.03% |       0.3473 |          0.0135 |
|     191 |       13350 |       00:00:44 |       85.16% |       0.2569 |          0.0135 |
|     190 |       13250 |       00:00:43 |       83.59% |       0.2769 |          0.0150 |
|     190 |       13300 |       00:00:43 |       81.25% |       0.3253 |          0.0150 |
|     195 |       13650 |       00:00:44 |       85.94% |       0.2582 |          0.0135 |
|     195 |       13650 |       00:00:44 |       80.47% |       0.3113 |          0.0135 |
|     193 |       13450 |       00:00:43 |       85.16% |       0.2854 |          0.0135 |
|     192 |       13400 |       00:00:44 |       84.38% |       0.2572 |          0.0135 |
|     190 |       13300 |       00:00:43 |       81.25% |       0.3302 |          0.0150 |
|     191 |       13350 |       00:00:44 |       89.06% |       0.2091 |          0.0135 |
|     193 |       13500 |       00:00:43 |       82.81% |       0.3082 |          0.0135 |
|     196 |       13700 |       00:00:44 |       83.59% |       0.3217 |          0.0135 |
|     193 |       13500 |       00:00:43 |       83.59% |       0.2783 |          0.0135 |
|     194 |       13550 |       00:00:43 |       76.56% |       0.3454 |          0.0135 |
|     194 |       13550 |       00:00:43 |       82.03% |       0.2771 |          0.0135 |
|     196 |       13700 |       00:00:44 |       87.50% |       0.2255 |          0.0135 |
|     195 |       13600 |       00:00:43 |       79.69% |       0.3103 |          0.0135 |
|     193 |       13450 |       00:00:44 |       91.41% |       0.2340 |          0.0135 |
|     191 |       13350 |       00:00:44 |       86.72% |       0.2679 |          0.0135 |
|     192 |       13400 |       00:00:44 |       85.94% |       0.2477 |          0.0135 |
|     195 |       13600 |       00:00:43 |       85.94% |       0.3136 |          0.0135 |
|     197 |       13750 |       00:00:44 |       83.59% |       0.2745 |          0.0135 |
|     197 |       13750 |       00:00:44 |       87.50% |       0.2602 |          0.0135 |
|     194 |       13550 |       00:00:43 |       82.81% |       0.2919 |          0.0135 |
|     192 |       13400 |       00:00:44 |       78.91% |       0.3849 |          0.0135 |
|     195 |       13650 |       00:00:43 |       81.25% |       0.2862 |          0.0135 |
|     198 |       13800 |       00:00:44 |       89.06% |       0.2578 |          0.0135 |
|     195 |       13600 |       00:00:44 |       83.59% |       0.2778 |          0.0135 |
|     198 |       13800 |       00:00:44 |       85.16% |       0.2888 |          0.0135 |
|     195 |       13650 |       00:00:43 |       84.38% |       0.3129 |          0.0135 |
|     193 |       13500 |       00:00:44 |       85.94% |       0.2475 |          0.0135 |
|     193 |       13450 |       00:00:44 |       85.94% |       0.2280 |          0.0135 |
|     193 |       13450 |       00:00:44 |       80.47% |       0.3338 |          0.0135 |
|     196 |       13700 |       00:00:43 |       85.16% |       0.2814 |          0.0135 |
|     198 |       13850 |       00:00:44 |       82.03% |       0.2841 |          0.0135 |
|     198 |       13850 |       00:00:44 |       86.72% |       0.2511 |          0.0135 |
|     195 |       13650 |       00:00:44 |       84.38% |       0.2561 |          0.0135 |
|     194 |       13550 |       00:00:44 |       83.59% |       0.2915 |          0.0135 |
|     193 |       13500 |       00:00:44 |       85.16% |       0.3024 |          0.0135 |
|     193 |       13500 |       00:00:44 |       82.03% |       0.2784 |          0.0135 |
|     199 |       13900 |       00:00:45 |       89.06% |       0.2767 |          0.0135 |
|     199 |       13900 |       00:00:44 |       89.84% |       0.2175 |          0.0135 |
|     196 |       13700 |       00:00:44 |       82.81% |       0.3004 |          0.0135 |
|     196 |       13700 |       00:00:44 |       85.16% |       0.2846 |          0.0135 |
|     195 |       13600 |       00:00:44 |       83.59% |       0.2656 |          0.0135 |
|     194 |       13550 |       00:00:44 |       86.72% |       0.2914 |          0.0135 |
|     194 |       13550 |       00:00:44 |       88.28% |       0.2512 |          0.0135 |
|     197 |       13750 |       00:00:44 |       87.50% |       0.2679 |          0.0135 |
|     200 |       13950 |       00:00:45 |       90.62% |       0.2357 |          0.0135 |
|     200 |       13950 |       00:00:45 |       84.38% |       0.2615 |          0.0135 |
|     197 |       13750 |       00:00:44 |       86.72% |       0.2380 |          0.0135 |
|     197 |       13750 |       00:00:44 |       86.72% |       0.2914 |          0.0135 |
|     198 |       13800 |       00:00:44 |       85.94% |       0.2524 |          0.0135 |
|     200 |       14000 |       00:00:45 |       85.94% |       0.2631 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     198 |       13800 |       00:00:44 |       85.16% |       0.2865 |          0.0135 |
|     198 |       13800 |       00:00:44 |       82.81% |       0.3062 |          0.0135 |
|     195 |       13650 |       00:00:45 |       85.94% |       0.2754 |          0.0135 |
|     195 |       13600 |       00:00:44 |       83.59% |       0.2776 |          0.0135 |
|     195 |       13600 |       00:00:44 |       81.25% |       0.3079 |          0.0135 |
|     198 |       13850 |       00:00:44 |       82.03% |       0.3118 |          0.0135 |
Best Threshold: 0.35, Precision: 0.6542, Recall: 0.8671, F1-Score: 0.7457
ROC-AUC: 0.8689
PR-AUC: 0.6893
|     200 |       14000 |       00:00:45 |       80.47% |       0.3117 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.6532, Recall: 0.8755, F1-Score: 0.7482
ROC-AUC: 0.8698
PR-AUC: 0.7162
|     198 |       13850 |       00:00:44 |       84.38% |       0.2780 |          0.0135 |
|     198 |       13850 |       00:00:44 |       82.03% |       0.3433 |          0.0135 |
|     196 |       13700 |       00:00:45 |       85.16% |       0.2540 |          0.0135 |
|     195 |       13650 |       00:00:45 |       82.03% |       0.3338 |          0.0135 |
|     195 |       13650 |       00:00:45 |       81.25% |       0.3262 |          0.0135 |
|     199 |       13900 |       00:00:44 |       82.03% |       0.2932 |          0.0135 |
|     199 |       13900 |       00:00:44 |       76.56% |       0.3462 |          0.0135 |
|     197 |       13750 |       00:00:45 |       83.59% |       0.2573 |          0.0135 |
|     199 |       13900 |       00:00:44 |       82.03% |       0.2770 |          0.0135 |
|     200 |       13950 |       00:00:45 |       83.59% |       0.2791 |          0.0135 |
|     196 |       13700 |       00:00:45 |       85.94% |       0.2660 |          0.0135 |
|     196 |       13700 |       00:00:45 |       89.06% |       0.2114 |          0.0135 |
|     200 |       13950 |       00:00:44 |       86.72% |       0.3092 |          0.0135 |
|     200 |       13950 |       00:00:44 |       79.69% |       0.3080 |          0.0135 |
|     198 |       13800 |       00:00:45 |       91.41% |       0.2380 |          0.0135 |
|     197 |       13750 |       00:00:45 |       78.91% |       0.3816 |          0.0135 |
|     197 |       13750 |       00:00:45 |       85.16% |       0.2497 |          0.0135 |
|     200 |       14000 |       00:00:45 |       84.38% |       0.2579 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.6451, Recall: 0.8735, F1-Score: 0.7421
ROC-AUC: 0.8675
PR-AUC: 0.6855
|     198 |       13850 |       00:00:45 |       85.94% |       0.2446 |          0.0135 |
|     198 |       13800 |       00:00:45 |       80.47% |       0.3276 |          0.0135 |
|     200 |       14000 |       00:00:45 |       81.25% |       0.2908 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.6688, Recall: 0.8814, F1-Score: 0.7605
ROC-AUC: 0.8772
PR-AUC: 0.6966
|     200 |       14000 |       00:00:45 |       84.38% |       0.3084 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.45, Precision: 0.6640, Recall: 0.8705, F1-Score: 0.7534
ROC-AUC: 0.8748
PR-AUC: 0.7219
|     199 |       13900 |       00:00:45 |       83.59% |       0.2913 |          0.0135 |
|     198 |       13800 |       00:00:45 |       85.94% |       0.2288 |          0.0135 |
|     198 |       13850 |       00:00:45 |       82.03% |       0.2805 |          0.0135 |
|     198 |       13850 |       00:00:45 |       85.16% |       0.2997 |          0.0135 |
|     199 |       13900 |       00:00:45 |       89.06% |       0.2495 |          0.0135 |
Warning: [sample_neg] Pool 2508 < need 10078 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=114331 need_total=10078 a=2 eval_all=0 role_filter=1 | k_train=6046 k_test=4032
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3023
    Train Negative: 6046
    Test  Positive: 2016
    Test  Negative: 4032
Encoding 9069 subgraphs (K = 10)...
|     200 |       13950 |       00:00:46 |       84.38% |       0.2631 |          0.0135 |
|     199 |       13900 |       00:00:45 |       85.16% |       0.2991 |          0.0135 |
|     200 |       14000 |       00:00:46 |       85.94% |       0.2795 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.6449, Recall: 0.8720, F1-Score: 0.7415
ROC-AUC: 0.8677
PR-AUC: 0.6650
|     200 |       13950 |       00:00:46 |       83.59% |       0.2732 |          0.0135 |
|     200 |       13950 |       00:00:46 |       83.59% |       0.3073 |          0.0135 |
|     200 |       14000 |       00:00:46 |       82.03% |       0.3344 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.6328, Recall: 0.9018, F1-Score: 0.7437
ROC-AUC: 0.8655
PR-AUC: 0.6794
|     200 |       14000 |       00:00:46 |       81.25% |       0.3265 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.6562, Recall: 0.8775, F1-Score: 0.7508
ROC-AUC: 0.8702
PR-AUC: 0.7090
Progress: 10% - Elapsed: 2.0s
Progress: 20% - Elapsed: 3.9s
Progress: 30% - Elapsed: 5.4s
Progress: 40% - Elapsed: 6.8s
Progress: 50% - Elapsed: 8.3s
Progress: 60% - Elapsed: 9.6s
Progress: 70% - Elapsed: 10.9s
Progress: 80% - Elapsed: 12.2s
Progress: 90% - Elapsed: 13.5s
Progress: 100% - Elapsed: 14.8s
Done. Total time: 14.8s
Encoding 6048 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.7s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 3.4s
Progress: 50% - Elapsed: 4.2s
Progress: 60% - Elapsed: 5.0s
Progress: 70% - Elapsed: 5.9s
Progress: 80% - Elapsed: 6.8s
Progress: 90% - Elapsed: 7.6s
Progress: 100% - Elapsed: 8.5s
Done. Total time: 8.6s
|========================================================================================|
