[INFO] Processing dataset: Wensum Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 455 of 909
[DivideNet] TRAIN total: 2092 (requested 2092)
[DivideNet]  ├─ backbone in TRAIN: 455 (target 455 of 909)
[DivideNet]  └─ non-backbone in TRAIN: 1637 of 2578
[DivideNet] TEST total: 1395
[Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4184 k_test=2790
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2092
    Train Negative: 4184
    Test  Positive: 1395
    Test  Negative: 2790
Encoding 6276 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.8s
Progress: 20% - Elapsed: 6.6s
Progress: 30% - Elapsed: 7.7s
Progress: 40% - Elapsed: 8.8s
Progress: 50% - Elapsed: 9.8s
Progress: 60% - Elapsed: 11.0s
Progress: 70% - Elapsed: 12.5s
Progress: 80% - Elapsed: 13.8s
Progress: 90% - Elapsed: 15.1s
Progress: 100% - Elapsed: 16.3s
Done. Total time: 16.3s
Encoding 4185 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.3s
Progress: 40% - Elapsed: 3.1s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.6s
Progress: 70% - Elapsed: 5.5s
Progress: 80% - Elapsed: 6.2s
Progress: 90% - Elapsed: 6.8s
Progress: 100% - Elapsed: 7.6s
Done. Total time: 7.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     137 |        6700 |       00:00:32 |       89.84% |       0.2330 |          0.0254 |
|     136 |        6650 |       00:00:32 |       91.41% |       0.2369 |          0.0254 |
|     137 |        6700 |       00:00:32 |       87.50% |       0.2442 |          0.0254 |
|     132 |        6450 |       00:00:31 |       87.50% |       0.2490 |          0.0254 |
|     134 |        6550 |       00:00:31 |       86.72% |       0.2633 |          0.0254 |
|     135 |        6600 |       00:00:31 |       86.72% |       0.2552 |          0.0254 |
|     137 |        6700 |       00:00:32 |       90.62% |       0.2193 |          0.0254 |
|     137 |        6700 |       00:00:31 |       84.38% |       0.2961 |          0.0254 |
|     138 |        6750 |       00:00:32 |       89.84% |       0.2589 |          0.0254 |
|     137 |        6700 |       00:00:32 |       92.19% |       0.2028 |          0.0254 |
|     138 |        6750 |       00:00:33 |       83.59% |       0.3360 |          0.0254 |
|     133 |        6500 |       00:00:31 |       85.16% |       0.2969 |          0.0254 |
|     135 |        6600 |       00:00:31 |       91.41% |       0.2120 |          0.0254 |
|     136 |        6650 |       00:00:31 |       87.50% |       0.2410 |          0.0254 |
|     138 |        6750 |       00:00:31 |       90.62% |       0.2283 |          0.0254 |
|     139 |        6800 |       00:00:33 |       89.84% |       0.2490 |          0.0254 |
|     139 |        6800 |       00:00:33 |       86.72% |       0.2620 |          0.0254 |
|     134 |        6550 |       00:00:31 |       88.28% |       0.2546 |          0.0254 |
|     136 |        6650 |       00:00:31 |       87.50% |       0.2465 |          0.0254 |
|     137 |        6700 |       00:00:31 |       89.84% |       0.2372 |          0.0254 |
|     138 |        6750 |       00:00:32 |       85.94% |       0.2318 |          0.0254 |
|     138 |        6750 |       00:00:32 |       84.38% |       0.3235 |          0.0254 |
|     139 |        6800 |       00:00:32 |       89.84% |       0.2327 |          0.0254 |
|     139 |        6800 |       00:00:31 |       87.50% |       0.2639 |          0.0254 |
|     140 |        6850 |       00:00:32 |       87.50% |       0.2769 |          0.0254 |
|     140 |        6850 |       00:00:33 |       85.16% |       0.2967 |          0.0254 |
|     139 |        6800 |       00:00:33 |       86.72% |       0.2814 |          0.0254 |
|     140 |        6850 |       00:00:33 |       86.72% |       0.2657 |          0.0254 |
|     135 |        6600 |       00:00:31 |       86.72% |       0.2796 |          0.0254 |
|     137 |        6700 |       00:00:31 |       89.84% |       0.2069 |          0.0254 |
|     138 |        6750 |       00:00:32 |       94.53% |       0.1938 |          0.0254 |
|     141 |        6900 |       00:00:32 |       85.16% |       0.3030 |          0.0229 |
|     140 |        6850 |       00:00:32 |       88.28% |       0.2870 |          0.0254 |
|     141 |        6900 |       00:00:33 |       84.38% |       0.2893 |          0.0229 |
|     138 |        6750 |       00:00:32 |       90.62% |       0.2132 |          0.0254 |
|     139 |        6800 |       00:00:32 |       84.38% |       0.3196 |          0.0254 |
|     142 |        6950 |       00:00:33 |       85.94% |       0.3151 |          0.0229 |
|     140 |        6850 |       00:00:33 |       86.72% |       0.2792 |          0.0254 |
|     141 |        6900 |       00:00:33 |       90.62% |       0.2366 |          0.0229 |
|     136 |        6650 |       00:00:32 |       89.06% |       0.2558 |          0.0254 |
|     139 |        6800 |       00:00:32 |       90.62% |       0.2420 |          0.0254 |
|     140 |        6850 |       00:00:32 |       89.84% |       0.2283 |          0.0254 |
|     142 |        6950 |       00:00:33 |       85.16% |       0.2681 |          0.0229 |
|     141 |        6900 |       00:00:32 |       87.50% |       0.2714 |          0.0229 |
|     141 |        6900 |       00:00:33 |       85.16% |       0.2765 |          0.0229 |
|     142 |        6950 |       00:00:33 |       89.06% |       0.2635 |          0.0229 |
|     137 |        6700 |       00:00:32 |       85.94% |       0.2736 |          0.0254 |
|     142 |        6950 |       00:00:32 |       84.38% |       0.2739 |          0.0229 |
|     142 |        6950 |       00:00:33 |       87.50% |       0.2868 |          0.0229 |
|     143 |        7000 |       00:00:34 |       89.84% |       0.2012 |          0.0229 |
|     138 |        6750 |       00:00:32 |       85.94% |       0.3138 |          0.0254 |
|     140 |        6850 |       00:00:32 |       84.38% |       0.2943 |          0.0254 |
|     141 |        6900 |       00:00:32 |       89.84% |       0.2526 |          0.0229 |
|     143 |        7000 |       00:00:33 |       88.28% |       0.2259 |          0.0229 |
|     143 |        7000 |       00:00:32 |       88.28% |       0.2645 |          0.0229 |
|     143 |        7000 |       00:00:34 |       85.16% |       0.2966 |          0.0229 |
|     144 |        7050 |       00:00:34 |       85.16% |       0.3078 |          0.0229 |
|     143 |        7000 |       00:00:34 |       85.94% |       0.2773 |          0.0229 |
|     144 |        7050 |       00:00:34 |       89.84% |       0.2490 |          0.0229 |
|     139 |        6800 |       00:00:32 |       89.06% |       0.2556 |          0.0254 |
|     141 |        6900 |       00:00:32 |       85.94% |       0.2895 |          0.0229 |
|     142 |        6950 |       00:00:33 |       85.94% |       0.2533 |          0.0229 |
|     144 |        7050 |       00:00:33 |       82.81% |       0.3643 |          0.0229 |
|     144 |        7050 |       00:00:32 |       86.72% |       0.2565 |          0.0229 |
|     142 |        6950 |       00:00:32 |       85.16% |       0.2764 |          0.0229 |
|     145 |        7100 |       00:00:33 |       92.19% |       0.2148 |          0.0229 |
|     144 |        7050 |       00:00:34 |       82.81% |       0.3384 |          0.0229 |
|     145 |        7100 |       00:00:34 |       89.06% |       0.2502 |          0.0229 |
|     140 |        6850 |       00:00:33 |       89.06% |       0.2034 |          0.0254 |
|     143 |        7000 |       00:00:33 |       83.59% |       0.3289 |          0.0229 |
|     145 |        7100 |       00:00:33 |       86.72% |       0.3166 |          0.0229 |
|     145 |        7100 |       00:00:34 |       91.41% |       0.1974 |          0.0229 |
|     145 |        7100 |       00:00:34 |       85.16% |       0.2827 |          0.0229 |
|     146 |        7150 |       00:00:34 |       84.38% |       0.3196 |          0.0229 |
|     141 |        6900 |       00:00:33 |       85.16% |       0.2632 |          0.0229 |
|     143 |        7000 |       00:00:33 |       92.97% |       0.2423 |          0.0229 |
|     146 |        7150 |       00:00:33 |       87.50% |       0.2528 |          0.0229 |
|     146 |        7150 |       00:00:33 |       89.06% |       0.2374 |          0.0229 |
|     146 |        7150 |       00:00:34 |       89.06% |       0.2225 |          0.0229 |
|     147 |        7200 |       00:00:34 |       86.72% |       0.2657 |          0.0229 |
|     147 |        7200 |       00:00:34 |       84.38% |       0.2946 |          0.0229 |
|     147 |        7200 |       00:00:34 |       86.72% |       0.2858 |          0.0229 |
|     146 |        7150 |       00:00:34 |       89.06% |       0.2538 |          0.0229 |
|     148 |        7250 |       00:00:35 |       89.84% |       0.2583 |          0.0229 |
|     142 |        6950 |       00:00:33 |       85.16% |       0.3090 |          0.0229 |
|     144 |        7050 |       00:00:33 |       86.72% |       0.3041 |          0.0229 |
|     144 |        7050 |       00:00:33 |       88.28% |       0.2450 |          0.0229 |
|     148 |        7250 |       00:00:34 |       90.62% |       0.2899 |          0.0229 |
|     147 |        7200 |       00:00:33 |       92.97% |       0.1703 |          0.0229 |
|     145 |        7100 |       00:00:33 |       89.84% |       0.2342 |          0.0229 |
|     145 |        7100 |       00:00:33 |       84.38% |       0.2858 |          0.0229 |
|     148 |        7250 |       00:00:35 |       89.06% |       0.2368 |          0.0229 |
|     147 |        7200 |       00:00:34 |       89.06% |       0.2083 |          0.0229 |
|     149 |        7300 |       00:00:35 |       88.28% |       0.2348 |          0.0229 |
|     143 |        7000 |       00:00:33 |       87.50% |       0.2605 |          0.0229 |
|     146 |        7150 |       00:00:33 |       84.38% |       0.2711 |          0.0229 |
|     146 |        7150 |       00:00:33 |       85.94% |       0.2533 |          0.0229 |
|     149 |        7300 |       00:00:34 |       90.62% |       0.2518 |          0.0229 |
|     148 |        7250 |       00:00:33 |       89.06% |       0.2668 |          0.0229 |
|     149 |        7300 |       00:00:35 |       85.16% |       0.2816 |          0.0229 |
|     150 |        7350 |       00:00:35 |       87.50% |       0.2807 |          0.0229 |
|     149 |        7300 |       00:00:33 |       86.72% |       0.2633 |          0.0229 |
|     148 |        7250 |       00:00:35 |       89.84% |       0.2520 |          0.0229 |
|     144 |        7050 |       00:00:33 |       90.62% |       0.2753 |          0.0229 |
|     147 |        7200 |       00:00:33 |       88.28% |       0.2228 |          0.0229 |
|     147 |        7200 |       00:00:34 |       94.53% |       0.1860 |          0.0229 |
|     150 |        7350 |       00:00:34 |       80.47% |       0.3133 |          0.0229 |
|     150 |        7350 |       00:00:34 |       83.59% |       0.2961 |          0.0229 |
|     149 |        7300 |       00:00:35 |       86.72% |       0.3050 |          0.0229 |
|     148 |        7250 |       00:00:34 |       90.62% |       0.2298 |          0.0229 |
|     150 |        7350 |       00:00:35 |       92.19% |       0.2195 |          0.0229 |
|     150 |        7350 |       00:00:35 |       90.62% |       0.2210 |          0.0229 |
|     152 |        7400 |       00:00:35 |       89.06% |       0.3004 |          0.0206 |
|     145 |        7100 |       00:00:34 |       89.06% |       0.2181 |          0.0229 |
|     148 |        7250 |       00:00:34 |       88.28% |       0.2604 |          0.0229 |
|     149 |        7300 |       00:00:34 |       88.28% |       0.2760 |          0.0229 |
|     152 |        7400 |       00:00:34 |       85.94% |       0.2701 |          0.0206 |
|     152 |        7400 |       00:00:34 |       93.75% |       0.1757 |          0.0206 |
|     152 |        7400 |       00:00:35 |       88.28% |       0.2796 |          0.0206 |
|     153 |        7450 |       00:00:35 |       84.38% |       0.3172 |          0.0206 |
|     146 |        7150 |       00:00:34 |       86.72% |       0.2731 |          0.0229 |
|     153 |        7450 |       00:00:35 |       89.06% |       0.2458 |          0.0206 |
|     152 |        7400 |       00:00:35 |       86.72% |       0.2513 |          0.0206 |
|     154 |        7500 |       00:00:35 |       89.84% |       0.2793 |          0.0206 |
|     147 |        7200 |       00:00:34 |       89.84% |       0.2760 |          0.0229 |
|     149 |        7300 |       00:00:34 |       90.62% |       0.1964 |          0.0229 |
|     150 |        7350 |       00:00:34 |       89.06% |       0.2347 |          0.0229 |
|     153 |        7450 |       00:00:35 |       90.62% |       0.2138 |          0.0206 |
|     153 |        7450 |       00:00:34 |       91.41% |       0.2072 |          0.0206 |
|     154 |        7500 |       00:00:35 |       85.94% |       0.2732 |          0.0206 |
|     153 |        7450 |       00:00:35 |       87.50% |       0.2666 |          0.0206 |
|     150 |        7350 |       00:00:34 |       85.94% |       0.3285 |          0.0229 |
|     152 |        7400 |       00:00:34 |       88.28% |       0.2703 |          0.0206 |
|     154 |        7500 |       00:00:36 |       85.94% |       0.2715 |          0.0206 |
|     155 |        7550 |       00:00:36 |       89.84% |       0.2586 |          0.0206 |
|     148 |        7250 |       00:00:34 |       86.72% |       0.2739 |          0.0229 |
|     152 |        7400 |       00:00:34 |       85.94% |       0.2798 |          0.0206 |
|     155 |        7550 |       00:00:35 |       89.06% |       0.2454 |          0.0206 |
|     154 |        7500 |       00:00:34 |       81.25% |       0.3343 |          0.0206 |
|     154 |        7500 |       00:00:36 |       87.50% |       0.2549 |          0.0206 |
|     153 |        7450 |       00:00:35 |       87.50% |       0.2602 |          0.0206 |
|     155 |        7550 |       00:00:34 |       85.94% |       0.2934 |          0.0206 |
|     155 |        7550 |       00:00:36 |       89.06% |       0.2593 |          0.0206 |
|     155 |        7550 |       00:00:36 |       89.06% |       0.2663 |          0.0206 |
|     156 |        7600 |       00:00:36 |       80.47% |       0.3282 |          0.0206 |
|     149 |        7300 |       00:00:34 |       90.62% |       0.2134 |          0.0229 |
|     153 |        7450 |       00:00:35 |       87.50% |       0.2977 |          0.0206 |
|     154 |        7500 |       00:00:35 |       92.97% |       0.2035 |          0.0206 |
|     156 |        7600 |       00:00:35 |       82.81% |       0.3054 |          0.0206 |
|     156 |        7600 |       00:00:35 |       92.19% |       0.2165 |          0.0206 |
|     156 |        7600 |       00:00:36 |       89.06% |       0.2272 |          0.0206 |
|     157 |        7650 |       00:00:36 |       87.50% |       0.2368 |          0.0206 |
|     150 |        7350 |       00:00:35 |       88.28% |       0.2431 |          0.0229 |
|     157 |        7650 |       00:00:36 |       91.41% |       0.2178 |          0.0206 |
|     156 |        7600 |       00:00:36 |       87.50% |       0.2671 |          0.0206 |
|     158 |        7700 |       00:00:36 |       89.84% |       0.2590 |          0.0206 |
|     154 |        7500 |       00:00:35 |       87.50% |       0.2599 |          0.0206 |
|     155 |        7550 |       00:00:35 |       91.41% |       0.2157 |          0.0206 |
|     157 |        7650 |       00:00:35 |       86.72% |       0.2924 |          0.0206 |
|     157 |        7650 |       00:00:35 |       85.94% |       0.2933 |          0.0206 |
|     155 |        7550 |       00:00:35 |       80.47% |       0.3112 |          0.0206 |
|     158 |        7700 |       00:00:36 |       90.62% |       0.2487 |          0.0206 |
|     158 |        7700 |       00:00:36 |       92.19% |       0.1973 |          0.0206 |
|     157 |        7650 |       00:00:36 |       84.38% |       0.3199 |          0.0206 |
|     159 |        7750 |       00:00:37 |       86.72% |       0.3058 |          0.0206 |
|     152 |        7400 |       00:00:35 |       84.38% |       0.2858 |          0.0206 |
|     156 |        7600 |       00:00:35 |       89.84% |       0.2195 |          0.0206 |
|     156 |        7600 |       00:00:35 |       86.72% |       0.2360 |          0.0206 |
|     159 |        7750 |       00:00:36 |       89.06% |       0.2640 |          0.0206 |
|     158 |        7700 |       00:00:35 |       88.28% |       0.2228 |          0.0206 |
|     159 |        7750 |       00:00:37 |       86.72% |       0.2315 |          0.0206 |
|     153 |        7450 |       00:00:35 |       88.28% |       0.2856 |          0.0206 |
|     160 |        7800 |       00:00:37 |       89.06% |       0.2960 |          0.0206 |
|     158 |        7700 |       00:00:36 |       81.25% |       0.3093 |          0.0206 |
|     160 |        7800 |       00:00:37 |       87.50% |       0.2639 |          0.0206 |
|     154 |        7500 |       00:00:35 |       85.94% |       0.2816 |          0.0206 |
|     157 |        7650 |       00:00:35 |       88.28% |       0.2485 |          0.0206 |
|     160 |        7800 |       00:00:36 |       88.28% |       0.2471 |          0.0206 |
|     159 |        7750 |       00:00:35 |       84.38% |       0.3067 |          0.0206 |
|     159 |        7750 |       00:00:37 |       82.81% |       0.3004 |          0.0206 |
|     157 |        7650 |       00:00:35 |       88.28% |       0.2258 |          0.0206 |
|     158 |        7700 |       00:00:36 |       87.50% |       0.2847 |          0.0206 |
|     161 |        7850 |       00:00:36 |       85.16% |       0.3111 |          0.0185 |
|     161 |        7850 |       00:00:37 |       87.50% |       0.2649 |          0.0185 |
